Phone timestamp;RR-interval [ms]
12:39:58.287000;598
12:39:58.885000;601
12:39:59.486000;605
12:40:00.091000;602
12:40:00.693000;601
12:40:01.294000;604
12:40:01.898000;606
12:40:02.504000;608
12:40:03.112000;615
12:40:03.727000;611
12:40:04.338000;615
12:40:04.953000;620
12:40:05.573000;627
12:40:06.200000;626
12:40:06.826000;631
12:40:07.457000;625
12:40:08.082000;626
12:40:08.708000;624
12:40:09.332000;619
12:40:09.951000;616
12:40:10.567000;615
12:40:11.182000;596
12:40:11.778000;593
12:40:12.371000;596
12:40:12.967000;595
12:40:13.562000;583
12:40:14.145000;581
12:40:14.726000;577
12:40:15.303000;573
12:40:15.876000;577
12:40:16.453000;572
12:40:17.025000;566
12:40:17.591000;565
12:40:18.156000;567
12:40:18.723000;567
12:40:19.290000;574
12:40:19.864000;573
12:40:20.437000;570
12:40:21.007000;569
12:40:21.576000;567
12:40:22.143000;568
12:40:22.711000;575
12:40:23.286000;575
12:40:23.861000;578
12:40:24.439000;582
12:40:25.021000;579
12:40:25.600000;579
12:40:26.179000;572
12:40:26.751000;571
12:40:27.322000;570
12:40:27.892000;570
12:40:28.462000;569
12:40:29.031000;565
12:40:29.596000;563
12:40:30.159000;559
12:40:30.718000;561
12:40:31.279000;563
12:40:31.842000;568
12:40:32.410000;575
12:40:32.985000;584
12:40:33.569000;593
12:40:34.162000;604
12:40:34.766000;596
12:40:35.362000;604
12:40:35.966000;610
12:40:36.576000;615
12:40:37.191000;622
12:40:37.813000;618
12:40:38.431000;617
12:40:39.048000;615
12:40:39.663000;631
12:40:40.294000;619
12:40:40.913000;610
12:40:41.523000;612
12:40:42.135000;613
12:40:42.748000;624
12:40:43.372000;624
12:40:43.996000;629
12:40:44.625000;633
12:40:45.258000;637
12:40:45.895000;633
12:40:46.528000;645
12:40:47.173000;639
12:40:47.812000;643
12:40:48.455000;635
12:40:49.090000;642
12:40:49.732000;644
12:40:50.376000;638
12:40:51.014000;642
12:40:51.656000;634
12:40:52.290000;631
12:40:52.921000;625
12:40:53.546000;613
12:40:54.159000;610
12:40:54.769000;607
12:40:55.376000;604
12:40:55.980000;608
12:40:56.588000;605
12:40:57.193000;609
12:40:57.802000;619
12:40:58.421000;631
12:40:59.052000;618
12:40:59.670000;623
12:41:00.293000;623
12:41:00.916000;628
12:41:01.544000;623
12:41:02.167000;619
12:41:02.786000;624
12:41:03.410000;624
12:41:04.034000;623
12:41:04.657000;627
12:41:05.284000;642
12:41:05.926000;650
12:41:06.576000;646
12:41:07.222000;648
12:41:07.870000;654
12:41:08.524000;669
12:41:09.193000;658
12:41:09.851000;655
12:41:10.506000;669
12:41:11.175000;663
12:41:11.838000;656
12:41:12.494000;655
12:41:13.149000;663
12:41:13.812000;660
12:41:14.472000;650
12:41:15.122000;661
12:41:15.783000;658
12:41:16.441000;650
12:41:17.091000;633
12:41:17.724000;645
12:41:18.369000;642
12:41:19.011000;648
12:41:19.659000;641
12:41:20.300000;644
12:41:20.944000;648
12:41:21.592000;655
12:41:22.247000;659
12:41:22.906000;650
12:41:23.556000;650
12:41:24.206000;656
12:41:24.862000;665
12:41:25.527000;658
12:41:26.185000;657
12:41:26.842000;673
12:41:27.515000;668
12:41:28.183000;673
12:41:28.856000;680
12:41:29.536000;676
12:41:30.212000;673
12:41:30.885000;678
12:41:31.563000;677
12:41:32.240000;671
12:41:32.911000;665
12:41:33.576000;665
12:41:34.241000;671
12:41:34.912000;672
12:41:35.584000;668
12:41:36.252000;653
12:41:36.905000;651
12:41:37.556000;659
12:41:38.215000;653
12:41:38.868000;636
12:41:39.504000;634
12:41:40.138000;631
12:41:40.769000;628
12:41:41.397000;622
12:41:42.019000;617
12:41:42.636000;615
12:41:43.251000;609
12:41:43.860000;608
12:41:44.468000;608
12:41:45.076000;610
12:41:45.686000;606
12:41:46.292000;607
12:41:46.899000;609
12:41:47.508000;606
12:41:48.114000;605
12:41:48.719000;607
12:41:49.326000;607
12:41:49.933000;600
12:41:50.533000;595
12:41:51.128000;594
12:41:51.722000;591
12:41:52.313000;588
12:41:52.901000;590
12:41:53.491000;588
12:41:54.079000;593
12:41:54.672000;602
12:41:55.274000;596
12:41:55.870000;597
12:41:56.467000;594
12:41:57.061000;595
12:41:57.656000;593
12:41:58.249000;602
12:41:58.851000;613
12:41:59.464000;616
12:42:00.080000;619
12:42:00.699000;609
12:42:01.308000;612
12:42:01.920000;620
12:42:02.540000;624
12:42:03.164000;628
12:42:03.792000;621
12:42:04.413000;625
12:42:05.038000;627
12:42:05.665000;631
12:42:06.296000;627
12:42:06.923000;625
12:42:07.548000;629
12:42:08.177000;635
12:42:08.812000;624
12:42:09.436000;618
12:42:10.054000;620
12:42:10.674000;623
12:42:11.297000;628
12:42:11.925000;646
12:42:12.571000;635
12:42:13.206000;641
12:42:13.847000;639
12:42:14.486000;628
12:42:15.114000;637
12:42:15.751000;629
12:42:16.380000;633
12:42:17.013000;627
12:42:17.640000;630
12:42:18.270000;640
12:42:18.910000;636
12:42:19.546000;638
12:42:20.184000;638
12:42:20.822000;633
12:42:21.455000;631
12:42:22.086000;628
12:42:22.714000;617
12:42:23.331000;614
12:42:23.945000;612
12:42:24.557000;608
12:42:25.165000;605
12:42:25.770000;597
12:42:26.367000;590
12:42:26.957000;594
12:42:27.551000;598
12:42:28.149000;599
12:42:28.748000;590
12:42:29.338000;594
12:42:29.932000;596
12:42:30.528000;604
12:42:31.132000;610
12:42:31.742000;611
12:42:32.353000;611
12:42:32.964000;605
12:42:33.569000;608
12:42:34.177000;600
12:42:34.777000;593
12:42:35.370000;592
12:42:35.962000;598
12:42:36.560000;611
12:42:37.171000;609
12:42:37.780000;605
12:42:38.385000;601
12:42:38.986000;596
12:42:39.582000;592
12:42:40.174000;586
12:42:40.760000;592
12:42:41.352000;601
12:42:41.953000;607
12:42:42.560000;602
12:42:43.162000;593
12:42:43.755000;593
12:42:44.348000;603
12:42:44.951000;604
12:42:45.555000;605
12:42:46.160000;593
12:42:46.753000;598
12:42:47.351000;587
12:42:47.938000;602
12:42:48.540000;600
12:42:49.140000;593
12:42:49.733000;590
12:42:50.323000;607
12:42:50.930000;609
12:42:51.539000;619
12:42:52.158000;625
12:42:52.783000;619
12:42:53.402000;618
12:42:54.020000;624
12:42:54.644000;632
12:42:55.276000;633
12:42:55.909000;620
12:42:56.529000;623
12:42:57.152000;626
12:42:57.778000;627
12:42:58.405000;632
12:42:59.037000;619
12:42:59.656000;613
12:43:00.269000;617
12:43:00.886000;612
12:43:01.498000;613
12:43:02.111000;609
12:43:02.720000;608
12:43:03.328000;619
12:43:03.947000;621
12:43:04.568000;624
12:43:05.192000;613
12:43:05.805000;616
12:43:06.421000;625
12:43:07.046000;619
12:43:07.665000;610
12:43:08.275000;604
12:43:08.879000;601
12:43:09.480000;617
12:43:10.097000;615
12:43:10.712000;610
12:43:11.322000;613
12:43:11.935000;603
12:43:12.538000;607
12:43:13.145000;604
12:43:13.749000;603
12:43:14.352000;607
12:43:14.959000;601
12:43:15.560000;599
12:43:16.159000;601
12:43:16.760000;597
12:43:17.357000;602
12:43:17.959000;597
12:43:18.556000;602
12:43:19.158000;598
12:43:19.756000;599
12:43:20.355000;592
12:43:20.947000;599
12:43:21.546000;603
12:43:22.149000;602
12:43:22.751000;602
12:43:23.353000;588
12:43:23.941000;599
12:43:24.540000;600
12:43:25.140000;598
12:43:25.738000;595
12:43:26.333000;590
12:43:26.923000;592
12:43:27.515000;595
12:43:28.110000;598
12:43:28.708000;590
12:43:29.298000;595
12:43:29.893000;594
12:43:30.487000;594
12:43:31.081000;596
12:43:31.677000;587
12:43:32.264000;598
12:43:32.862000;591
12:43:33.453000;586
12:43:34.039000;583
12:43:34.622000;581
12:43:35.203000;587
12:43:35.790000;588
12:43:36.378000;577
12:43:36.955000;583
12:43:37.538000;582
12:43:38.120000;603
12:43:38.723000;600
12:43:39.323000;593
12:43:39.916000;602
12:43:40.518000;612
12:43:41.130000;624
12:43:41.754000;618
12:43:42.372000;628
12:43:43.000000;626
12:43:43.626000;628
12:43:44.254000;638
12:43:44.892000;635
12:43:45.527000;612
12:43:46.139000;628
12:43:46.767000;628
12:43:47.395000;633
12:43:48.028000;641
12:43:48.669000;631
12:43:49.300000;631
12:43:49.931000;630
12:43:50.561000;646
12:43:51.207000;644
12:43:51.851000;610
12:43:52.461000;611
12:43:53.072000;595
12:43:53.667000;614
12:43:54.281000;608
12:43:54.889000;609
12:43:55.498000;603
12:43:56.101000;592
12:43:56.693000;610
12:43:57.303000;607
12:43:57.910000;608
12:43:58.518000;607
12:43:59.125000;604
12:43:59.729000;596
12:44:00.325000;606
12:44:00.931000;606
12:44:01.537000;602
12:44:02.139000;599
12:44:02.738000;590
12:44:03.328000;596
12:44:03.924000;594
12:44:04.518000;597
12:44:05.115000;595
12:44:05.710000;592
12:44:06.302000;588
12:44:06.890000;599
12:44:07.489000;599
12:44:08.088000;596
12:44:08.684000;600
12:44:09.284000;594
12:44:09.878000;608
12:44:10.486000;610
12:44:11.096000;613
12:44:11.709000;604
12:44:12.313000;605
12:44:12.918000;592
12:44:13.510000;590
12:44:14.100000;587
12:44:14.687000;602
12:44:15.289000;595
12:44:15.884000;599
12:44:16.483000;601
12:44:17.084000;597
12:44:17.681000;595
12:44:18.276000;596
12:44:18.872000;591
12:44:19.463000;579
12:44:20.042000;574
12:44:20.616000;572
12:44:21.188000;573
12:44:21.761000;577
12:44:22.338000;586
12:44:22.924000;586
12:44:23.510000;591
12:44:24.101000;599
12:44:24.700000;613
12:44:25.313000;623
12:44:25.936000;626
12:44:26.562000;616
12:44:27.178000;606
12:44:27.784000;622
12:44:28.406000;615
12:44:29.021000;606
12:44:29.627000;598
12:44:30.225000;595
12:44:30.820000;585
12:44:31.405000;577
12:44:31.982000;579
12:44:32.561000;585
12:44:33.146000;592
12:44:33.738000;589
12:44:34.327000;583
12:44:34.910000;602
12:44:35.512000;615
12:44:36.127000;625
12:44:36.752000;622
12:44:37.374000;622
12:44:37.996000;609
12:44:38.605000;642
12:44:39.247000;650
12:44:39.897000;653
12:44:40.550000;645
12:44:41.195000;630
12:44:41.825000;631
12:44:42.456000;637
12:44:43.093000;637
12:44:43.730000;623
12:44:44.353000;626
12:44:44.979000;631
12:44:45.610000;632
12:44:46.242000;633
12:44:46.875000;636
12:44:47.511000;621
12:44:48.132000;638
12:44:48.770000;634
12:44:49.404000;629
12:44:50.033000;620
12:44:50.653000;627
12:44:51.280000;635
12:44:51.915000;637
12:44:52.552000;634
12:44:53.186000;631
12:44:53.817000;639
12:44:54.456000;635
12:44:55.091000;640
12:44:55.731000;625
12:44:56.356000;627
12:44:56.983000;634
12:44:57.617000;637
12:44:58.254000;638
12:44:58.892000;642
12:44:59.534000;645
12:45:00.179000;645
12:45:00.824000;643
12:45:01.467000;646
12:45:02.113000;648
12:45:02.761000;646
12:45:03.407000;642
12:45:04.049000;630
12:45:04.679000;635
12:45:05.314000;640
12:45:05.954000;639
12:45:06.593000;633
12:45:07.226000;632
12:45:07.858000;632
12:45:08.490000;635
12:45:09.125000;628
12:45:09.753000;623
12:45:10.376000;630
12:45:11.006000;632
12:45:11.638000;640
12:45:12.278000;629
12:45:12.907000;622
12:45:13.529000;629
12:45:14.158000;631
12:45:14.789000;637
12:45:15.426000;627
12:45:16.053000;620
12:45:16.673000;624
12:45:17.297000;629
12:45:17.926000;631
12:45:18.557000;628
12:45:19.185000;625
12:45:19.810000;623
12:45:20.433000;625
12:45:21.058000;616
12:45:21.674000;612
12:45:22.286000;616
12:45:22.902000;616
12:45:23.518000;615
12:45:24.133000;608
12:45:24.741000;598
12:45:25.339000;598
12:45:25.937000;607
12:45:26.544000;609
12:45:27.153000;613
12:45:27.766000;609
12:45:28.375000;608
12:45:28.983000;614
12:45:29.597000;616
12:45:30.213000;616
12:45:30.829000;613
12:45:31.442000;606
12:45:32.048000;609
12:45:32.657000;614
12:45:33.271000;611
12:45:33.882000;605
12:45:34.487000;596
12:45:35.083000;606
12:45:35.689000;609
12:45:36.298000;614
12:45:36.912000;617
12:45:37.529000;600
12:45:38.129000;604
12:45:38.733000;605
12:45:39.338000;605
12:45:39.943000;603
12:45:40.546000;598
12:45:41.144000;583
12:45:41.727000;586
12:45:42.313000;591
12:45:42.904000;581
12:45:43.485000;604
12:45:44.089000;606
12:45:44.695000;605
12:45:45.300000;591
12:45:45.891000;601
12:45:46.492000;613
12:45:47.105000;608
12:45:47.713000;600
12:45:48.313000;602
12:45:48.915000;598
12:45:49.513000;595
12:45:50.108000;593
12:45:50.701000;592
12:45:51.293000;585
12:45:51.878000;584
12:45:52.462000;580
12:45:53.042000;580
12:45:53.622000;586
12:45:54.208000;583
12:45:54.791000;584
12:45:55.375000;588
12:45:55.963000;587
12:45:56.550000;590
12:45:57.140000;591
12:45:57.731000;588
12:45:58.319000;584
12:45:58.903000;577
12:45:59.480000;573
12:46:00.053000;566
12:46:00.619000;563
12:46:01.182000;564
12:46:01.746000;574
12:46:02.320000;568
12:46:02.888000;585
12:46:03.473000;586
12:46:04.059000;588
12:46:04.647000;587
12:46:05.234000;587
12:46:05.821000;580
12:46:06.401000;579
12:46:06.980000;574
12:46:07.554000;574
12:46:08.128000;574
12:46:08.702000;572
12:46:09.274000;571
12:46:09.845000;572
12:46:10.417000;570
12:46:10.987000;566
12:46:11.553000;564
12:46:12.117000;566
12:46:12.683000;564
12:46:13.247000;565
12:46:13.812000;565
12:46:14.377000;576
12:46:14.953000;579
12:46:15.532000;581
12:46:16.113000;591
12:46:16.704000;586
12:46:17.290000;595
12:46:17.885000;594
12:46:18.479000;593
12:46:19.072000;593
12:46:19.665000;602
12:46:20.267000;602
12:46:20.869000;603
12:46:21.472000;602
12:46:22.074000;606
12:46:22.680000;610
12:46:23.290000;605
12:46:23.895000;603
12:46:24.498000;604
12:46:25.102000;604
12:46:25.706000;604
12:46:26.310000;587
12:46:26.897000;603
12:46:27.500000;601
12:46:28.101000;601
12:46:28.702000;596
12:46:29.298000;600
12:46:29.898000;604
12:46:30.502000;599
12:46:31.101000;597
12:46:31.698000;598
12:46:32.296000;598
12:46:32.894000;603
12:46:33.497000;592
12:46:34.089000;600
12:46:34.689000;601
12:46:35.290000;608
12:46:35.898000;604
12:46:36.502000;596
12:46:37.098000;602
12:46:37.700000;602
12:46:38.302000;601
12:46:38.903000;595
12:46:39.498000;601
12:46:40.099000;600
12:46:40.699000;605
12:46:41.304000;604
12:46:41.908000;602
12:46:42.510000;611
12:46:43.121000;613
12:46:43.734000;621
12:46:44.355000;610
12:46:44.965000;617
12:46:45.582000;615
12:46:46.197000;608
12:46:46.805000;608
12:46:47.413000;610
12:46:48.023000;612
12:46:48.635000;622
12:46:49.257000;622
12:46:49.879000;618
12:46:50.497000;617
12:46:51.114000;616
12:46:51.730000;624
12:46:52.354000;611
12:46:52.965000;616
12:46:53.581000;605
12:46:54.186000;603
12:46:54.789000;606
12:46:55.395000;606
12:46:56.001000;605
12:46:56.606000;599
12:46:57.205000;606
12:46:57.811000;609
12:46:58.420000;614
12:46:59.034000;606
12:46:59.640000;610
12:47:00.250000;619
12:47:00.869000;619
12:47:01.488000;621
12:47:02.109000;610
12:47:02.719000;616
12:47:03.335000;617
12:47:03.952000;615
12:47:04.567000;609
12:47:05.176000;613
12:47:05.789000;612
12:47:06.401000;606
12:47:07.007000;611
12:47:07.618000;615
12:47:08.233000;611
12:47:08.844000;603
12:47:09.447000;612
12:47:10.059000;613
12:47:10.672000;618
12:47:11.290000;614
12:47:11.904000;611
12:47:12.515000;609
12:47:13.124000;617
12:47:13.741000;616
12:47:14.357000;607
12:47:14.964000;609
12:47:15.573000;610
12:47:16.183000;601
12:47:16.784000;598
12:47:17.382000;599
12:47:17.981000;605
12:47:18.586000;601
12:47:19.187000;598
12:47:19.785000;595
12:47:20.380000;596
12:47:20.976000;582
12:47:21.558000;584
12:47:22.142000;604
12:47:22.746000;598
12:47:23.344000;604
12:47:23.948000;597
12:47:24.545000;597
12:47:25.142000;592
12:47:25.734000;585
12:47:26.319000;589
12:47:26.908000;584
12:47:27.492000;584
12:47:28.076000;590
12:47:28.666000;591
12:47:29.257000;590
12:47:29.847000;595
12:47:30.442000;605
12:47:31.047000;608
12:47:31.655000;605
12:47:32.260000;596
12:47:32.856000;601
12:47:33.457000;600
12:47:34.057000;596
12:47:34.653000;592
12:47:35.245000;592
12:47:35.837000;592
12:47:36.429000;596
12:47:37.025000;597
12:47:37.622000;595
12:47:38.217000;583
12:47:38.800000;586
12:47:39.386000;599
12:47:39.985000;592
12:47:40.577000;585
12:47:41.162000;584
12:47:41.746000;582
12:47:42.328000;589
12:47:42.917000;583
12:47:43.500000;590
12:47:44.090000;589
12:47:44.679000;587
12:47:45.266000;582
12:47:45.848000;581
12:47:46.429000;585
12:47:47.014000;588
12:47:47.602000;582
12:47:48.184000;583
12:47:48.767000;588
12:47:49.355000;592
12:47:49.947000;590
12:47:50.537000;588
12:47:51.125000;581
12:47:51.706000;585
12:47:52.291000;599
12:47:52.890000;596
12:47:53.486000;597
12:47:54.083000;598
12:47:54.681000;590
12:47:55.271000;587
12:47:55.858000;580
12:47:56.438000;581
12:47:57.019000;577
12:47:57.596000;580
12:47:58.176000;578
12:47:58.754000;579
12:47:59.333000;582
12:47:59.915000;595
12:48:00.510000;595
12:48:01.105000;596
12:48:01.701000;590
12:48:02.291000;585
12:48:02.876000;599
12:48:03.475000;591
12:48:04.066000;595
12:48:04.661000;580
12:48:05.241000;580
12:48:05.821000;581
12:48:06.402000;594
12:48:06.996000;596
12:48:07.592000;600
12:48:08.192000;604
12:48:08.796000;603
12:48:09.399000;608
12:48:10.007000;606
12:48:10.613000;603
12:48:11.216000;590
12:48:11.806000;605
12:48:12.411000;607
12:48:13.018000;603
12:48:13.621000;601
12:48:14.222000;597
12:48:14.819000;603
12:48:15.422000;606
12:48:16.028000;609
12:48:16.637000;607
12:48:17.244000;610
12:48:17.854000;609
12:48:18.463000;614
12:48:19.077000;615
12:48:19.692000;616
12:48:20.308000;612
12:48:20.920000;611
12:48:21.531000;612
12:48:22.143000;619
12:48:22.762000;613
12:48:23.375000;611
12:48:23.986000;617
12:48:24.603000;615
12:48:25.218000;608
12:48:25.826000;610
12:48:26.436000;611
12:48:27.047000;610
12:48:27.657000;616
12:48:28.273000;615
12:48:28.888000;614
12:48:29.502000;615
12:48:30.117000;594
12:48:30.711000;591
12:48:31.302000;594
12:48:31.896000;589
12:48:32.485000;602
12:48:33.087000;598
12:48:33.685000;594
12:48:34.279000;593
12:48:34.872000;600
12:48:35.472000;610
12:48:36.082000;616
12:48:36.698000;613
12:48:37.311000;613
12:48:37.924000;610
12:48:38.534000;617
12:48:39.151000;623
12:48:39.774000;626
12:48:40.400000;628
12:48:41.028000;625
12:48:41.653000;616
12:48:42.269000;612
12:48:42.881000;614
12:48:43.495000;617
12:48:44.112000;627
12:48:44.739000;623
12:48:45.362000;620
12:48:45.982000;625
12:48:46.607000;629
12:48:47.236000;635
12:48:47.871000;636
12:48:48.507000;631
12:48:49.138000;642
12:48:49.780000;640
12:48:50.420000;634
12:48:51.054000;620
12:48:51.674000;617
12:48:52.291000;613
12:48:52.904000;613
12:48:53.517000;604
12:48:54.121000;592
12:48:54.713000;600
12:48:55.313000;601
12:48:55.914000;605
12:48:56.519000;609
12:48:57.128000;604
12:48:57.732000;604
12:48:58.336000;607
12:48:58.943000;615
12:48:59.558000;621
12:49:00.179000;615
12:49:00.794000;600
12:49:01.394000;613
12:49:02.007000;607
12:49:02.614000;604
12:49:03.218000;606
12:49:03.824000;604
12:49:04.428000;594
12:49:05.022000;585
12:49:05.607000;602
12:49:06.209000;602
12:49:06.811000;606
12:49:07.417000;607
12:49:08.024000;605
12:49:08.629000;601
12:49:09.230000;604
12:49:09.834000;609
12:49:10.443000;606
12:49:11.049000;614
12:49:11.663000;611
12:49:12.274000;610
12:49:12.884000;604
12:49:13.488000;608
12:49:14.096000;607
12:49:14.703000;607
12:49:15.310000;602
12:49:15.912000;598
12:49:16.510000;597
12:49:17.107000;600
12:49:17.707000;605
12:49:18.312000;597
12:49:18.909000;602
12:49:19.511000;606
12:49:20.117000;604
12:49:20.721000;601
12:49:21.322000;604
12:49:21.926000;607
12:49:22.533000;609
12:49:23.142000;609
12:49:23.751000;593
12:49:24.344000;615
12:49:24.959000;611
12:49:25.570000;607
12:49:26.177000;604
12:49:26.781000;601
12:49:27.382000;603
12:49:27.985000;587
12:49:28.572000;589
12:49:29.161000;596
12:49:29.757000;595
12:49:30.352000;599
12:49:30.951000;588
12:49:31.539000;595
12:49:32.134000;598
12:49:32.732000;604
12:49:33.336000;604
12:49:33.940000;603
12:49:34.543000;600
12:49:35.143000;603
12:49:35.746000;605
12:49:36.351000;604
12:49:36.955000;607
12:49:37.562000;598
12:49:38.160000;589
12:49:38.749000;601
12:49:39.350000;604
12:49:39.954000;604
12:49:40.558000;602
12:49:41.160000;600
12:49:41.760000;593
12:49:42.353000;608
12:49:42.961000;609
12:49:43.570000;610
12:49:44.180000;609
12:49:44.789000;604
12:49:45.393000;604
12:49:45.997000;612
12:49:46.609000;613
12:49:47.222000;610
12:49:47.832000;602
12:49:48.434000;606
12:49:49.040000;606
12:49:49.646000;609
12:49:50.255000;601
12:49:50.856000;610
12:49:51.466000;609
12:49:52.075000;608
12:49:52.683000;599
12:49:53.282000;604
