Phone timestamp;RR-interval [ms]
13:29:33.536000;575
13:29:34.111000;572
13:29:34.683000;569
13:29:35.252000;566
13:29:35.818000;567
13:29:36.385000;563
13:29:36.948000;560
13:29:37.508000;565
13:29:38.073000;562
13:29:38.635000;563
13:29:39.198000;558
13:29:39.756000;569
13:29:40.325000;569
13:29:40.894000;569
13:29:41.463000;569
13:29:42.032000;577
13:29:42.609000;576
13:29:43.185000;576
13:29:43.761000;584
13:29:44.345000;584
13:29:44.929000;584
13:29:45.513000;595
13:29:46.108000;592
13:29:46.700000;585
13:29:47.285000;587
13:29:47.872000;583
13:29:48.455000;580
13:29:49.035000;575
13:29:49.610000;575
13:29:50.185000;570
13:29:50.755000;570
13:29:51.325000;571
13:29:51.896000;569
13:29:52.465000;567
13:29:53.032000;570
13:29:53.602000;571
13:29:54.173000;570
13:29:54.743000;563
13:29:55.306000;565
13:29:55.871000;563
13:29:56.434000;562
13:29:56.996000;566
13:29:57.562000;566
13:29:58.128000;564
13:29:58.692000;573
13:29:59.265000;580
13:29:59.845000;582
13:30:00.427000;582
13:30:01.009000;591
13:30:01.600000;591
13:30:02.191000;588
13:30:02.779000;590
13:30:03.369000;598
13:30:03.967000;602
13:30:04.569000;596
13:30:05.165000;599
13:30:05.764000;598
13:30:06.362000;596
13:30:06.958000;593
13:30:07.551000;596
13:30:08.147000;596
13:30:08.743000;598
13:30:09.341000;599
13:30:09.940000;604
13:30:10.544000;603
13:30:11.147000;613
13:30:11.760000;618
13:30:12.378000;619
13:30:12.997000;614
13:30:13.611000;620
13:30:14.231000;619
13:30:14.850000;612
13:30:15.462000;623
13:30:16.085000;624
13:30:16.709000;613
13:30:17.322000;619
13:30:17.941000;608
13:30:18.549000;606
13:30:19.155000;601
13:30:19.756000;603
13:30:20.359000;599
13:30:20.958000;598
13:30:21.556000;599
13:30:22.155000;604
13:30:22.759000;602
13:30:23.361000;601
13:30:23.962000;587
13:30:24.549000;582
13:30:25.131000;579
13:30:25.710000;593
13:30:26.303000;596
13:30:26.899000;605
13:30:27.504000;603
13:30:28.107000;614
13:30:28.721000;606
13:30:29.327000;618
13:30:29.945000;625
13:30:30.570000;626
13:30:31.196000;618
13:30:31.814000;615
13:30:32.429000;608
13:30:33.037000;598
13:30:33.635000;592
13:30:34.227000;585
13:30:34.812000;593
13:30:35.405000;589
13:30:35.994000;590
13:30:36.584000;598
13:30:37.182000;601
13:30:37.783000;604
13:30:38.387000;604
13:30:38.991000;607
13:30:39.598000;597
13:30:40.195000;590
13:30:40.785000;584
13:30:41.369000;594
13:30:41.963000;610
13:30:42.573000;601
13:30:43.174000;603
13:30:43.777000;598
13:30:44.375000;593
13:30:44.968000;587
13:30:45.555000;596
13:30:46.151000;586
13:30:46.737000;585
13:30:47.322000;584
13:30:47.906000;583
13:30:48.489000;571
13:30:49.060000;576
13:30:49.636000;576
13:30:50.212000;575
13:30:50.787000;575
13:30:51.362000;578
13:30:51.940000;580
13:30:52.520000;582
13:30:53.102000;587
13:30:53.689000;591
13:30:54.280000;603
13:30:54.883000;600
13:30:55.483000;589
13:30:56.072000;602
13:30:56.674000;598
13:30:57.272000;607
13:30:57.879000;601
13:30:58.480000;596
13:30:59.076000;596
13:30:59.672000;587
13:31:00.259000;580
13:31:00.839000;579
13:31:01.418000;579
13:31:01.997000;586
13:31:02.583000;607
13:31:03.190000;615
13:31:03.805000;616
13:31:04.421000;620
13:31:05.041000;627
13:31:05.668000;630
13:31:06.298000;627
13:31:06.925000;634
13:31:07.559000;618
13:31:08.177000;617
13:31:08.794000;615
13:31:09.409000;608
13:31:10.017000;605
13:31:10.622000;610
13:31:11.232000;607
13:31:11.839000;615
13:31:12.454000;615
13:31:13.069000;600
13:31:13.669000;603
13:31:14.272000;597
13:31:14.869000;604
13:31:15.473000;595
13:31:16.068000;599
13:31:16.667000;601
13:31:17.268000;599
13:31:17.867000;599
13:31:18.466000;604
13:31:19.070000;597
13:31:19.667000;592
13:31:20.259000;597
13:31:20.856000;600
13:31:21.456000;601
13:31:22.057000;614
13:31:22.671000;613
13:31:23.284000;607
13:31:23.891000;604
13:31:24.495000;598
13:31:25.093000;596
13:31:25.689000;597
13:31:26.286000;589
13:31:26.875000;591
13:31:27.466000;590
13:31:28.056000;598
13:31:28.654000;587
13:31:29.241000;593
13:31:29.834000;596
13:31:30.430000;629
13:31:31.059000;616
13:31:31.675000;615
13:31:32.290000;607
13:31:32.897000;599
13:31:33.496000;593
13:31:34.089000;589
13:31:34.678000;583
13:31:35.261000;582
13:31:35.843000;586
13:31:36.429000;576
13:31:37.005000;584
13:31:37.589000;585
13:31:38.174000;583
13:31:38.757000;588
13:31:39.345000;580
13:31:39.925000;573
13:31:40.498000;568
13:31:41.066000;565
13:31:41.631000;562
13:31:42.193000;561
13:31:42.754000;563
13:31:43.317000;563
13:31:43.880000;568
13:31:44.448000;571
13:31:45.019000;573
13:31:45.592000;577
13:31:46.169000;577
13:31:46.746000;582
13:31:47.328000;588
13:31:47.916000;592
13:31:48.508000;598
13:31:49.106000;585
13:31:49.691000;590
13:31:50.281000;598
13:31:50.879000;595
13:31:51.474000;594
13:31:52.068000;589
13:31:52.657000;585
13:31:53.242000;600
13:31:53.842000;593
13:31:54.435000;578
13:31:55.013000;604
13:31:55.617000;601
13:31:56.218000;609
13:31:56.827000;599
13:31:57.426000;600
13:31:58.026000;586
13:31:58.612000;586
13:31:59.198000;585
13:31:59.783000;593
13:32:00.376000;600
13:32:00.976000;593
13:32:01.569000;596
13:32:02.165000;590
13:32:02.755000;591
13:32:03.346000;585
13:32:03.931000;586
13:32:04.517000;584
13:32:05.101000;586
13:32:05.687000;602
13:32:06.289000;603
13:32:06.892000;593
13:32:07.485000;590
13:32:08.075000;591
13:32:08.666000;594
13:32:09.260000;595
13:32:09.855000;594
13:32:10.449000;594
13:32:11.043000;604
13:32:11.647000;597
13:32:12.244000;603
13:32:12.847000;595
13:32:13.442000;598
13:32:14.040000;599
13:32:14.639000;604
13:32:15.243000;618
13:32:15.861000;609
13:32:16.470000;613
13:32:17.083000;613
13:32:17.696000;610
13:32:18.306000;608
13:32:18.914000;597
13:32:19.511000;591
13:32:20.102000;579
13:32:20.681000;582
13:32:21.263000;587
13:32:21.850000;594
13:32:22.444000;597
13:32:23.041000;596
13:32:23.637000;602
13:32:24.239000;597
13:32:24.836000;594
13:32:25.430000;599
13:32:26.029000;588
13:32:26.617000;586
13:32:27.203000;589
13:32:27.792000;593
13:32:28.385000;595
13:32:28.980000;597
13:32:29.577000;589
13:32:30.166000;590
13:32:30.756000;586
13:32:31.342000;588
13:32:31.930000;592
13:32:32.522000;603
13:32:33.125000;600
13:32:33.725000;590
13:32:34.315000;598
13:32:34.913000;607
13:32:35.520000;608
13:32:36.128000;610
13:32:36.738000;619
13:32:37.357000;620
13:32:37.977000;626
13:32:38.603000;636
13:32:39.239000;633
13:32:39.872000;634
13:32:40.506000;632
13:32:41.138000;632
13:32:41.770000;622
13:32:42.392000;627
13:32:43.019000;626
13:32:43.645000;637
13:32:44.282000;620
13:32:44.902000;634
13:32:45.536000;632
13:32:46.168000;624
13:32:46.792000;616
13:32:47.408000;604
13:32:48.012000;612
13:32:48.624000;627
13:32:49.251000;625
13:32:49.876000;639
13:32:50.515000;620
13:32:51.135000;621
13:32:51.756000;634
13:32:52.390000;630
13:32:53.020000;618
13:32:53.638000;607
13:32:54.245000;606
13:32:54.851000;598
13:32:55.449000;604
13:32:56.053000;604
13:32:56.657000;620
13:32:57.277000;636
13:32:57.913000;644
13:32:58.557000;658
13:32:59.215000;661
13:32:59.876000;646
13:33:00.522000;639
13:33:01.161000;637
13:33:01.798000;628
13:33:02.426000;628
13:33:03.054000;625
13:33:03.679000;616
13:33:04.295000;610
13:33:04.905000;608
13:33:05.513000;604
13:33:06.117000;598
13:33:06.715000;597
13:33:07.312000;595
13:33:07.907000;595
13:33:08.502000;598
13:33:09.100000;601
13:33:09.701000;612
13:33:10.313000;614
13:33:10.927000;620
13:33:11.547000;625
13:33:12.172000;627
13:33:12.799000;640
13:33:13.439000;641
13:33:14.080000;649
13:33:14.729000;646
13:33:15.375000;638
13:33:16.013000;635
13:33:16.648000;632
13:33:17.280000;626
13:33:17.906000;646
13:33:18.552000;652
13:33:19.204000;664
13:33:19.868000;651
13:33:20.519000;642
13:33:21.161000;636
13:33:21.797000;614
13:33:22.411000;602
13:33:23.013000;602
13:33:23.615000;597
13:33:24.212000;589
13:33:24.801000;598
13:33:25.399000;592
13:33:25.991000;588
13:33:26.579000;584
13:33:27.163000;582
13:33:27.745000;571
13:33:28.316000;581
13:33:28.897000;578
13:33:29.475000;580
13:33:30.055000;592
13:33:30.647000;596
13:33:31.243000;602
13:33:31.845000;599
13:33:32.444000;600
13:33:33.044000;609
13:33:33.653000;605
13:33:34.258000;599
13:33:34.857000;608
13:33:35.465000;613
13:33:36.078000;599
13:33:36.677000;602
13:33:37.279000;592
13:33:37.871000;597
13:33:38.468000;593
13:33:39.061000;606
13:33:39.667000;597
13:33:40.264000;595
13:33:40.859000;592
13:33:41.451000;590
13:33:42.041000;583
13:33:42.624000;580
13:33:43.204000;579
13:33:43.783000;587
13:33:44.370000;596
13:33:44.966000;615
13:33:45.581000;647
13:33:46.228000;640
13:33:46.868000;635
13:33:47.503000;639
13:33:48.142000;646
13:33:48.788000;635
13:33:49.423000;636
13:33:50.059000;629
13:33:50.688000;624
13:33:51.312000;616
13:33:51.928000;610
13:33:52.538000;597
13:33:53.135000;582
13:33:53.717000;601
13:33:54.318000;586
13:33:54.904000;596
13:33:55.500000;591
13:33:56.091000;613
13:33:56.704000;622
13:33:57.326000;619
13:33:57.945000;612
13:33:58.557000;612
13:33:59.169000;617
13:33:59.786000;621
13:34:00.407000;632
13:34:01.039000;634
13:34:01.673000;636
13:34:02.309000;636
13:34:02.945000;630
13:34:03.575000;623
13:34:04.198000;622
13:34:04.820000;612
13:34:05.432000;608
13:34:06.040000;602
13:34:06.642000;599
13:34:07.241000;599
13:34:07.840000;595
13:34:08.435000;598
13:34:09.033000;605
13:34:09.638000;614
13:34:10.252000;611
13:34:10.863000;620
13:34:11.483000;618
13:34:12.101000;623
13:34:12.724000;615
13:34:13.339000;618
13:34:13.957000;629
13:34:14.586000;621
13:34:15.207000;624
13:34:15.831000;613
13:34:16.444000;607
13:34:17.051000;598
13:34:17.649000;590
13:34:18.239000;591
13:34:18.830000;587
13:34:19.417000;599
13:34:20.016000;607
13:34:20.623000;612
13:34:21.235000;605
13:34:21.840000;605
13:34:22.445000;605
13:34:23.050000;605
13:34:23.655000;591
13:34:24.246000;589
13:34:24.835000;586
13:34:25.421000;589
13:34:26.010000;579
13:34:26.589000;583
13:34:27.172000;583
13:34:27.755000;581
13:34:28.336000;596
13:34:28.932000;589
13:34:29.521000;608
13:34:30.129000;618
13:34:30.747000;621
13:34:31.368000;625
13:34:31.993000;627
13:34:32.620000;626
13:34:33.246000;627
13:34:33.873000;626
13:34:34.499000;623
13:34:35.122000;621
13:34:35.743000;618
13:34:36.361000;618
13:34:36.979000;613
13:34:37.592000;617
13:34:38.209000;629
13:34:38.838000;625
13:34:39.463000;620
13:34:40.083000;622
13:34:40.705000;628
13:34:41.333000;628
13:34:41.961000;622
13:34:42.583000;621
13:34:43.204000;614
13:34:43.818000;614
13:34:44.432000;618
13:34:45.050000;611
13:34:45.661000;606
13:34:46.267000;610
13:34:46.877000;612
13:34:47.489000;614
13:34:48.103000;619
13:34:48.722000;617
13:34:49.339000;635
13:34:49.974000;645
13:34:50.619000;638
13:34:51.257000;639
13:34:51.896000;634
13:34:52.530000;627
13:34:53.157000;617
13:34:53.774000;609
13:34:54.383000;619
13:34:55.002000;613
13:34:55.615000;613
13:34:56.228000;625
13:34:56.853000;645
13:34:57.498000;622
13:34:58.120000;627
13:34:58.747000;623
13:34:59.370000;618
13:34:59.988000;613
13:35:00.601000;610
13:35:01.211000;605
13:35:01.816000;608
13:35:02.424000;626
13:35:03.050000;634
13:35:03.684000;631
13:35:04.315000;627
13:35:04.942000;624
13:35:05.566000;630
13:35:06.196000;615
13:35:06.811000;618
13:35:07.429000;611
13:35:08.040000;622
13:35:08.662000;637
13:35:09.299000;633
13:35:09.932000;632
13:35:10.564000;622
13:35:11.186000;609
13:35:11.795000;612
13:35:12.407000;605
13:35:13.012000;612
13:35:13.624000;628
13:35:14.252000;640
13:35:14.892000;636
13:35:15.528000;632
13:35:16.160000;635
13:35:16.795000;630
13:35:17.425000;622
13:35:18.047000;617
13:35:18.664000;615
13:35:19.279000;609
13:35:19.888000;610
13:35:20.498000;622
13:35:21.120000;616
13:35:21.736000;618
13:35:22.354000;630
13:35:22.984000;630
13:35:23.614000;622
13:35:24.236000;620
13:35:24.856000;605
13:35:25.461000;600
13:35:26.061000;606
13:35:26.667000;608
13:35:27.275000;607
13:35:27.882000;607
13:35:28.489000;602
13:35:29.091000;604
13:35:29.695000;599
13:35:30.294000;598
13:35:30.892000;590
13:35:31.482000;602
13:35:32.084000;598
13:35:32.682000;591
13:35:33.273000;590
13:35:33.863000;583
13:35:34.446000;592
13:35:35.038000;585
13:35:35.623000;592
13:35:36.215000;603
13:35:36.818000;605
13:35:37.423000;621
13:35:38.044000;621
13:35:38.665000;622
13:35:39.287000;605
13:35:39.892000;608
13:35:40.500000;609
13:35:41.109000;616
13:35:41.725000;615
13:35:42.340000;618
13:35:42.958000;609
13:35:43.567000;611
13:35:44.178000;603
13:35:44.781000;611
13:35:45.392000;620
13:35:46.012000;629
13:35:46.641000;624
13:35:47.265000;621
13:35:47.886000;626
13:35:48.512000;623
13:35:49.135000;629
13:35:49.764000;648
13:35:50.412000;652
13:35:51.064000;649
13:35:51.713000;643
13:35:52.356000;638
13:35:52.994000;622
13:35:53.616000;641
13:35:54.257000;617
13:35:54.874000;645
13:35:55.519000;643
13:35:56.162000;655
13:35:56.817000;646
13:35:57.463000;644
13:35:58.107000;643
13:35:58.750000;636
13:35:59.386000;629
13:36:00.015000;625
13:36:00.640000;613
13:36:01.253000;613
13:36:01.866000;602
13:36:02.468000;605
13:36:03.073000;604
13:36:03.677000;609
13:36:04.286000;612
13:36:04.898000;616
13:36:05.514000;612
13:36:06.126000;610
13:36:06.736000;603
13:36:07.339000;620
13:36:07.959000;617
13:36:08.576000;615
13:36:09.191000;611
13:36:09.802000;612
13:36:10.414000;602
13:36:11.016000;594
13:36:11.610000;605
13:36:12.215000;604
13:36:12.819000;600
13:36:13.419000;598
13:36:14.017000;597
13:36:14.614000;605
13:36:15.219000;608
13:36:15.827000;611
13:36:16.438000;609
13:36:17.047000;627
13:36:17.674000;629
13:36:18.303000;619
13:36:18.922000;624
13:36:19.546000;639
13:36:20.185000;644
13:36:20.829000;645
13:36:21.474000;653
13:36:22.127000;646
13:36:22.773000;643
13:36:23.416000;636
13:36:24.052000;633
13:36:24.685000;624
13:36:25.309000;618
13:36:25.927000;601
13:36:26.528000;602
13:36:27.130000;587
13:36:27.717000;585
13:36:28.302000;588
13:36:28.890000;593
13:36:29.483000;606
13:36:30.089000;599
13:36:30.688000;624
13:36:31.312000;616
13:36:31.928000;639
13:36:32.567000;657
13:36:33.224000;667
13:36:33.891000;654
13:36:34.545000;649
13:36:35.194000;645
13:36:35.839000;634
13:36:36.473000;621
13:36:37.094000;609
13:36:37.703000;602
13:36:38.305000;599
13:36:38.904000;598
13:36:39.502000;586
13:36:40.088000;582
13:36:40.670000;579
13:36:41.249000;580
13:36:41.829000;579
13:36:42.408000;576
13:36:42.984000;585
13:36:43.569000;576
13:36:44.145000;573
13:36:44.718000;571
13:36:45.289000;574
13:36:45.863000;565
13:36:46.428000;575
13:36:47.003000;572
13:36:47.575000;574
13:36:48.149000;578
13:36:48.727000;579
13:36:49.306000;579
13:36:49.885000;581
13:36:50.466000;594
13:36:51.060000;580
13:36:51.640000;598
13:36:52.238000;593
13:36:52.831000;610
13:36:53.441000;619
13:36:54.060000;611
13:36:54.671000;609
13:36:55.280000;622
13:36:55.902000;618
13:36:56.520000;617
13:36:57.137000;604
13:36:57.741000;605
13:36:58.346000;603
13:36:58.949000;602
13:36:59.551000;605
13:37:00.156000;599
13:37:00.755000;597
13:37:01.352000;596
13:37:01.948000;589
13:37:02.537000;589
13:37:03.126000;588
13:37:03.714000;591
13:37:04.305000;579
13:37:04.884000;586
13:37:05.470000;591
13:37:06.061000;598
13:37:06.659000;601
13:37:07.260000;595
13:37:07.855000;602
13:37:08.457000;592
13:37:09.049000;584
13:37:09.633000;601
13:37:10.234000;602
13:37:10.836000;615
13:37:11.451000;611
13:37:12.062000;609
13:37:12.671000;609
13:37:13.280000;611
13:37:13.891000;603
13:37:14.494000;607
13:37:15.101000;601
13:37:15.702000;604
13:37:16.306000;597
13:37:16.903000;593
13:37:17.496000;583
13:37:18.079000;598
13:37:18.677000;592
13:37:19.269000;601
13:37:19.870000;626
13:37:20.496000;627
13:37:21.123000;642
13:37:21.765000;646
13:37:22.411000;650
13:37:23.061000;664
13:37:23.725000;651
13:37:24.376000;662
13:37:25.038000;651
13:37:25.689000;649
13:37:26.338000;651
13:37:26.989000;644
13:37:27.633000;641
13:37:28.274000;636
13:37:28.910000;633
13:37:29.543000;628
13:37:30.171000;607
13:37:30.778000;606
13:37:31.384000;604
13:37:31.988000;593
13:37:32.581000;581
13:37:33.162000;581
13:37:33.743000;587
13:37:34.330000;591
13:37:34.921000;593
13:37:35.514000;583
13:37:36.097000;580
13:37:36.677000;579
13:37:37.256000;586
13:37:37.842000;584
13:37:38.426000;582
13:37:39.008000;585
13:37:39.593000;582
13:37:40.175000;570
13:37:40.745000;572
13:37:41.317000;574
13:37:41.891000;574
13:37:42.465000;575
13:37:43.040000;570
13:37:43.610000;557
13:37:44.167000;571
13:37:44.738000;564
13:37:45.302000;563
13:37:45.865000;556
13:37:46.421000;558
13:37:46.979000;558
13:37:47.537000;550
13:37:48.087000;556
13:37:48.643000;557
13:37:49.200000;562
13:37:49.762000;562
13:37:50.324000;567
13:37:50.891000;565
13:37:51.456000;554
13:37:52.010000;568
13:37:52.578000;564
13:37:53.142000;572
13:37:53.714000;571
13:37:54.285000;571
13:37:54.856000;571
13:37:55.427000;579
13:37:56.006000;571
13:37:56.577000;578
13:37:57.155000;564
13:37:57.719000;570
13:37:58.289000;573
13:37:58.862000;573
13:37:59.435000;565
13:38:00.000000;573
13:38:00.573000;581
13:38:01.154000;586
13:38:01.740000;581
13:38:02.321000;573
13:38:02.894000;576
13:38:03.470000;575
13:38:04.045000;574
13:38:04.619000;570
13:38:05.189000;570
13:38:05.759000;560
13:38:06.319000;575
13:38:06.894000;566
13:38:07.460000;563
13:38:08.023000;563
13:38:08.586000;562
13:38:09.148000;566
13:38:09.714000;559
13:38:10.273000;563
13:38:10.836000;564
13:38:11.400000;563
13:38:11.963000;566
13:38:12.529000;563
13:38:13.092000;561
13:38:13.653000;559
13:38:14.212000;560
13:38:14.772000;573
13:38:15.345000;569
13:38:15.914000;572
13:38:16.486000;569
13:38:17.055000;575
13:38:17.630000;575
13:38:18.205000;578
13:38:18.783000;583
13:38:19.366000;583
13:38:19.949000;579
13:38:20.528000;579
13:38:21.107000;580
13:38:21.687000;574
13:38:22.261000;580
13:38:22.841000;577
13:38:23.418000;581
13:38:23.999000;579
13:38:24.578000;579
13:38:25.157000;577
13:38:25.734000;573
13:38:26.307000;568
13:38:26.875000;563
13:38:27.438000;563
13:38:28.001000;563
13:38:28.564000;564
13:38:29.128000;568
13:38:29.696000;570
13:38:30.266000;567
13:38:30.833000;567
13:38:31.400000;566
13:38:31.966000;569
13:38:32.535000;564
13:38:33.099000;563
13:38:33.662000;563
13:38:34.225000;564
13:38:34.789000;567
13:38:35.356000;564
13:38:35.920000;561
13:38:36.481000;558
13:38:37.039000;555
13:38:37.594000;568
13:38:38.162000;570
13:38:38.732000;564
13:38:39.296000;567
13:38:39.863000;564
13:38:40.427000;563
13:38:40.990000;563
13:38:41.553000;564
13:38:42.117000;570
13:38:42.687000;563
13:38:43.250000;573
13:38:43.823000;576
13:38:44.399000;573
13:38:44.972000;574
13:38:45.546000;570
13:38:46.116000;570
13:38:46.686000;568
13:38:47.254000;567
13:38:47.821000;564
13:38:48.385000;562
13:38:48.947000;570
13:38:49.517000;569
13:38:50.086000;566
13:38:50.652000;566
13:38:51.218000;569
13:38:51.787000;567
13:38:52.354000;567
13:38:52.921000;566
13:38:53.487000;566
13:38:54.053000;568
13:38:54.621000;568
13:38:55.189000;569
13:38:55.758000;569
13:38:56.327000;573
13:38:56.900000;576
13:38:57.476000;578
13:38:58.054000;575
13:38:58.629000;568
13:38:59.197000;572
13:38:59.769000;569
13:39:00.338000;578
13:39:00.916000;574
13:39:01.490000;572
13:39:02.062000;574
13:39:02.636000;571
13:39:03.207000;571
13:39:03.778000;572
13:39:04.350000;573
13:39:04.923000;569
13:39:05.492000;569
13:39:06.061000;564
13:39:06.625000;563
13:39:07.188000;569
13:39:07.757000;568
13:39:08.325000;573
13:39:08.898000;581
13:39:09.479000;575
13:39:10.054000;574
13:39:10.628000;577
13:39:11.205000;569
13:39:11.774000;568
13:39:12.342000;567
13:39:12.909000;567
13:39:13.476000;567
13:39:14.043000;564
13:39:14.607000;567
13:39:15.174000;561
13:39:15.735000;563
13:39:16.298000;563
13:39:16.861000;564
13:39:17.425000;563
13:39:17.988000;565
13:39:18.553000;564
13:39:19.117000;563
