Phone timestamp;RR-interval [ms]
14:37:45.365000;568
14:37:45.933000;586
14:37:46.519000;584
14:37:47.103000;583
14:37:47.686000;577
14:37:48.263000;575
14:37:48.838000;562
14:37:49.400000;571
14:37:49.971000;563
14:37:50.534000;559
14:37:51.093000;549
14:37:51.642000;536
14:37:52.178000;536
14:37:52.714000;533
14:37:53.247000;535
14:37:53.782000;536
14:37:54.318000;535
14:37:54.853000;543
14:37:55.396000;551
14:37:55.947000;561
14:37:56.508000;569
14:37:57.077000;578
14:37:57.655000;576
14:37:58.231000;567
14:37:58.798000;573
14:37:59.371000;575
14:37:59.946000;579
14:38:00.525000;576
14:38:01.101000;580
14:38:01.681000;594
14:38:02.275000;593
14:38:02.868000;591
14:38:03.459000;583
14:38:04.042000;569
14:38:04.611000;562
14:38:05.173000;563
14:38:05.736000;567
14:38:06.303000;566
14:38:06.869000;568
14:38:07.437000;563
14:38:08.000000;560
14:38:08.560000;556
14:38:09.116000;558
14:38:09.674000;551
14:38:10.225000;550
14:38:10.775000;547
14:38:11.322000;546
14:38:11.868000;549
14:38:12.417000;556
14:38:12.973000;563
14:38:13.536000;582
14:38:14.118000;627
14:38:14.745000;633
14:38:15.378000;640
14:38:16.018000;624
14:38:16.642000;604
14:38:17.246000;586
14:38:17.832000;578
14:38:18.410000;579
14:38:18.989000;573
14:38:19.562000;584
14:38:20.146000;577
14:38:20.723000;589
14:38:21.312000;581
14:38:21.893000;580
14:38:22.473000;576
14:38:23.049000;579
14:38:23.628000;591
14:38:24.219000;586
14:38:24.805000;591
14:38:25.396000;582
14:38:25.978000;576
14:38:26.554000;564
14:38:27.118000;580
14:38:27.698000;577
14:38:28.275000;579
14:38:28.854000;576
14:38:29.430000;570
14:38:30.000000;568
14:38:30.568000;572
14:38:31.140000;575
14:38:31.715000;581
14:38:32.296000;585
14:38:32.881000;582
14:38:33.463000;568
14:38:34.031000;565
14:38:34.596000;567
14:38:35.163000;567
14:38:35.730000;573
14:38:36.303000;581
14:38:36.884000;578
14:38:37.462000;573
14:38:38.035000;577
14:38:38.612000;573
14:38:39.185000;569
14:38:39.754000;550
14:38:40.304000;590
14:38:40.894000;578
14:38:41.472000;577
14:38:42.049000;568
14:38:42.617000;561
14:38:43.178000;558
14:38:43.736000;562
14:38:44.298000;558
14:38:44.856000;574
14:38:45.430000;575
14:38:46.005000;565
14:38:46.570000;566
14:38:47.136000;563
14:38:47.699000;569
14:38:48.268000;572
14:38:48.840000;581
14:38:49.421000;582
14:38:50.003000;582
14:38:50.585000;577
14:38:51.162000;566
14:38:51.728000;567
14:38:52.295000;563
14:38:52.858000;571
14:38:53.429000;574
14:38:54.003000;569
14:38:54.572000;563
14:38:55.135000;558
14:38:55.693000;557
14:38:56.250000;559
14:38:56.809000;563
14:38:57.372000;561
14:38:57.933000;554
14:38:58.487000;557
14:38:59.044000;551
14:38:59.595000;552
14:39:00.147000;550
14:39:00.697000;564
14:39:01.261000;563
14:39:01.824000;563
14:39:02.387000;556
14:39:02.943000;558
14:39:03.501000;556
14:39:04.057000;563
14:39:04.620000;573
14:39:05.193000;574
14:39:05.767000;575
14:39:06.342000;567
14:39:06.909000;560
14:39:07.469000;556
14:39:08.025000;554
14:39:08.579000;563
14:39:09.142000;564
14:39:09.706000;566
14:39:10.272000;553
14:39:10.825000;554
14:39:11.379000;550
14:39:11.929000;565
14:39:12.494000;563
14:39:13.057000;572
14:39:13.629000;561
14:39:14.190000;558
14:39:14.748000;555
14:39:15.303000;558
14:39:15.861000;555
14:39:16.416000;557
14:39:16.973000;553
14:39:17.526000;568
14:39:18.094000;565
14:39:18.659000;565
14:39:19.224000;562
14:39:19.786000;563
14:39:20.349000;554
14:39:20.903000;560
14:39:21.463000;562
14:39:22.025000;544
14:39:22.569000;542
14:39:23.111000;522
14:39:23.633000;545
14:39:24.178000;530
14:39:24.708000;526
14:39:25.234000;525
14:39:25.759000;521
14:39:26.280000;518
14:39:26.798000;515
14:39:27.313000;508
14:39:27.821000;510
14:39:28.331000;508
14:39:28.839000;508
14:39:29.347000;501
14:39:29.848000;502
14:39:30.350000;498
14:39:30.848000;497
14:39:31.345000;497
14:39:31.842000;495
14:39:32.337000;494
14:39:32.831000;491
14:39:33.322000;502
14:39:33.824000;499
14:39:34.323000;517
14:39:34.840000;520
14:39:35.360000;529
14:39:35.889000;536
14:39:36.425000;542
14:39:36.967000;549
14:39:37.516000;561
14:39:38.077000;558
14:39:38.635000;558
14:39:39.193000;556
14:39:39.749000;550
14:39:40.299000;545
14:39:40.844000;540
14:39:41.384000;534
14:39:41.918000;527
14:39:42.445000;523
14:39:42.968000;521
14:39:43.489000;518
14:39:44.007000;518
14:39:44.525000;515
14:39:45.040000;515
14:39:45.555000;514
14:39:46.069000;516
14:39:46.585000;507
14:39:47.092000;506
14:39:47.598000;506
14:39:48.104000;504
14:39:48.608000;503
14:39:49.111000;502
14:39:49.613000;501
14:39:50.114000;503
14:39:50.617000;502
14:39:51.119000;501
14:39:51.620000;502
14:39:52.122000;505
14:39:52.627000;504
14:39:53.131000;508
14:39:53.639000;511
14:39:54.150000;508
14:39:54.658000;508
14:39:55.166000;513
14:39:55.679000;510
14:39:56.189000;509
14:39:56.698000;507
14:39:57.205000;506
14:39:57.711000;504
14:39:58.215000;501
14:39:58.716000;512
14:39:59.228000;502
14:39:59.730000;504
14:40:00.234000;505
14:40:00.739000;498
14:40:01.237000;506
14:40:01.743000;501
14:40:02.244000;499
14:40:02.743000;498
14:40:03.241000;498
14:40:03.739000;495
14:40:04.234000;494
14:40:04.728000;493
14:40:05.221000;490
14:40:05.711000;482
14:40:06.193000;497
14:40:06.690000;498
14:40:07.188000;500
14:40:07.688000;498
14:40:08.186000;502
14:40:08.688000;503
14:40:09.191000;509
14:40:09.700000;517
14:40:10.217000;526
14:40:10.743000;534
14:40:11.277000;536
14:40:11.813000;530
14:40:12.343000;529
14:40:12.872000;525
14:40:13.397000;522
14:40:13.919000;520
14:40:14.439000;518
14:40:14.957000;517
14:40:15.474000;515
14:40:15.989000;515
14:40:16.504000;514
14:40:17.018000;514
14:40:17.532000;511
14:40:18.043000;510
14:40:18.553000;507
14:40:19.060000;506
14:40:19.566000;506
14:40:20.072000;502
14:40:20.574000;502
14:40:21.076000;501
14:40:21.577000;501
14:40:22.078000;499
14:40:22.577000;500
14:40:23.077000;500
14:40:23.577000;497
14:40:24.074000;493
14:40:24.567000;500
14:40:25.067000;502
14:40:25.569000;510
14:40:26.079000;513
14:40:26.592000;519
14:40:27.111000;521
14:40:27.632000;530
14:40:28.162000;542
14:40:28.704000;542
14:40:29.246000;540
14:40:29.786000;538
14:40:30.324000;537
14:40:30.861000;535
14:40:31.396000;532
14:40:31.928000;527
14:40:32.455000;525
14:40:32.980000;521
14:40:33.501000;521
14:40:34.022000;517
14:40:34.539000;519
14:40:35.058000;517
14:40:35.575000;515
14:40:36.090000;514
14:40:36.604000;513
14:40:37.117000;511
14:40:37.628000;510
14:40:38.138000;508
14:40:38.646000;507
14:40:39.153000;506
14:40:39.659000;507
14:40:40.166000;505
14:40:40.671000;507
14:40:41.178000;505
14:40:41.683000;506
14:40:42.189000;507
14:40:42.696000;511
14:40:43.207000;510
14:40:43.717000;511
14:40:44.228000;513
14:40:44.741000;511
14:40:45.252000;510
14:40:45.762000;511
14:40:46.273000;512
14:40:46.785000;517
14:40:47.302000;517
14:40:47.819000;514
14:40:48.333000;505
14:40:48.838000;506
14:40:49.344000;504
14:40:49.848000;503
14:40:50.351000;508
14:40:50.859000;512
14:40:51.371000;521
14:40:51.892000;529
14:40:52.421000;544
14:40:52.965000;567
14:40:53.532000;607
14:40:54.139000;645
14:40:54.784000;633
14:40:55.417000;599
14:40:56.016000;588
14:40:56.604000;589
14:40:57.193000;606
14:40:57.799000;600
14:40:58.399000;590
14:40:58.989000;582
14:40:59.571000;568
14:41:00.139000;571
14:41:00.710000;580
14:41:01.290000;597
14:41:01.887000;602
14:41:02.489000;589
14:41:03.078000;576
14:41:03.654000;565
14:41:04.219000;573
14:41:04.792000;579
14:41:05.371000;586
14:41:05.957000;585
14:41:06.542000;583
14:41:07.125000;561
14:41:07.686000;560
14:41:08.246000;552
14:41:08.798000;562
14:41:09.360000;570
14:41:09.930000;586
14:41:10.516000;599
14:41:11.115000;585
14:41:11.700000;579
14:41:12.279000;565
14:41:12.844000;559
14:41:13.403000;560
14:41:13.963000;569
14:41:14.532000;581
14:41:15.113000;607
14:41:15.720000;655
14:41:16.375000;646
14:41:17.021000;604
14:41:17.625000;594
14:41:18.219000;591
14:41:18.810000;597
14:41:19.407000;609
14:41:20.016000;615
14:41:20.631000;590
14:41:21.221000;603
14:41:21.824000;606
14:41:22.430000;592
14:41:23.022000;604
14:41:23.626000;578
14:41:24.204000;566
14:41:24.770000;558
14:41:25.328000;557
14:41:25.885000;563
14:41:26.448000;566
14:41:27.014000;570
14:41:27.584000;569
14:41:28.153000;559
14:41:28.712000;551
14:41:29.263000;546
14:41:29.809000;546
14:41:30.355000;557
14:41:30.912000;557
14:41:31.469000;555
14:41:32.024000;552
14:41:32.576000;552
14:41:33.128000;548
14:41:33.676000;566
14:41:34.242000;567
14:41:34.809000;569
14:41:35.378000;562
14:41:35.940000;548
14:41:36.488000;535
14:41:37.023000;530
14:41:37.553000;537
14:41:38.090000;548
14:41:38.638000;553
14:41:39.191000;561
14:41:39.752000;560
14:41:40.312000;550
14:41:40.862000;545
14:41:41.407000;546
14:41:41.953000;552
14:41:42.505000;565
14:41:43.070000;582
14:41:43.652000;598
14:41:44.250000;602
14:41:44.852000;591
14:41:45.443000;590
14:41:46.033000;595
14:41:46.628000;612
14:41:47.240000;623
14:41:47.863000;615
14:41:48.478000;612
14:41:49.090000;595
14:41:49.685000;619
14:41:50.304000;603
14:41:50.907000;603
14:41:51.510000;604
14:41:52.114000;612
14:41:52.726000;714
14:41:53.440000;648
14:41:54.088000;607
14:41:54.695000;595
14:41:55.290000;590
14:41:55.880000;593
14:41:56.473000;608
14:41:57.081000;622
14:41:57.703000;691
14:41:58.394000;625
14:41:59.019000;604
14:41:59.623000;593
14:42:00.216000;591
14:42:00.807000;608
14:42:01.415000;622
14:42:02.037000;629
14:42:02.666000;619
14:42:03.285000;594
14:42:03.879000;585
14:42:04.464000;576
14:42:05.040000;579
14:42:05.619000;590
14:42:06.209000;603
14:42:06.812000;608
14:42:07.420000;600
14:42:08.020000;608
14:42:08.628000;600
14:42:09.228000;584
14:42:09.812000;591
14:42:10.403000;585
14:42:10.988000;572
14:42:11.560000;564
14:42:12.124000;564
14:42:12.688000;573
14:42:13.261000;578
14:42:13.839000;593
14:42:14.432000;617
14:42:15.049000;749
14:42:15.798000;685
14:42:16.483000;690
14:42:17.173000;671
14:42:17.844000;664
14:42:18.508000;658
14:42:19.166000;651
14:42:19.817000;653
14:42:20.470000;657
14:42:21.127000;646
14:42:21.773000;614
14:42:22.387000;599
14:42:22.986000;597
14:42:23.583000;607
14:42:24.190000;637
14:42:24.827000;780
14:42:25.607000;688
14:42:26.295000;683
14:42:26.978000;686
14:42:27.664000;686
14:42:28.350000;682
14:42:29.032000;675
14:42:29.707000;646
14:42:30.353000;617
14:42:30.970000;575
14:42:31.545000;571
14:42:32.116000;560
14:42:32.676000;567
14:42:33.243000;580
14:42:33.823000;596
14:42:34.419000;607
14:42:35.026000;620
14:42:35.646000;607
14:42:36.253000;602
14:42:36.855000;627
14:42:37.482000;771
14:42:38.253000;663
14:42:38.916000;638
14:42:39.554000;619
14:42:40.173000;575
14:42:40.748000;572
14:42:41.320000;576
14:42:41.896000;586
14:42:42.482000;621
14:42:43.103000;623
14:42:43.726000;615
14:42:44.341000;604
14:42:44.945000;600
14:42:45.545000;610
14:42:46.155000;634
14:42:46.789000;759
14:42:47.548000;682
14:42:48.230000;650
14:42:48.880000;596
14:42:49.476000;580
14:42:50.056000;582
14:42:50.638000;590
14:42:51.228000;600
14:42:51.828000;600
14:42:52.428000;598
14:42:53.026000;593
14:42:53.619000;585
14:42:54.204000;572
14:42:54.776000;574
14:42:55.350000;573
14:42:55.923000;584
14:42:56.507000;621
14:42:57.128000;640
14:42:57.768000;637
14:42:58.405000;614
14:42:59.019000;605
14:42:59.624000;614
14:43:00.238000;623
14:43:00.861000;770
14:43:01.631000;672
14:43:02.303000;646
14:43:02.949000;630
14:43:03.579000;588
14:43:04.167000;580
14:43:04.747000;598
14:43:05.345000;637
14:43:05.982000;641
14:43:06.623000;625
14:43:07.248000;617
14:43:07.865000;613
14:43:08.478000;767
14:43:09.245000;670
14:43:09.915000;658
14:43:10.573000;648
14:43:11.221000;618
14:43:11.839000;602
14:43:12.441000;600
14:43:13.041000;637
14:43:13.678000;645
14:43:14.323000;615
14:43:14.938000;611
14:43:15.549000;603
14:43:16.152000;609
14:43:16.761000;641
14:43:17.402000;618
14:43:18.020000;615
14:43:18.635000;604
14:43:19.239000;588
14:43:19.827000;579
14:43:20.406000;573
14:43:20.979000;582
14:43:21.561000;591
14:43:22.152000;611
14:43:22.763000;622
14:43:23.385000;618
14:43:24.003000;604
14:43:24.607000;589
14:43:25.196000;579
14:43:25.775000;568
14:43:26.343000;571
14:43:26.914000;580
14:43:27.494000;587
14:43:28.081000;583
14:43:28.664000;589
14:43:29.253000;585
14:43:29.838000;567
14:43:30.405000;564
14:43:30.969000;561
14:43:31.530000;576
14:43:32.106000;562
14:43:32.668000;572
14:43:33.240000;585
14:43:33.825000;587
14:43:34.412000;596
14:43:35.008000;589
14:43:35.597000;575
14:43:36.172000;571
14:43:36.743000;582
14:43:37.325000;584
14:43:37.909000;612
14:43:38.521000;602
14:43:39.123000;588
14:43:39.711000;576
14:43:40.287000;565
14:43:40.852000;566
14:43:41.418000;574
14:43:41.992000;582
14:43:42.574000;584
14:43:43.158000;573
14:43:43.731000;576
14:43:44.307000;587
14:43:44.894000;601
14:43:45.495000;628
14:43:46.123000;773
14:43:46.896000;681
14:43:47.577000;677
14:43:48.254000;657
14:43:48.911000;639
14:43:49.550000;603
14:43:50.153000;581
14:43:50.734000;584
14:43:51.318000;598
14:43:51.916000;631
14:43:52.547000;758
14:43:53.305000;666
14:43:53.971000;665
14:43:54.636000;665
14:43:55.301000;653
14:43:55.954000;628
14:43:56.582000;623
14:43:57.205000;607
14:43:57.812000;594
14:43:58.406000;590
14:43:58.996000;603
14:43:59.599000;622
14:44:00.221000;774
14:44:00.995000;684
14:44:01.679000;669
14:44:02.348000;664
14:44:03.012000;655
14:44:03.667000;643
14:44:04.310000;609
14:44:04.919000;593
14:44:05.512000;590
14:44:06.102000;588
14:44:06.690000;597
14:44:07.287000;617
14:44:07.904000;745
14:44:08.649000;657
14:44:09.306000;648
14:44:09.954000;616
14:44:10.570000;593
14:44:11.163000;608
14:44:11.771000;631
14:44:12.402000;625
14:44:13.027000;619
14:44:13.646000;607
14:44:14.253000;597
14:44:14.850000;613
14:44:15.463000;615
14:44:16.078000;772
14:44:16.850000;694
14:44:17.544000;708
14:44:18.252000;705
14:44:18.957000;688
14:44:19.645000;672
14:44:20.317000;669
14:44:20.986000;664
14:44:21.650000;662
14:44:22.312000;644
14:44:22.956000;641
14:44:23.597000;613
14:44:24.210000;620
14:44:24.830000;655
14:44:25.485000;654
14:44:26.139000;787
14:44:26.926000;696
14:44:27.622000;672
14:44:28.294000;651
14:44:28.945000;602
14:44:29.547000;577
14:44:30.124000;570
14:44:30.694000;563
14:44:31.257000;564
14:44:31.821000;560
14:44:32.381000;568
14:44:32.949000;570
14:44:33.519000;571
14:44:34.090000;563
14:44:34.653000;559
14:44:35.212000;570
14:44:35.782000;556
14:44:36.338000;558
14:44:36.896000;556
14:44:37.452000;560
14:44:38.012000;563
14:44:38.575000;558
14:44:39.133000;558
14:44:39.691000;558
14:44:40.249000;564
14:44:40.813000;567
14:44:41.380000;572
14:44:41.952000;567
14:44:42.519000;566
14:44:43.085000;561
14:44:43.646000;568
14:44:44.214000;581
14:44:44.795000;580
14:44:45.375000;578
14:44:45.953000;580
14:44:46.533000;586
14:44:47.119000;624
14:44:47.743000;614
14:44:48.357000;609
14:44:48.966000;594
14:44:49.560000;597
14:44:50.157000;605
14:44:50.762000;636
14:44:51.398000;770
14:44:52.168000;679
14:44:52.847000;669
14:44:53.516000;662
14:44:54.178000;655
14:44:54.833000;630
14:44:55.463000;617
14:44:56.080000;610
14:44:56.690000;596
14:44:57.286000;592
14:44:57.878000;602
14:44:58.480000;608
14:44:59.088000;631
14:44:59.719000;636
14:45:00.355000;620
14:45:00.975000;609
14:45:01.584000;610
14:45:02.194000;620
14:45:02.814000;758
14:45:03.572000;691
14:45:04.263000;694
14:45:04.957000;681
14:45:05.638000;670
14:45:06.308000;666
14:45:06.974000;665
14:45:07.639000;651
14:45:08.290000;705
14:45:08.995000;690
14:45:09.685000;669
14:45:10.354000;638
14:45:10.992000;621
14:45:11.613000;621
14:45:12.234000;630
14:45:12.864000;640
14:45:13.504000;774
14:45:14.278000;677
14:45:14.955000;672
14:45:15.627000;670
14:45:16.297000;649
14:45:16.946000;631
14:45:17.577000;616
14:45:18.193000;606
14:45:18.799000;607
14:45:19.406000;610
14:45:20.016000;615
14:45:20.631000;625
14:45:21.256000;617
14:45:21.873000;607
14:45:22.480000;644
14:45:23.124000;621
14:45:23.745000;722
14:45:24.467000;656
14:45:25.123000;654
14:45:25.777000;639
14:45:26.416000;629
14:45:27.045000;603
14:45:27.648000;600
14:45:28.248000;606
14:45:28.854000;626
14:45:29.480000;627
14:45:30.107000;615
14:45:30.722000;610
14:45:31.332000;625
14:45:31.957000;756
14:45:32.713000;691
14:45:33.404000;681
14:45:34.085000;678
14:45:34.763000;669
14:45:35.432000;679
14:45:36.111000;626
14:45:36.737000;707
14:45:37.444000;663
14:45:38.107000;645
14:45:38.752000;632
14:45:39.384000;617
14:45:40.001000;601
14:45:40.602000;602
14:45:41.204000;599
14:45:41.803000;598
14:45:42.401000;602
14:45:43.003000;608
14:45:43.611000;600
14:45:44.211000;599
14:45:44.810000;600
14:45:45.410000;610
14:45:46.020000;638
14:45:46.658000;771
14:45:47.429000;701
14:45:48.130000;688
14:45:48.818000;689
14:45:49.507000;691
14:45:50.198000;700
14:45:50.898000;692
14:45:51.590000;695
14:45:52.285000;690
14:45:52.975000;686
14:45:53.661000;679
14:45:54.340000;676
14:45:55.016000;665
14:45:55.681000;650
14:45:56.331000;623
14:45:56.954000;610
14:45:57.564000;601
14:45:58.165000;597
14:45:58.762000;596
14:45:59.358000;606
14:45:59.964000;626
14:46:00.590000;759
14:46:01.349000;695
14:46:02.044000;707
14:46:02.751000;700
14:46:03.451000;695
14:46:04.146000;698
14:46:04.844000;692
14:46:05.536000;693
14:46:06.229000;692
14:46:06.921000;678
14:46:07.599000;662
14:46:08.261000;633
14:46:08.894000;649
14:46:09.543000;646
14:46:10.189000;633
14:46:10.822000;622
14:46:11.444000;607
14:46:12.051000;608
14:46:12.659000;607
14:46:13.266000;607
14:46:13.873000;614
14:46:14.487000;608
14:46:15.095000;607
14:46:15.702000;603
14:46:16.305000;604
14:46:16.909000;609
14:46:17.518000;615
14:46:18.133000;622
14:46:18.755000;745
14:46:19.500000;657
14:46:20.157000;652
14:46:20.809000;630
14:46:21.439000;625
14:46:22.064000;630
14:46:22.694000;649
14:46:23.343000;714
14:46:24.057000;649
14:46:24.706000;631
14:46:25.337000;624
14:46:25.961000;626
14:46:26.587000;635
14:46:27.222000;641
14:46:27.863000;640
14:46:28.503000;620
14:46:29.123000;611
14:46:29.734000;608
14:46:30.342000;639
14:46:30.981000;646
14:46:31.627000;646
14:46:32.273000;631
14:46:32.904000;613
14:46:33.517000;600
14:46:34.117000;592
14:46:34.709000;589
14:46:35.298000;581
14:46:35.879000;582
14:46:36.461000;585
14:46:37.046000;584
14:46:37.630000;583
14:46:38.213000;591
14:46:38.804000;593
14:46:39.397000;598
14:46:39.995000;590
14:46:40.585000;621
14:46:41.206000;634
14:46:41.840000;726
14:46:42.566000;683
14:46:43.249000;669
14:46:43.918000;662
14:46:44.580000;661
14:46:45.241000;663
14:46:45.904000;662
14:46:46.566000;660
14:46:47.226000;650
14:46:47.876000;622
14:46:48.498000;615
14:46:49.113000;617
14:46:49.730000;630
14:46:50.360000;725
14:46:51.085000;658
14:46:51.743000;663
14:46:52.406000;634
14:46:53.040000;652
14:46:53.692000;704
14:46:54.396000;659
14:46:55.055000;636
14:46:55.691000;612
14:46:56.303000;604
14:46:56.907000;610
14:46:57.517000;613
14:46:58.130000;633
14:46:58.763000;644
14:46:59.407000;635
14:47:00.042000;628
14:47:00.670000;623
14:47:01.293000;641
14:47:01.934000;738
14:47:02.672000;675
14:47:03.347000;672
14:47:04.019000;642
14:47:04.661000;620
14:47:05.281000;613
14:47:05.894000;627
14:47:06.521000;618
14:47:07.139000;613
14:47:07.752000;604
14:47:08.356000;600
14:47:08.956000;602
14:47:09.558000;607
14:47:10.165000;613
14:47:10.778000;609
14:47:11.387000;596
14:47:11.983000;608
14:47:12.591000;609
14:47:13.200000;608
14:47:13.808000;600
14:47:14.408000;596
14:47:15.004000;606
14:47:15.610000;619
14:47:16.229000;627
14:47:16.856000;618
14:47:17.474000;613
14:47:18.087000;601
14:47:18.688000;601
14:47:19.289000;602
14:47:19.891000;614
14:47:20.505000;621
14:47:21.126000;640
14:47:21.766000;641
14:47:22.407000;634
14:47:23.041000;623
14:47:23.664000;622
