Phone timestamp;RR-interval [ms]
12:40:39.017000;857
12:40:39.874000;875
12:40:40.749000;879
12:40:41.628000;827
12:40:42.455000;846
12:40:43.301000;855
12:40:44.156000;810
12:40:44.966000;829
12:40:45.795000;860
12:40:46.655000;852
12:40:47.507000;821
12:40:48.328000;854
12:40:49.182000;878
12:40:50.060000;864
12:40:50.924000;836
12:40:51.760000;857
12:40:52.617000;898
12:40:53.515000;866
12:40:54.381000;878
12:40:55.259000;890
12:40:56.149000;872
12:40:57.021000;815
12:40:57.836000;829
12:40:58.665000;833
12:40:59.498000;784
12:41:00.282000;728
12:41:01.010000;723
12:41:01.733000;749
12:41:02.482000;802
12:41:03.284000;827
12:41:04.111000;830
12:41:04.941000;782
12:41:05.723000;813
12:41:06.536000;839
12:41:07.375000;842
12:41:08.217000;820
12:41:09.037000;840
12:41:09.877000;863
12:41:10.740000;903
12:41:11.643000;891
12:41:12.534000;872
12:41:13.406000;859
12:41:14.265000;832
12:41:15.097000;810
12:41:15.907000;781
12:41:16.688000;736
12:41:17.424000;744
12:41:18.168000;770
12:41:18.938000;767
12:41:19.705000;793
12:41:20.498000;834
12:41:21.332000;876
12:41:22.208000;820
12:41:23.028000;835
12:41:23.863000;853
12:41:24.716000;804
12:41:25.520000;819
12:41:26.339000;812
12:41:27.151000;776
12:41:27.927000;799
12:41:28.726000;822
12:41:29.548000;798
12:41:30.346000;810
12:41:31.156000;827
12:41:31.983000;831
12:41:32.814000;806
12:41:33.620000;839
12:41:34.459000;861
12:41:35.320000;869
12:41:36.189000;803
12:41:36.992000;814
12:41:37.806000;842
12:41:38.648000;843
12:41:39.491000;837
12:41:40.328000;891
12:41:41.219000;902
12:41:42.121000;840
12:41:42.961000;843
12:41:43.804000;853
12:41:44.657000;834
12:41:45.491000;831
12:41:46.322000;842
12:41:47.164000;852
12:41:48.016000;847
12:41:48.863000;809
12:41:49.672000;815
12:41:50.487000;835
12:41:51.322000;854
12:41:52.176000;812
12:41:52.988000;843
12:41:53.831000;858
12:41:54.689000;821
12:41:55.510000;838
12:41:56.348000;869
12:41:57.217000;830
12:41:58.047000;838
12:41:58.885000;875
12:41:59.760000;845
12:42:00.605000;841
12:42:01.446000;854
12:42:02.300000;829
12:42:03.129000;813
12:42:03.942000;839
12:42:04.781000;844
12:42:05.625000;808
12:42:06.433000;839
12:42:07.272000;845
12:42:08.117000;812
12:42:08.929000;811
12:42:09.740000;849
12:42:10.589000;851
12:42:11.440000;811
12:42:12.251000;822
12:42:13.073000;830
12:42:13.903000;810
12:42:14.713000;787
12:42:15.500000;809
12:42:16.309000;789
12:42:17.098000;777
12:42:17.875000;804
12:42:18.679000;845
12:42:19.524000;817
12:42:20.341000;820
12:42:21.161000;848
12:42:22.009000;824
12:42:22.833000;819
12:42:23.652000;825
12:42:24.477000;773
12:42:25.250000;790
12:42:26.040000;777
12:42:26.817000;747
12:42:27.564000;770
12:42:28.334000;789
12:42:29.123000;777
12:42:29.900000;776
12:42:30.676000;796
12:42:31.472000;812
12:42:32.284000;796
12:42:33.080000;850
12:42:33.930000;854
12:42:34.784000;804
12:42:35.588000;829
12:42:36.417000;857
12:42:37.274000;814
12:42:38.088000;846
12:42:38.934000;855
12:42:39.789000;820
12:42:40.609000;833
12:42:41.442000;845
12:42:42.287000;826
12:42:43.113000;784
12:42:43.897000;807
12:42:44.704000;826
12:42:45.530000;794
12:42:46.324000;836
12:42:47.160000;842
12:42:48.002000;800
12:42:48.802000;841
12:42:49.643000;855
12:42:50.498000;825
12:42:51.323000;848
12:42:52.171000;860
12:42:53.031000;783
12:42:53.814000;787
12:42:54.601000;771
12:42:55.372000;790
12:42:56.162000;826
12:42:56.988000;844
12:42:57.832000;817
12:42:58.649000;854
12:42:59.503000;857
12:43:00.360000;806
12:43:01.166000;841
12:43:02.007000;861
12:43:02.868000;870
12:43:03.738000;830
12:43:04.568000;846
12:43:05.414000;841
12:43:06.255000;843
12:43:07.098000;817
12:43:07.915000;807
12:43:08.722000;792
12:43:09.514000;767
12:43:10.281000;729
12:43:11.010000;736
12:43:11.746000;739
12:43:12.485000;780
12:43:13.265000;780
12:43:14.045000;835
12:43:14.880000;902
12:43:15.782000;868
12:43:16.650000;892
12:43:17.542000;898
12:43:18.440000;803
12:43:19.243000;808
12:43:20.051000;804
12:43:20.855000;770
12:43:21.625000;795
12:43:22.420000;827
12:43:23.247000;826
12:43:24.073000;773
12:43:24.846000;811
12:43:25.657000;840
12:43:26.497000;846
12:43:27.343000;811
12:43:28.154000;841
12:43:28.995000;836
12:43:29.831000;763
12:43:30.594000;772
12:43:31.366000;785
12:43:32.151000;818
12:43:32.969000;792
12:43:33.761000;854
12:43:34.615000;872
12:43:35.487000;821
12:43:36.308000;837
12:43:37.145000;855
12:43:38.000000;811
12:43:38.811000;811
12:43:39.622000;840
12:43:40.462000;863
12:43:41.325000;825
12:43:42.150000;848
12:43:42.998000;865
12:43:43.863000;869
12:43:44.732000;819
12:43:45.551000;831
12:43:46.382000;847
12:43:47.229000;817
12:43:48.046000;825
12:43:48.871000;837
12:43:49.708000;814
12:43:50.522000;789
12:43:51.311000;798
12:43:52.109000;823
12:43:52.932000;811
12:43:53.743000;822
12:43:54.565000;840
12:43:55.405000;866
12:43:56.271000;826
12:43:57.097000;856
12:43:57.953000;845
12:43:58.798000;797
12:43:59.595000;825
12:44:00.420000;843
12:44:01.263000;825
12:44:02.088000;821
12:44:02.909000;849
12:44:03.758000;843
12:44:04.601000;794
12:44:05.395000;820
12:44:06.215000;830
12:44:07.045000;805
12:44:07.850000;802
12:44:08.652000;820
12:44:09.472000;820
12:44:10.292000;748
12:44:11.040000;756
12:44:11.796000;763
12:44:12.559000;785
12:44:13.344000;757
12:44:14.101000;796
12:44:14.897000;800
12:44:15.697000;795
12:44:16.492000;782
12:44:17.274000;818
12:44:18.092000;835
12:44:18.927000;792
12:44:19.719000;807
12:44:20.526000;814
12:44:21.340000;767
12:44:22.107000;785
12:44:22.892000;802
12:44:23.694000;787
12:44:24.481000;777
12:44:25.258000;831
12:44:26.089000;862
12:44:26.951000;813
12:44:27.764000;839
12:44:28.603000;854
12:44:29.457000;804
12:44:30.261000;803
12:44:31.064000;806
12:44:31.870000;786
12:44:32.656000;775
12:44:33.431000;790
12:44:34.221000;816
12:44:35.037000;778
12:44:35.815000;808
12:44:36.623000;821
12:44:37.444000;805
12:44:38.249000;789
12:44:39.038000;816
12:44:39.854000;829
12:44:40.683000;762
12:44:41.445000;757
12:44:42.202000;739
12:44:42.941000;712
12:44:43.653000;729
12:44:44.382000;758
12:44:45.140000;777
12:44:45.917000;835
12:44:46.752000;853
12:44:47.605000;814
12:44:48.419000;787
12:44:49.206000;801
12:44:50.007000;822
12:44:50.829000;788
12:44:51.617000;793
12:44:52.410000;815
12:44:53.225000;847
12:44:54.072000;811
12:44:54.883000;833
12:44:55.716000;840
12:44:56.556000;813
12:44:57.369000;836
12:44:58.205000;823
12:44:59.028000;809
12:44:59.837000;774
12:45:00.611000;793
12:45:01.404000;820
12:45:02.224000;792
12:45:03.016000;824
12:45:03.840000;846
12:45:04.686000;822
12:45:05.508000;813
12:45:06.321000;822
12:45:07.143000;824
12:45:07.967000;780
12:45:08.747000;796
12:45:09.543000;819
12:45:10.362000;819
12:45:11.181000;827
12:45:12.008000;885
12:45:12.893000;886
12:45:13.779000;845
12:45:14.624000;853
12:45:15.477000;829
12:45:16.306000;786
12:45:17.092000;802
12:45:17.894000;808
12:45:18.702000;812
12:45:19.514000;805
12:45:20.319000;836
12:45:21.155000;849
12:45:22.004000;788
12:45:22.792000;822
12:45:23.614000;847
12:45:24.461000;783
12:45:25.244000;796
12:45:26.040000;787
12:45:26.827000;735
12:45:27.562000;707
12:45:28.269000;737
12:45:29.006000;729
12:45:29.735000;742
12:45:30.477000;746
12:45:31.223000;726
12:45:31.949000;728
12:45:32.677000;734
12:45:33.411000;706
12:45:34.117000;694
12:45:34.811000;687
12:45:35.498000;679
12:45:36.177000;697
12:45:36.874000;709
12:45:37.583000;685
12:45:38.268000;664
12:45:38.932000;658
12:45:39.590000;646
12:45:40.236000;650
12:45:40.886000;652
12:45:41.538000;685
12:45:42.223000;708
12:45:42.931000;752
12:45:43.683000;768
12:45:44.451000;791
12:45:45.242000;834
12:45:46.076000;865
12:45:46.941000;816
12:45:47.757000;827
12:45:48.584000;808
12:45:49.392000;756
12:45:50.148000;753
12:45:50.901000;744
12:45:51.645000;734
12:45:52.379000;762
12:45:53.141000;820
12:45:53.961000;879
12:45:54.840000;812
12:45:55.652000;854
12:45:56.506000;885
12:45:57.391000;833
12:45:58.224000;826
12:45:59.050000;794
12:45:59.844000;743
12:46:00.587000;759
12:46:01.346000;751
12:46:02.097000;767
12:46:02.864000;757
12:46:03.621000;807
12:46:04.428000;831
12:46:05.259000;799
12:46:06.058000;810
12:46:06.868000;822
12:46:07.690000;787
12:46:08.477000;768
12:46:09.245000;773
12:46:10.018000;786
12:46:10.804000;771
12:46:11.575000;767
12:46:12.342000;803
12:46:13.145000;798
12:46:13.943000;761
12:46:14.704000;763
12:46:15.467000;776
12:46:16.243000;805
12:46:17.048000;767
12:46:17.815000;807
12:46:18.622000;824
12:46:19.446000;803
12:46:20.249000;765
12:46:21.014000;787
12:46:21.801000;790
12:46:22.591000;760
12:46:23.351000;813
12:46:24.164000;852
12:46:25.016000;872
12:46:25.888000;797
12:46:26.685000;829
12:46:27.514000;889
12:46:28.403000;886
12:46:29.289000;788
12:46:30.077000;800
12:46:30.877000;779
12:46:31.656000;749
12:46:32.405000;726
12:46:33.131000;715
12:46:33.846000;733
12:46:34.579000;744
12:46:35.323000;739
12:46:36.062000;698
12:46:36.760000;677
12:46:37.437000;690
12:46:38.127000;718
12:46:38.845000;768
12:46:39.613000;781
12:46:40.394000;799
12:46:41.193000;802
12:46:41.995000;815
12:46:42.810000;799
12:46:43.609000;792
12:46:44.401000;780
12:46:45.181000;771
12:46:45.952000;734
12:46:46.686000;757
12:46:47.443000;772
12:46:48.215000;787
12:46:49.002000;768
12:46:49.770000;805
12:46:50.575000;848
12:46:51.423000;794
12:46:52.217000;824
12:46:53.041000;850
12:46:53.891000;824
12:46:54.715000;783
12:46:55.498000;792
12:46:56.290000;812
12:46:57.102000;822
12:46:57.924000;785
12:46:58.709000;816
12:46:59.525000;828
12:47:00.353000;784
12:47:01.137000;781
12:47:01.918000;799
12:47:02.717000;854
12:47:03.571000;820
12:47:04.391000;821
12:47:05.212000;801
12:47:06.013000;795
12:47:06.808000;761
12:47:07.569000;791
12:47:08.360000;813
12:47:09.173000;805
12:47:09.978000;820
12:47:10.798000;835
12:47:11.633000;852
12:47:12.485000;804
12:47:13.289000;823
12:47:14.112000;831
12:47:14.943000;799
12:47:15.742000;800
12:47:16.542000;798
12:47:17.340000;797
12:47:18.137000;766
12:47:18.903000;795
12:47:19.698000;814
12:47:20.512000;795
12:47:21.307000;813
12:47:22.120000;812
12:47:22.932000;814
12:47:23.746000;787
12:47:24.533000;813
12:47:25.346000;827
12:47:26.173000;786
12:47:26.959000;795
12:47:27.754000;817
12:47:28.571000;828
12:47:29.399000;802
12:47:30.201000;828
12:47:31.029000;834
12:47:31.863000;821
12:47:32.684000;779
12:47:33.463000;762
12:47:34.225000;793
12:47:35.018000;808
12:47:35.826000;809
12:47:36.635000;771
12:47:37.406000;718
12:47:38.124000;718
12:47:38.842000;715
12:47:39.557000;694
12:47:40.251000;708
12:47:40.959000;699
12:47:41.658000;696
12:47:42.354000;691
12:47:43.045000;667
12:47:43.712000;663
12:47:44.375000;657
12:47:45.032000;655
12:47:45.687000;663
12:47:46.350000;661
12:47:47.011000;646
12:47:47.657000;655
12:47:48.312000;660
12:47:48.972000;667
12:47:49.639000;655
12:47:50.294000;673
12:47:50.967000;685
12:47:51.652000;702
12:47:52.354000;699
12:47:53.053000;696
12:47:53.749000;700
12:47:54.449000;722
12:47:55.171000;729
