Phone timestamp;RR-interval [ms]
13:10:15.622000;663
13:10:16.285000;654
13:10:16.939000;661
13:10:17.600000;660
13:10:18.260000;656
13:10:18.916000;650
13:10:19.566000;656
13:10:20.222000;656
13:10:20.878000;653
13:10:21.531000;650
13:10:22.181000;655
13:10:22.836000;653
13:10:23.489000;644
13:10:24.133000;640
13:10:24.773000;651
13:10:25.424000;650
13:10:26.074000;644
13:10:26.718000;646
13:10:27.364000;649
13:10:28.013000;646
13:10:28.659000;641
13:10:29.300000;645
13:10:29.945000;648
13:10:30.593000;646
13:10:31.239000;641
13:10:31.880000;646
13:10:32.526000;646
13:10:33.172000;647
13:10:33.819000;638
13:10:34.457000;645
13:10:35.102000;650
13:10:35.752000;649
13:10:36.401000;645
13:10:37.046000;648
13:10:37.694000;656
13:10:38.350000;656
13:10:39.006000;649
13:10:39.655000;657
13:10:40.312000;662
13:10:40.974000;661
13:10:41.635000;664
13:10:42.299000;661
13:10:42.960000;661
13:10:43.621000;657
13:10:44.278000;666
13:10:44.944000;667
13:10:45.611000;665
13:10:46.276000;658
13:10:46.934000;662
13:10:47.596000;666
13:10:48.262000;666
13:10:48.928000;664
13:10:49.592000;657
13:10:50.249000;660
13:10:50.909000;651
13:10:51.560000;653
13:10:52.213000;662
13:10:52.875000;664
13:10:53.539000;654
13:10:54.193000;659
13:10:54.852000;663
13:10:55.515000;661
13:10:56.176000;650
13:10:56.826000;650
13:10:57.476000;657
13:10:58.133000;661
13:10:58.794000;656
13:10:59.450000;665
13:11:00.115000;668
13:11:00.783000;661
13:11:01.444000;656
13:11:02.100000;668
13:11:02.768000;667
13:11:03.435000;673
13:11:04.108000;676
13:11:04.784000;669
13:11:05.453000;665
13:11:06.118000;655
13:11:06.773000;669
13:11:07.442000;665
13:11:08.107000;665
13:11:08.772000;671
13:11:09.443000;671
13:11:10.114000;671
13:11:10.785000;663
13:11:11.448000;670
13:11:12.118000;670
13:11:12.788000;670
13:11:13.458000;663
13:11:14.121000;663
13:11:14.784000;671
13:11:15.455000;663
13:11:16.118000;657
13:11:16.775000;664
13:11:17.439000;666
13:11:18.105000;656
13:11:18.761000;662
13:11:19.423000;658
13:11:20.081000;658
13:11:20.739000;661
13:11:21.400000;660
13:11:22.060000;654
13:11:22.714000;654
13:11:23.368000;657
13:11:24.025000;659
13:11:24.684000;657
13:11:25.341000;657
13:11:25.998000;656
13:11:26.654000;653
13:11:27.307000;652
13:11:27.959000;649
13:11:28.608000;646
13:11:29.254000;660
13:11:29.914000;659
13:11:30.573000;658
13:11:31.231000;653
13:11:31.884000;654
13:11:32.538000;657
13:11:33.195000;654
13:11:33.849000;653
13:11:34.502000;650
13:11:35.152000;649
13:11:35.801000;658
13:11:36.459000;650
13:11:37.109000;648
13:11:37.757000;646
13:11:38.403000;655
13:11:39.058000;654
13:11:39.712000;650
13:11:40.362000;640
13:11:41.002000;652
13:11:41.654000;653
13:11:42.307000;652
13:11:42.959000;640
13:11:43.599000;641
13:11:44.240000;641
13:11:44.881000;650
13:11:45.531000;644
13:11:46.175000;664
13:11:46.839000;657
13:11:47.496000;648
13:11:48.144000;646
13:11:48.790000;645
13:11:49.435000;660
13:11:50.095000;659
13:11:50.754000;657
13:11:51.411000;653
13:11:52.064000;658
13:11:52.722000;658
13:11:53.380000;646
13:11:54.026000;653
13:11:54.679000;652
13:11:55.331000;651
13:11:55.982000;655
13:11:56.637000;654
13:11:57.291000;644
13:11:57.935000;649
13:11:58.584000;657
13:11:59.241000;650
13:11:59.891000;646
13:12:00.537000;649
13:12:01.186000;656
13:12:01.842000;647
13:12:02.489000;653
13:12:03.142000;660
13:12:03.802000;663
13:12:04.465000;659
13:12:05.124000;655
13:12:05.779000;660
13:12:06.439000;664
13:12:07.103000;656
13:12:07.759000;658
13:12:08.417000;666
13:12:09.083000;667
13:12:09.750000;657
13:12:10.407000;666
13:12:11.073000;656
13:12:11.729000;659
13:12:12.388000;659
13:12:13.047000;658
13:12:13.705000;668
13:12:14.373000;667
13:12:15.040000;659
13:12:15.699000;661
13:12:16.360000;670
13:12:17.030000;662
13:12:17.692000;672
13:12:18.364000;677
13:12:19.041000;675
13:12:19.716000;664
13:12:20.380000;669
13:12:21.049000;671
13:12:21.720000;670
13:12:22.390000;658
13:12:23.048000;664
13:12:23.712000;671
13:12:24.383000;674
13:12:25.057000;660
13:12:25.717000;673
13:12:26.390000;670
13:12:27.060000;659
13:12:27.719000;655
13:12:28.374000;669
13:12:29.043000;664
13:12:29.707000;666
13:12:30.373000;657
13:12:31.030000;661
13:12:31.691000;650
13:12:32.341000;656
13:12:32.997000;656
13:12:33.653000;647
13:12:34.300000;658
13:12:34.958000;660
13:12:35.618000;657
13:12:36.275000;653
13:12:36.928000;655
13:12:37.583000;654
13:12:38.237000;649
13:12:38.886000;651
13:12:39.537000;663
13:12:40.200000;660
13:12:40.860000;655
13:12:41.515000;660
13:12:42.175000;661
13:12:42.836000;666
13:12:43.502000;656
13:12:44.158000;666
13:12:44.824000;666
13:12:45.490000;662
13:12:46.152000;658
13:12:46.810000;672
13:12:47.482000;673
13:12:48.155000;662
13:12:48.817000;661
13:12:49.478000;669
13:12:50.147000;670
13:12:50.817000;659
13:12:51.476000;654
13:12:52.130000;660
13:12:52.790000;666
13:12:53.456000;663
13:12:54.119000;657
13:12:54.776000;657
13:12:55.433000;649
13:12:56.082000;658
13:12:56.740000;663
13:12:57.403000;661
13:12:58.064000;664
13:12:58.728000;661
13:12:59.389000;647
13:13:00.036000;656
13:13:00.692000;661
13:13:01.353000;661
13:13:02.014000;651
13:13:02.665000;649
13:13:03.314000;662
13:13:03.976000;657
13:13:04.633000;646
13:13:05.279000;654
13:13:05.933000;653
13:13:06.586000;655
13:13:07.241000;650
13:13:07.891000;650
13:13:08.541000;646
13:13:09.187000;651
13:13:09.838000;644
13:13:10.482000;651
13:13:11.133000;656
13:13:11.789000;649
13:13:12.438000;659
13:13:13.097000;656
13:13:13.753000;653
13:13:14.406000;657
13:13:15.063000;649
13:13:15.712000;654
13:13:16.366000;661
13:13:17.027000;660
13:13:17.687000;650
13:13:18.337000;643
13:13:18.980000;651
13:13:19.631000;651
13:13:20.282000;651
13:13:20.933000;651
13:13:21.584000;646
13:13:22.230000;655
13:13:22.885000;656
13:13:23.541000;649
13:13:24.190000;659
13:13:24.849000;660
13:13:25.509000;653
13:13:26.162000;656
13:13:26.818000;665
13:13:27.483000;666
13:13:28.149000;659
13:13:28.808000;664
13:13:29.472000;668
13:13:30.140000;664
13:13:30.804000;660
13:13:31.464000;663
13:13:32.127000;666
13:13:32.793000;661
13:13:33.454000;659
13:13:34.113000;664
13:13:34.777000;660
13:13:35.437000;650
13:13:36.087000;649
13:13:36.736000;648
13:13:37.384000;644
13:13:38.028000;641
13:13:38.669000;645
13:13:39.314000;652
13:13:39.966000;647
13:13:40.613000;644
13:13:41.257000;649
13:13:41.906000;655
13:13:42.561000;650
13:13:43.211000;651
13:13:43.862000;656
13:13:44.518000;658
13:13:45.176000;660
13:13:45.836000;653
13:13:46.489000;648
13:13:47.137000;654
13:13:47.791000;665
13:13:48.456000;657
13:13:49.113000;649
13:13:49.762000;655
13:13:50.417000;661
13:13:51.078000;655
13:13:51.733000;650
13:13:52.383000;663
13:13:53.046000;663
13:13:53.709000;657
13:13:54.366000;659
13:13:55.025000;666
13:13:55.691000;668
13:13:56.359000;665
13:13:57.024000;666
13:13:57.690000;671
13:13:58.361000;673
13:13:59.034000;667
13:13:59.701000;668
13:14:00.369000;668
13:14:01.037000;671
13:14:01.708000;669
13:14:02.377000;661
13:14:03.038000;667
13:14:03.705000;667
13:14:04.372000;671
13:14:05.043000;665
13:14:05.708000;660
13:14:06.368000;665
13:14:07.033000;669
13:14:07.702000;668
13:14:08.370000;666
13:14:09.036000;663
13:14:09.699000;667
13:14:10.366000;668
13:14:11.034000;667
13:14:11.701000;664
13:14:12.365000;664
13:14:13.029000;666
13:14:13.695000;667
13:14:14.362000;664
13:14:15.026000;662
13:14:15.688000;665
13:14:16.353000;665
13:14:17.018000;663
13:14:17.681000;659
13:14:18.340000;661
13:14:19.001000;662
13:14:19.663000;661
13:14:20.324000;656
13:14:20.980000;657
13:14:21.637000;658
13:14:22.295000;650
13:14:22.945000;640
13:14:23.585000;646
13:14:24.231000;642
13:14:24.873000;651
13:14:25.524000;647
13:14:26.171000;639
13:14:26.810000;644
13:14:27.454000;643
13:14:28.097000;642
13:14:28.739000;629
13:14:29.368000;643
13:14:30.011000;645
13:14:30.656000;641
13:14:31.297000;646
13:14:31.943000;648
13:14:32.591000;651
13:14:33.242000;640
13:14:33.882000;650
13:14:34.532000;654
13:14:35.186000;649
13:14:35.835000;653
13:14:36.488000;647
13:14:37.135000;660
13:14:37.795000;665
13:14:38.460000;662
13:14:39.122000;658
13:14:39.780000;655
13:14:40.435000;665
13:14:41.100000;671
13:14:41.771000;670
13:14:42.441000;661
13:14:43.102000;680
13:14:43.782000;679
13:14:44.461000;677
13:14:45.138000;681
13:14:45.819000;674
13:14:46.493000;667
13:14:47.160000;683
13:14:47.843000;680
13:14:48.523000;679
13:14:49.202000;670
13:14:49.872000;678
13:14:50.550000;681
13:14:51.231000;675
13:14:51.906000;669
13:14:52.575000;684
13:14:53.259000;681
13:14:53.940000;675
13:14:54.615000;673
13:14:55.288000;685
13:14:55.973000;679
13:14:56.652000;681
13:14:57.333000;672
13:14:58.005000;681
13:14:58.686000;669
13:14:59.355000;687
13:15:00.042000;689
13:15:00.731000;688
13:15:01.419000;687
13:15:02.106000;677
13:15:02.783000;688
13:15:03.471000;689
13:15:04.160000;688
13:15:04.848000;690
13:15:05.538000;679
13:15:06.217000;683
13:15:06.900000;693
13:15:07.593000;688
13:15:08.281000;681
13:15:08.962000;684
13:15:09.646000;687
13:15:10.333000;680
13:15:11.013000;669
13:15:11.682000;683
13:15:12.365000;681
13:15:13.046000;677
13:15:13.723000;673
13:15:14.396000;668
13:15:15.064000;678
13:15:15.742000;678
13:15:16.420000;675
13:15:17.095000;663
13:15:17.758000;672
13:15:18.430000;676
13:15:19.106000;676
13:15:19.782000;668
13:15:20.450000;670
13:15:21.120000;671
13:15:21.791000;662
13:15:22.453000;662
13:15:23.115000;672
13:15:23.787000;669
13:15:24.456000;665
13:15:25.121000;658
13:15:25.779000;665
13:15:26.444000;664
13:15:27.108000;650
13:15:27.758000;662
13:15:28.420000;663
13:15:29.083000;659
13:15:29.742000;649
13:15:30.391000;652
13:15:31.043000;658
13:15:31.701000;659
13:15:32.360000;656
13:15:33.016000;644
13:15:33.660000;655
13:15:34.315000;657
13:15:34.972000;655
13:15:35.627000;645
13:15:36.272000;659
13:15:36.931000;657
13:15:37.588000;653
13:15:38.241000;646
13:15:38.887000;652
13:15:39.539000;653
13:15:40.192000;658
13:15:40.850000;658
13:15:41.508000;650
13:15:42.158000;657
13:15:42.815000;658
13:15:43.473000;657
13:15:44.130000;646
13:15:44.776000;655
13:15:45.431000;657
13:15:46.088000;652
13:15:46.740000;641
13:15:47.381000;650
13:15:48.031000;652
13:15:48.683000;647
13:15:49.330000;634
13:15:49.964000;648
13:15:50.612000;645
13:15:51.257000;631
13:15:51.888000;649
13:15:52.537000;647
13:15:53.184000;646
13:15:53.830000;639
13:15:54.469000;643
13:15:55.112000;648
13:15:55.760000;649
13:15:56.409000;651
13:15:57.060000;651
13:15:57.711000;654
13:15:58.365000;645
13:15:59.010000;653
13:15:59.663000;656
13:16:00.319000;641
13:16:00.960000;658
13:16:01.618000;657
13:16:02.275000;655
13:16:02.930000;642
13:16:03.572000;657
13:16:04.229000;655
13:16:04.884000;652
13:16:05.536000;652
13:16:06.188000;648
13:16:06.836000;650
13:16:07.486000;656
13:16:08.142000;653
13:16:08.795000;640
13:16:09.435000;653
13:16:10.088000;651
13:16:10.739000;650
13:16:11.389000;637
13:16:12.026000;649
13:16:12.675000;648
13:16:13.323000;643
13:16:13.966000;640
13:16:14.606000;647
13:16:15.253000;646
13:16:15.899000;646
13:16:16.545000;645
13:16:17.190000;633
13:16:17.823000;646
13:16:18.469000;647
13:16:19.116000;646
13:16:19.762000;636
13:16:20.398000;647
13:16:21.045000;646
13:16:21.691000;646
13:16:22.337000;636
13:16:22.973000;647
13:16:23.620000;647
13:16:24.267000;645
13:16:24.912000;635
13:16:25.547000;643
13:16:26.190000;646
13:16:26.836000;646
13:16:27.482000;637
13:16:28.119000;645
13:16:28.764000;647
13:16:29.411000;646
13:16:30.057000;638
13:16:30.695000;646
13:16:31.341000;647
13:16:31.988000;647
13:16:32.635000;644
13:16:33.279000;639
13:16:33.918000;646
13:16:34.564000;647
13:16:35.211000;647
13:16:35.858000;646
13:16:36.504000;651
13:16:37.155000;647
13:16:37.802000;640
13:16:38.442000;651
13:16:39.093000;650
13:16:39.743000;649
13:16:40.392000;636
13:16:41.028000;649
13:16:41.677000;647
13:16:42.324000;646
13:16:42.970000;640
13:16:43.610000;645
13:16:44.255000;647
13:16:44.902000;646
13:16:45.548000;640
13:16:46.188000;639
13:16:46.827000;643
13:16:47.470000;649
13:16:48.119000;642
13:16:48.761000;637
13:16:49.398000;646
13:16:50.044000;649
13:16:50.693000;642
13:16:51.335000;634
13:16:51.969000;638
13:16:52.607000;640
13:16:53.247000;652
13:16:53.899000;648
13:16:54.547000;648
13:16:55.195000;646
13:16:55.841000;644
13:16:56.485000;636
13:16:57.121000;646
13:16:57.767000;649
13:16:58.416000;649
13:16:59.065000;647
13:16:59.712000;648
13:17:00.360000;652
13:17:01.012000;655
13:17:01.667000;657
13:17:02.324000;649
13:17:02.973000;662
13:17:03.635000;663
13:17:04.298000;664
13:17:04.962000;656
13:17:05.618000;666
13:17:06.284000;667
13:17:06.951000;665
13:17:07.616000;656
13:17:08.272000;661
13:17:08.933000;666
13:17:09.599000;665
13:17:10.264000;663
13:17:10.927000;652
13:17:11.579000;660
13:17:12.239000;666
13:17:12.905000;665
13:17:13.570000;662
13:17:14.232000;647
13:17:14.879000;650
13:17:15.529000;659
13:17:16.188000;646
13:17:16.834000;656
13:17:17.490000;658
13:17:18.148000;655
13:17:18.803000;645
13:17:19.448000;649
13:17:20.097000;654
13:17:20.751000;654
13:17:21.405000;653
13:17:22.058000;646
13:17:22.704000;648
13:17:23.352000;654
13:17:24.006000;655
13:17:24.661000;654
13:17:25.315000;648
13:17:25.963000;651
13:17:26.614000;656
13:17:27.270000;655
13:17:27.925000;651
13:17:28.576000;647
13:17:29.223000;651
13:17:29.874000;651
13:17:30.525000;651
13:17:31.176000;653
13:17:31.829000;651
13:17:32.480000;643
13:17:33.123000;648
13:17:33.771000;652
13:17:34.423000;651
13:17:35.074000;648
13:17:35.722000;640
13:17:36.362000;645
13:17:37.007000;647
13:17:37.654000;646
13:17:38.300000;640
13:17:38.940000;635
13:17:39.575000;644
13:17:40.219000;640
13:17:40.859000;634
13:17:41.493000;633
13:17:42.126000;641
13:17:42.767000;639
13:17:43.406000;637
13:17:44.043000;630
13:17:44.673000;631
13:17:45.304000;638
13:17:45.942000;637
13:17:46.579000;635
13:17:47.214000;639
13:17:47.853000;636
13:17:48.489000;627
13:17:49.116000;630
13:17:49.746000;636
13:17:50.382000;640
13:17:51.022000;639
13:17:51.661000;633
13:17:52.294000;633
13:17:52.927000;640
13:17:53.567000;639
13:17:54.206000;639
13:17:54.845000;626
13:17:55.471000;638
13:17:56.109000;638
13:17:56.747000;636
13:17:57.383000;628
13:17:58.011000;638
13:17:58.649000;639
13:17:59.288000;638
13:17:59.926000;632
13:18:00.558000;633
13:18:01.191000;639
13:18:01.830000;642
13:18:02.472000;643
13:18:03.115000;640
13:18:03.755000;634
13:18:04.389000;636
13:18:05.025000;643
13:18:05.668000;639
13:18:06.307000;629
13:18:06.936000;638
13:18:07.574000;636
13:18:08.210000;627
13:18:08.837000;636
13:18:09.473000;637
13:18:10.110000;636
13:18:10.746000;637
13:18:11.383000;634
13:18:12.017000;635
13:18:12.652000;641
13:18:13.293000;641
13:18:13.934000;642
13:18:14.576000;635
13:18:15.211000;646
13:18:15.857000;646
13:18:16.503000;646
13:18:17.149000;648
13:18:17.797000;650
13:18:18.447000;644
13:18:19.091000;650
13:18:19.741000;654
13:18:20.395000;655
13:18:21.050000;649
13:18:21.699000;645
13:18:22.344000;649
13:18:22.993000;653
13:18:23.646000;653
13:18:24.299000;653
13:18:24.952000;650
13:18:25.602000;646
13:18:26.248000;653
13:18:26.901000;648
13:18:27.549000;652
13:18:28.201000;653
13:18:28.854000;651
13:18:29.505000;643
13:18:30.148000;650
13:18:30.798000;652
13:18:31.450000;651
13:18:32.101000;646
13:18:32.747000;646
13:18:33.393000;651
13:18:34.044000;652
13:18:34.696000;650
13:18:35.346000;642
13:18:35.988000;649
13:18:36.637000;653
13:18:37.290000;652
13:18:37.942000;652
13:18:38.594000;644
13:18:39.238000;651
13:18:39.889000;655
13:18:40.544000;656
13:18:41.200000;654
13:18:41.854000;648
13:18:42.502000;653
13:18:43.155000;655
13:18:43.810000;658
13:18:44.468000;657
13:18:45.125000;657
13:18:45.782000;648
13:18:46.430000;655
13:18:47.085000;659
13:18:47.744000;658
13:18:48.402000;657
13:18:49.059000;652
13:18:49.711000;660
13:18:50.371000;658
13:18:51.029000;651
13:18:51.680000;651
13:18:52.331000;648
13:18:52.979000;654
13:18:53.633000;652
13:18:54.285000;650
13:18:54.935000;639
13:18:55.574000;648
13:18:56.222000;648
13:18:56.870000;646
13:18:57.516000;641
13:18:58.157000;646
13:18:58.803000;646
13:18:59.449000;646
13:19:00.095000;639
13:19:00.734000;643
13:19:01.377000;646
13:19:02.023000;647
13:19:02.670000;646
13:19:03.316000;633
13:19:03.949000;641
13:19:04.590000;638
13:19:05.228000;641
13:19:05.869000;646
13:19:06.515000;645
13:19:07.160000;643
13:19:07.803000;643
13:19:08.446000;649
13:19:09.095000;647
13:19:09.742000;646
13:19:10.388000;646
13:19:11.034000;649
13:19:11.683000;648
13:19:12.331000;652
13:19:12.983000;650
13:19:13.633000;654
13:19:14.287000;655
13:19:14.942000;652
13:19:15.594000;643
13:19:16.237000;652
13:19:16.889000;652
13:19:17.541000;647
13:19:18.188000;638
13:19:18.826000;644
13:19:19.470000;644
13:19:20.114000;638
13:19:20.752000;625
13:19:21.377000;634
13:19:22.011000;636
13:19:22.647000;635
13:19:23.282000;625
13:19:23.907000;632
13:19:24.539000;635
13:19:25.174000;631
13:19:25.805000;622
13:19:26.427000;633
13:19:27.060000;632
13:19:27.692000;623
13:19:28.315000;627
13:19:28.942000;631
13:19:29.573000;632
13:19:30.205000;632
13:19:30.837000;624
13:19:31.461000;635
13:19:32.096000;636
13:19:32.732000;629
13:19:33.361000;630
13:19:33.991000;637
13:19:34.628000;637
13:19:35.265000;634
13:19:35.899000;637
13:19:36.536000;640
13:19:37.176000;631
13:19:37.807000;639
13:19:38.446000;642
13:19:39.088000;632
13:19:39.720000;639
13:19:40.359000;645
13:19:41.004000;641
13:19:41.645000;640
13:19:42.285000;633
13:19:42.918000;632
13:19:43.550000;640
13:19:44.190000;644
13:19:44.834000;639
13:19:45.473000;630
13:19:46.103000;640
13:19:46.743000;641
13:19:47.384000;637
13:19:48.021000;635
13:19:48.656000;632
13:19:49.288000;637
13:19:49.925000;628
13:19:50.553000;636
13:19:51.189000;630
13:19:51.819000;622
13:19:52.441000;616
13:19:53.057000;623
13:19:53.680000;623
13:19:54.303000;612
13:19:54.915000;622
13:19:55.537000;623
13:19:56.160000;619
13:19:56.779000;614
13:19:57.393000;614
13:19:58.007000;624
13:19:58.631000;621
13:19:59.252000;618
13:19:59.870000;615
13:20:00.485000;622
13:20:01.107000;621
13:20:01.728000;609
13:20:02.337000;616
13:20:02.953000;626
13:20:03.579000;624
13:20:04.203000;622
13:20:04.825000;615
13:20:05.440000;627
13:20:06.067000;622
13:20:06.689000;627
13:20:07.316000;629
13:20:07.945000;627
13:20:08.572000;621
13:20:09.193000;629
13:20:09.822000;633
13:20:10.455000;635
13:20:11.090000;622
13:20:11.712000;633
13:20:12.345000;635
13:20:12.980000;630
13:20:13.610000;631
13:20:14.241000;633
13:20:14.874000;631
13:20:15.505000;620
13:20:16.125000;625
13:20:16.750000;633
13:20:17.383000;632
13:20:18.015000;635
13:20:18.650000;630
13:20:19.280000;619
13:20:19.899000;634
13:20:20.533000;630
13:20:21.163000;614
13:20:21.777000;627
13:20:22.404000;622
13:20:23.026000;626
13:20:23.652000;626
13:20:24.278000;620
13:20:24.898000;626
13:20:25.524000;631
13:20:26.155000;628
13:20:26.783000;623
13:20:27.406000;629
13:20:28.035000;631
13:20:28.666000;626
13:20:29.292000;628
13:20:29.920000;624
13:20:30.544000;632
13:20:31.176000;618
13:20:31.794000;625
13:20:32.419000;631
13:20:33.050000;627
13:20:33.677000;624
13:20:34.301000;630
13:20:34.931000;632
13:20:35.563000;631
13:20:36.194000;628
13:20:36.822000;633
13:20:37.455000;631
13:20:38.086000;628
13:20:38.714000;620
13:20:39.334000;619
13:20:39.953000;638
13:20:40.591000;631
13:20:41.222000;628
13:20:41.850000;614
13:20:42.464000;623
13:20:43.087000;626
13:20:43.713000;627
13:20:44.340000;626
13:20:44.966000;627
13:20:45.593000;618
13:20:46.211000;632
13:20:46.843000;637
13:20:47.480000;625
13:20:48.105000;624
13:20:48.729000;630
13:20:49.359000;634
13:20:49.993000;632
13:20:50.625000;623
13:20:51.248000;632
13:20:51.880000;628
13:20:52.508000;623
13:20:53.131000;614
13:20:53.745000;621
13:20:54.366000;616
13:20:54.982000;625
13:20:55.607000;628
13:20:56.235000;626
13:20:56.861000;618
13:20:57.479000;623
13:20:58.102000;628
13:20:58.730000;620
13:20:59.350000;626
13:20:59.976000;633
13:21:00.609000;633
13:21:01.242000;634
13:21:01.876000;630
13:21:02.506000;630
13:21:03.136000;637
13:21:03.773000;637
13:21:04.410000;635
13:21:05.045000;624
13:21:05.669000;634
13:21:06.303000;631
13:21:06.934000;636
13:21:07.570000;641
13:21:08.211000;641
13:21:08.852000;642
13:21:09.494000;635
13:21:10.129000;641
13:21:10.770000;645
13:21:11.415000;642
13:21:12.057000;634
13:21:12.691000;639
13:21:13.330000;644
13:21:13.974000;643
13:21:14.617000;640
13:21:15.257000;634
13:21:15.891000;638
13:21:16.529000;640
13:21:17.169000;639
13:21:17.808000;638
13:21:18.446000;636
13:21:19.082000;641
13:21:19.723000;640
13:21:20.363000;638
13:21:21.001000;630
13:21:21.631000;642
13:21:22.273000;640
13:21:22.913000;639
13:21:23.552000;631
13:21:24.183000;640
13:21:24.823000;641
13:21:25.464000;640
13:21:26.104000;639
13:21:26.743000;631
13:21:27.374000;639
13:21:28.013000;642
13:21:28.655000;642
13:21:29.297000;643
13:21:29.940000;643
13:21:30.583000;643
13:21:31.226000;635
13:21:31.861000;647
13:21:32.508000;645
13:21:33.153000;644
13:21:33.797000;646
13:21:34.443000;647
13:21:35.090000;646
13:21:35.736000;643
13:21:36.379000;651
13:21:37.030000;655
13:21:37.685000;657
13:21:38.342000;658
13:21:39.000000;645
13:21:39.645000;639
13:21:40.284000;644
13:21:40.928000;667
13:21:41.595000;662
13:21:42.257000;659
13:21:42.916000;659
13:21:43.575000;659
13:21:44.234000;651
13:21:44.885000;659
13:21:45.544000;663
13:21:46.207000;663
13:21:46.870000;655
13:21:47.525000;664
13:21:48.189000;665
13:21:48.854000;665
13:21:49.519000;655
13:21:50.174000;667
13:21:50.841000;667
13:21:51.508000;667
13:21:52.175000;657
13:21:52.832000;670
13:21:53.502000;666
13:21:54.168000;667
13:21:54.835000;674
13:21:55.509000;673
13:21:56.182000;673
13:21:56.855000;662
13:21:57.517000;673
13:21:58.190000;669
13:21:58.859000;668
13:21:59.527000;656
13:22:00.183000;668
13:22:00.851000;667
13:22:01.518000;664
13:22:02.182000;657
13:22:02.839000;654
13:22:03.493000;667
13:22:04.160000;665
13:22:04.825000;664
13:22:05.489000;654
13:22:06.143000;666
13:22:06.809000;665
13:22:07.474000;663
13:22:08.137000;653
13:22:08.790000;667
13:22:09.457000;664
13:22:10.121000;664
13:22:10.785000;661
13:22:11.446000;652
13:22:12.098000;668
13:22:12.766000;666
13:22:13.432000;665
13:22:14.097000;655
13:22:14.752000;661
13:22:15.413000;666
13:22:16.079000;666
13:22:16.745000;665
13:22:17.410000;667
13:22:18.077000;666
13:22:18.743000;655
13:22:19.398000;657
13:22:20.055000;667
13:22:20.722000;664
13:22:21.386000;663
13:22:22.049000;652
13:22:22.701000;659
13:22:23.360000;658
13:22:24.018000;661
13:22:24.679000;659
13:22:25.338000;650
13:22:25.988000;660
13:22:26.648000;661
13:22:27.309000;659
13:22:27.968000;648
13:22:28.616000;659
13:22:29.275000;660
13:22:29.935000;658
13:22:30.593000;656
13:22:31.249000;645
13:22:31.894000;658
13:22:32.552000;658
13:22:33.210000;657
13:22:33.867000;655
13:22:34.522000;649
13:22:35.171000;657
13:22:35.828000;662
13:22:36.490000;661
13:22:37.151000;654
13:22:37.805000;653
13:22:38.458000;662
13:22:39.120000;660
13:22:39.780000;660
13:22:40.440000;659
13:22:41.099000;662
13:22:41.761000;661
13:22:42.422000;649
13:22:43.071000;658
13:22:43.729000;660
13:22:44.389000;658
13:22:45.047000;648
13:22:45.695000;652
13:22:46.347000;657
13:22:47.004000;654
13:22:47.658000;650
13:22:48.308000;646
13:22:48.954000;656
13:22:49.610000;654
13:22:50.264000;652
13:22:50.916000;643
13:22:51.559000;646
13:22:52.205000;653
13:22:52.858000;653
13:22:53.511000;651
13:22:54.162000;643
13:22:54.805000;652
13:22:55.457000;654
13:22:56.111000;653
13:22:56.764000;646
13:22:57.410000;646
13:22:58.056000;653
13:22:58.709000;654
13:22:59.363000;653
13:23:00.016000;646
13:23:00.662000;649
13:23:01.311000;654
13:23:01.965000;651
13:23:02.616000;653
13:23:03.269000;649
13:23:03.918000;646
13:23:04.564000;639
13:23:05.203000;648
13:23:05.851000;644
13:23:06.495000;636
13:23:07.131000;638
13:23:07.769000;640
13:23:08.409000;636
13:23:09.045000;629
13:23:09.674000;629
13:23:10.303000;634
13:23:10.937000;630
13:23:11.567000;628
13:23:12.195000;620
13:23:12.815000;627
13:23:13.442000;629
13:23:14.071000;627
13:23:14.698000;626
13:23:15.324000;618
13:23:15.942000;627
13:23:16.569000;629
13:23:17.198000;628
13:23:17.826000;629
13:23:18.455000;627
13:23:19.082000;629
13:23:19.711000;622
13:23:20.333000;629
13:23:20.962000;632
13:23:21.594000;630
13:23:22.224000;626
13:23:22.850000;624
13:23:23.474000;634
13:23:24.108000;629
13:23:24.737000;628
13:23:25.365000;635
13:23:26.000000;633
13:23:26.633000;632
13:23:27.265000;625
13:23:27.890000;634
13:23:28.524000;629
13:23:29.153000;637
13:23:29.790000;636
13:23:30.426000;636
13:23:31.062000;628
13:23:31.690000;635
13:23:32.325000;642
13:23:32.967000;639
13:23:33.606000;639
13:23:34.245000;638
13:23:34.883000;632
13:23:35.515000;642
13:23:36.157000;640
13:23:36.797000;638
13:23:37.435000;629
13:23:38.064000;638
13:23:38.702000;640
13:23:39.342000;638
13:23:39.980000;631
13:23:40.611000;632
13:23:41.243000;640
13:23:41.883000;640
13:23:42.523000;638
13:23:43.161000;631
13:23:43.792000;637
13:23:44.429000;642
13:23:45.071000;635
13:23:45.706000;645
13:23:46.351000;644
13:23:46.995000;642
13:23:47.637000;640
13:23:48.277000;638
13:23:48.915000;641
13:23:49.556000;646
13:23:50.202000;646
13:23:50.848000;646
13:23:51.494000;649
13:23:52.143000;649
13:23:52.792000;650
13:23:53.442000;654
13:23:54.096000;655
13:23:54.751000;653
13:23:55.404000;648
13:23:56.052000;650
13:23:56.702000;654
13:23:57.356000;652
13:23:58.008000;652
13:23:58.660000;646
13:23:59.306000;653
13:23:59.959000;655
13:24:00.614000;654
