Phone timestamp;RR-interval [ms]
09:12:17.277000;434
09:12:17.711000;434
09:12:18.145000;435
09:12:18.580000;434
09:12:19.014000;436
09:12:19.450000;438
09:12:19.888000;439
09:12:20.327000;440
09:12:20.767000;440
09:12:21.207000;440
09:12:21.647000;439
09:12:22.086000;438
09:12:22.524000;436
09:12:22.960000;435
09:12:23.395000;434
09:12:23.829000;433
09:12:24.262000;432
09:12:24.694000;430
09:12:25.124000;428
09:12:25.552000;425
09:12:25.977000;425
09:12:26.402000;423
09:12:26.825000;421
09:12:27.246000;420
09:12:27.666000;420
09:12:28.086000;419
09:12:28.505000;419
09:12:28.924000;419
09:12:29.343000;418
09:12:29.761000;419
09:12:30.180000;420
09:12:30.600000;420
09:12:31.020000;420
09:12:31.440000;419
09:12:31.859000;422
09:12:32.281000;421
09:12:32.702000;420
09:12:33.122000;424
09:12:33.546000;428
09:12:33.974000;433
09:12:34.407000;438
09:12:34.845000;440
09:12:35.285000;440
09:12:35.725000;444
09:12:36.169000;444
09:12:36.613000;452
09:12:37.065000;456
09:12:37.521000;460
09:12:37.981000;464
09:12:38.445000;462
09:12:38.907000;466
09:12:39.373000;463
09:12:39.836000;470
09:12:40.306000;472
09:12:40.778000;469
09:12:41.247000;471
09:12:41.718000;472
09:12:42.190000;476
09:12:42.666000;477
09:12:43.143000;475
09:12:43.618000;477
09:12:44.095000;480
09:12:44.575000;482
09:12:45.057000;479
09:12:45.536000;479
09:12:46.015000;481
09:12:46.496000;488
09:12:46.984000;487
09:12:47.471000;489
09:12:47.960000;489
09:12:48.449000;486
09:12:48.935000;489
09:12:49.424000;490
09:12:49.914000;500
09:12:50.414000;491
09:12:50.905000;490
09:12:51.395000;490
09:12:51.885000;496
09:12:52.381000;495
09:12:52.876000;495
09:12:53.371000;497
09:12:53.868000;491
09:12:54.359000;492
09:12:54.851000;499
09:12:55.350000;496
09:12:55.846000;494
09:12:56.340000;490
09:12:56.830000;485
09:12:57.315000;481
09:12:57.796000;473
09:12:58.269000;469
09:12:58.738000;465
09:12:59.203000;464
09:12:59.667000;464
09:13:00.131000;461
09:13:00.592000;459
09:13:01.051000;455
09:13:01.506000;454
09:13:01.960000;450
09:13:02.410000;446
09:13:02.856000;446
09:13:03.302000;444
09:13:03.746000;447
09:13:04.193000;447
09:13:04.640000;451
09:13:05.091000;461
09:13:05.552000;470
09:13:06.022000;476
09:13:06.498000;479
09:13:06.977000;484
09:13:07.461000;483
09:13:07.944000;480
09:13:08.424000;479
09:13:08.903000;479
09:13:09.382000;481
09:13:09.863000;480
09:13:10.343000;483
09:13:10.826000;484
09:13:11.310000;481
09:13:11.791000;479
09:13:12.270000;478
09:13:12.748000;480
09:13:13.228000;479
09:13:13.707000;480
09:13:14.187000;482
09:13:14.669000;480
09:13:15.149000;475
09:13:15.624000;479
09:13:16.103000;479
09:13:16.582000;482
09:13:17.064000;481
09:13:17.545000;485
09:13:18.030000;483
09:13:18.513000;484
09:13:18.997000;481
09:13:19.478000;479
09:13:19.957000;474
09:13:20.431000;470
09:13:20.901000;470
09:13:21.371000;471
09:13:21.842000;476
09:13:22.318000;481
09:13:22.799000;489
09:13:23.288000;495
09:13:23.783000;497
09:13:24.280000;494
09:13:24.774000;490
09:13:25.264000;484
09:13:25.748000;483
09:13:26.231000;484
09:13:26.715000;485
09:13:27.200000;487
09:13:27.687000;487
09:13:28.174000;488
09:13:28.662000;486
09:13:29.148000;489
09:13:29.637000;493
09:13:30.130000;497
09:13:30.627000;497
09:13:31.124000;494
09:13:31.618000;491
09:13:32.109000;490
09:13:32.599000;487
09:13:33.086000;491
09:13:33.577000;495
09:13:34.072000;497
09:13:34.569000;498
09:13:35.067000;494
09:13:35.561000;490
09:13:36.051000;492
09:13:36.543000;497
09:13:37.040000;501
09:13:37.541000;497
09:13:38.038000;496
09:13:38.534000;489
09:13:39.023000;486
09:13:39.509000;479
09:13:39.988000;480
09:13:40.468000;478
09:13:40.946000;479
09:13:41.425000;477
09:13:41.902000;478
09:13:42.380000;475
09:13:42.855000;475
09:13:43.330000;474
09:13:43.804000;478
09:13:44.282000;486
09:13:44.768000;494
09:13:45.262000;506
09:13:45.768000;512
09:13:46.280000;516
09:13:46.796000;515
09:13:47.311000;518
09:13:47.829000;533
09:13:48.362000;544
09:13:48.906000;545
09:13:49.451000;538
09:13:49.989000;533
09:13:50.522000;524
09:13:51.046000;519
09:13:51.565000;516
09:13:52.081000;512
09:13:52.593000;512
09:13:53.105000;506
09:13:53.611000;500
09:13:54.111000;496
09:13:54.607000;498
09:13:55.105000;498
09:13:55.603000;503
09:13:56.106000;505
09:13:56.611000;509
09:13:57.120000;511
09:13:57.631000;510
09:13:58.141000;514
09:13:58.655000;521
09:13:59.176000;529
09:13:59.705000;529
09:14:00.234000;526
09:14:00.760000;521
09:14:01.281000;517
09:14:01.798000;519
09:14:02.317000;517
09:14:02.834000;515
09:14:03.349000;509
09:14:03.858000;504
09:14:04.362000;501
09:14:04.863000;498
09:14:05.361000;500
09:14:05.861000;504
09:14:06.365000;505
09:14:06.870000;508
09:14:07.378000;514
09:14:07.892000;514
09:14:08.406000;516
09:14:08.922000;522
09:14:09.444000;524
09:14:09.968000;523
09:14:10.491000;522
09:14:11.013000;523
09:14:11.536000;518
09:14:12.054000;517
09:14:12.571000;514
09:14:13.085000;514
09:14:13.599000;511
09:14:14.110000;506
09:14:14.616000;503
09:14:15.119000;499
09:14:15.618000;491
09:14:16.109000;486
09:14:16.595000;485
09:14:17.080000;483
09:14:17.563000;482
09:14:18.045000;485
09:14:18.530000;486
09:14:19.016000;491
09:14:19.507000;496
09:14:20.003000;499
09:14:20.502000;497
09:14:20.999000;496
09:14:21.495000;494
09:14:21.989000;499
09:14:22.488000;503
09:14:22.991000;502
09:14:23.493000;501
09:14:23.994000;502
09:14:24.496000;512
09:14:25.008000;518
09:14:25.526000;516
09:14:26.042000;515
09:14:26.557000;512
09:14:27.069000;511
09:14:27.580000;509
09:14:28.089000;506
09:14:28.595000;504
09:14:29.099000;498
09:14:29.597000;494
09:14:30.091000;489
09:14:30.580000;491
09:14:31.071000;493
09:14:31.564000;497
09:14:32.061000;503
09:14:32.564000;505
09:14:33.069000;506
09:14:33.575000;507
09:14:34.082000;504
09:14:34.586000;501
09:14:35.087000;500
09:14:35.587000;501
09:14:36.088000;500
09:14:36.588000;498
09:14:37.086000;497
09:14:37.583000;494
09:14:38.077000;493
09:14:38.570000;492
09:14:39.062000;494
09:14:39.556000;497
09:14:40.053000;496
09:14:40.549000;495
09:14:41.044000;494
09:14:41.538000;494
09:14:42.032000;493
09:14:42.525000;496
09:14:43.021000;496
09:14:43.517000;495
09:14:44.012000;495
09:14:44.507000;493
09:14:45.000000;493
09:14:45.493000;492
09:14:45.985000;490
09:14:46.475000;490
09:14:46.965000;489
09:14:47.454000;487
09:14:47.941000;486
09:14:48.427000;485
09:14:48.912000;483
09:14:49.395000;482
09:14:49.877000;480
09:14:50.357000;480
09:14:50.837000;480
09:14:51.317000;480
09:14:51.797000;482
09:14:52.279000;483
09:14:52.762000;484
09:14:53.246000;485
09:14:53.731000;487
09:14:54.218000;488
09:14:54.706000;490
09:14:55.196000;493
09:14:55.689000;494
09:14:56.183000;496
09:14:56.679000;493
09:14:57.172000;492
09:14:57.664000;492
09:14:58.156000;489
09:14:58.645000;488
09:14:59.133000;487
09:14:59.620000;487
09:15:00.107000;486
09:15:00.593000;483
09:15:01.076000;473
09:15:01.549000;470
09:15:02.019000;480
09:15:02.499000;488
09:15:02.987000;483
09:15:03.470000;486
09:15:03.956000;486
09:15:04.442000;485
09:15:04.927000;481
09:15:05.408000;477
09:15:05.885000;476
09:15:06.361000;470
09:15:06.831000;471
09:15:07.302000;469
09:15:07.771000;470
09:15:08.241000;468
09:15:08.709000;464
09:15:09.173000;468
09:15:09.641000;472
09:15:10.113000;475
09:15:10.588000;476
09:15:11.064000;479
09:15:11.543000;483
09:15:12.026000;485
09:15:12.511000;489
09:15:13.000000;493
09:15:13.493000;492
09:15:13.985000;490
09:15:14.475000;490
09:15:14.965000;489
09:15:15.454000;491
09:15:15.945000;490
09:15:16.435000;487
09:15:16.922000;485
09:15:17.407000;487
09:15:17.894000;488
09:15:18.382000;488
09:15:18.870000;488
09:15:19.358000;492
09:15:19.850000;490
09:15:20.340000;494
09:15:20.834000;498
09:15:21.332000;511
09:15:21.843000;521
09:15:22.364000;519
09:15:22.883000;516
09:15:23.399000;511
09:15:23.910000;507
09:15:24.417000;503
09:15:24.920000;502
09:15:25.422000;500
09:15:25.922000;498
09:15:26.420000;498
09:15:26.918000;493
09:15:27.411000;492
09:15:27.903000;494
09:15:28.397000;496
09:15:28.893000;498
09:15:29.391000;495
09:15:29.886000;493
09:15:30.379000;490
09:15:30.869000;487
09:15:31.356000;486
09:15:31.842000;484
09:15:32.326000;483
09:15:32.809000;485
09:15:33.294000;487
09:15:33.781000;488
09:15:34.269000;491
09:15:34.760000;493
09:15:35.253000;493
09:15:35.746000;493
09:15:36.239000;493
09:15:36.732000;496
09:15:37.228000;496
09:15:37.724000;495
09:15:38.219000;494
09:15:38.713000;491
09:15:39.204000;489
09:15:39.693000;488
09:15:40.181000;487
09:15:40.668000;483
09:15:41.151000;482
09:15:41.633000;488
09:15:42.121000;486
09:15:42.607000;511
09:15:43.118000;568
09:15:43.686000;585
09:15:44.271000;562
09:15:44.833000;543
09:15:45.376000;528
09:15:45.904000;520
09:15:46.424000;510
09:15:46.934000;499
09:15:47.433000;490
09:15:47.923000;485
09:15:48.408000;479
09:15:48.887000;476
09:15:49.363000;473
09:15:49.836000;471
09:15:50.307000;467
09:15:50.774000;463
09:15:51.237000;460
09:15:51.697000;458
09:15:52.155000;457
09:15:52.612000;459
09:15:53.071000;458
09:15:53.529000;459
09:15:53.988000;459
09:15:54.447000;461
09:15:54.908000;460
09:15:55.368000;462
09:15:55.830000;461
09:15:56.291000;456
09:15:56.747000;458
09:15:57.205000;461
09:15:57.666000;463
09:15:58.129000;465
09:15:58.594000;477
09:15:59.071000;483
09:15:59.554000;494
09:16:00.048000;505
09:16:00.553000;506
09:16:01.059000;504
09:16:01.563000;498
09:16:02.061000;497
09:16:02.558000;497
09:16:03.055000;501
09:16:03.556000;499
09:16:04.055000;499
09:16:04.554000;497
09:16:05.051000;493
09:16:05.544000;491
09:16:06.035000;490
09:16:06.525000;494
09:16:07.019000;495
09:16:07.514000;499
09:16:08.013000;503
09:16:08.516000;504
09:16:09.020000;505
09:16:09.525000;509
09:16:10.034000;515
09:16:10.549000;513
09:16:11.062000;512
09:16:11.574000;509
09:16:12.083000;508
09:16:12.591000;513
09:16:13.104000;514
09:16:13.618000;513
09:16:14.131000;513
09:16:14.644000;509
09:16:15.153000;507
09:16:15.660000;507
09:16:16.167000;506
09:16:16.673000;504
09:16:17.177000;498
09:16:17.675000;491
09:16:18.166000;497
09:16:18.663000;527
09:16:19.190000;533
09:16:19.723000;537
09:16:20.260000;546
09:16:20.806000;545
09:16:21.351000;540
09:16:21.891000;534
09:16:22.425000;529
09:16:22.954000;521
09:16:23.475000;514
09:16:23.989000;505
09:16:24.494000;503
09:16:24.997000;505
09:16:25.502000;510
09:16:26.012000;509
09:16:26.521000;510
09:16:27.031000;516
09:16:27.547000;531
09:16:28.078000;570
09:16:28.648000;662
09:16:29.310000;679
09:16:29.989000;656
09:16:30.645000;638
09:16:31.283000;626
09:16:31.909000;625
09:16:32.534000;637
09:16:33.171000;648
09:16:33.819000;643
09:16:34.462000;632
09:16:35.094000;608
09:16:35.702000;594
09:16:36.296000;588
09:16:36.884000;599
09:16:37.483000;623
09:16:38.106000;639
09:16:38.745000;632
09:16:39.377000;608
09:16:39.985000;594
09:16:40.579000;593
09:16:41.172000;600
09:16:41.772000;607
09:16:42.379000;590
09:16:42.969000;580
09:16:43.549000;576
09:16:44.125000;582
09:16:44.707000;588
09:16:45.295000;584
09:16:45.879000;575
09:16:46.454000;566
09:16:47.020000;569
09:16:47.589000;574
09:16:48.163000;572
09:16:48.735000;564
09:16:49.299000;558
09:16:49.857000;558
09:16:50.415000;563
09:16:50.978000;573
09:16:51.551000;574
09:16:52.125000;567
09:16:52.692000;570
09:16:53.262000;584
09:16:53.846000;331
09:16:54.177000;263
09:16:54.440000;601
09:16:55.041000;581
09:16:55.622000;565
09:16:56.187000;556
09:16:56.743000;545
09:16:57.288000;532
09:16:57.820000;521
09:16:58.341000;516
09:16:58.857000;512
09:16:59.369000;506
09:16:59.875000;502
09:17:00.377000;500
09:17:00.877000;499
09:17:01.376000;499
09:17:01.875000;500
09:17:02.375000;501
09:17:02.876000;493
09:17:03.369000;499
09:17:03.868000;503
09:17:04.371000;515
09:17:04.886000;533
09:17:05.419000;596
09:17:06.015000;636
09:17:06.651000;632
09:17:07.283000;624
09:17:07.907000;599
09:17:08.506000;583
09:17:09.089000;576
09:17:09.665000;565
09:17:10.230000;558
09:17:10.788000;550
09:17:11.338000;541
09:17:11.879000;536
09:17:12.415000;528
09:17:12.943000;524
09:17:13.467000;521
09:17:13.988000;521
09:17:14.509000;521
09:17:15.030000;521
09:17:15.551000;526
09:17:16.077000;531
09:17:16.608000;529
09:17:17.137000;526
09:17:17.663000;521
09:17:18.184000;520
09:17:18.704000;511
09:17:19.215000;507
09:17:19.722000;500
09:17:20.222000;496
09:17:20.718000;495
09:17:21.213000;492
09:17:21.705000;493
09:17:22.198000;492
09:17:22.690000;490
09:17:23.180000;490
09:17:23.670000;490
09:17:24.160000;486
09:17:24.646000;488
09:17:25.134000;492
09:17:25.626000;493
09:17:26.119000;501
09:17:26.620000;501
09:17:27.121000;503
09:17:27.624000;501
09:17:28.125000;500
09:17:28.625000;499
09:17:29.124000;501
09:17:29.625000;495
09:17:30.120000;491
09:17:30.611000;496
09:17:31.107000;495
09:17:31.602000;499
09:17:32.101000;497
09:17:32.598000;496
09:17:33.094000;496
09:17:33.590000;495
09:17:34.085000;495
09:17:34.580000;495
09:17:35.075000;493
09:17:35.568000;495
09:17:36.063000;492
09:17:36.555000;497
09:17:37.052000;495
09:17:37.547000;499
09:17:38.046000;503
09:17:38.549000;504
09:17:39.053000;507
09:17:39.560000;512
09:17:40.072000;507
09:17:40.579000;507
09:17:41.086000;506
09:17:41.592000;508
09:17:42.100000;510
09:17:42.610000;504
09:17:43.114000;508
09:17:43.622000;504
09:17:44.126000;503
09:17:44.629000;506
09:17:45.135000;507
09:17:45.642000;508
09:17:46.150000;508
09:17:46.658000;507
09:17:47.165000;514
09:17:47.679000;513
09:17:48.192000;521
09:17:48.713000;521
09:17:49.234000;526
09:17:49.760000;534
09:17:50.294000;537
09:17:50.831000;541
09:17:51.372000;534
09:17:51.906000;547
09:17:52.453000;548
09:17:53.001000;545
09:17:53.546000;538
09:17:54.084000;535
09:17:54.619000;525
09:17:55.144000;522
09:17:55.666000;516
09:17:56.182000;512
09:17:56.694000;508
09:17:57.202000;502
09:17:57.704000;498
09:17:58.202000;494
09:17:58.696000;488
09:17:59.184000;495
09:17:59.679000;499
09:18:00.178000;500
09:18:00.678000;497
09:18:01.175000;494
09:18:01.669000;496
09:18:02.165000;499
09:18:02.664000;499
09:18:03.163000;502
09:18:03.665000;498
09:18:04.163000;495
09:18:04.658000;493
09:18:05.151000;492
09:18:05.643000;490
09:18:06.133000;491
09:18:06.624000;487
09:18:07.111000;488
09:18:07.599000;486
09:18:08.085000;479
09:18:08.564000;482
09:18:09.046000;483
09:18:09.529000;482
09:18:10.011000;480
09:18:10.491000;480
09:18:10.971000;481
09:18:11.452000;485
09:18:11.937000;487
09:18:12.424000;492
09:18:12.916000;494
09:18:13.410000;492
09:18:13.902000;498
09:18:14.400000;496
09:18:14.896000;497
09:18:15.393000;495
09:18:15.888000;494
09:18:16.382000;497
09:18:16.879000;497
09:18:17.376000;496
09:18:17.872000;496
09:18:18.368000;493
09:18:18.861000;495
09:18:19.356000;498
09:18:19.854000;494
09:18:20.348000;493
09:18:20.841000;489
09:18:21.330000;489
09:18:21.819000;486
09:18:22.305000;480
09:18:22.785000;482
09:18:23.267000;483
09:18:23.750000;482
09:18:24.232000;483
09:18:24.715000;487
09:18:25.202000;491
09:18:25.693000;498
09:18:26.191000;502
09:18:26.693000;503
09:18:27.196000;503
09:18:27.699000;499
09:18:28.198000;497
09:18:28.695000;493
09:18:29.188000;491
09:18:29.679000;488
09:18:30.167000;483
09:18:30.650000;478
09:18:31.128000;473
09:18:31.601000;478
09:18:32.079000;495
09:18:32.574000;497
09:18:33.071000;500
09:18:33.571000;500
09:18:34.071000;498
09:18:34.569000;499
09:18:35.068000;498
09:18:35.566000;493
09:18:36.059000;491
09:18:36.550000;489
09:18:37.039000;491
09:18:37.530000;492
09:18:38.022000;499
09:18:38.521000;502
09:18:39.023000;507
09:18:39.530000;513
09:18:40.043000;513
09:18:40.556000;511
09:18:41.067000;514
09:18:41.581000;514
09:18:42.095000;513
09:18:42.608000;511
09:18:43.119000;511
09:18:43.630000;512
09:18:44.142000;510
09:18:44.652000;510
09:18:45.162000;508
09:18:45.670000;509
09:18:46.179000;509
09:18:46.688000;510
09:18:47.198000;512
09:18:47.710000;518
09:18:48.228000;515
09:18:48.743000;516
09:18:49.259000;517
09:18:49.776000;511
09:18:50.287000;504
09:18:50.791000;501
09:18:51.292000;497
09:18:51.789000;492
09:18:52.281000;490
09:18:52.771000;488
09:18:53.259000;484
09:18:53.743000;483
09:18:54.226000;485
09:18:54.711000;485
09:18:55.196000;486
09:18:55.682000;488
09:18:56.170000;486
09:18:56.656000;487
09:18:57.143000;491
09:18:57.634000;490
09:18:58.124000;491
09:18:58.615000;490
09:18:59.105000;488
09:18:59.593000;490
09:19:00.083000;491
09:19:00.574000;488
09:19:01.062000;488
09:19:01.550000;487
09:19:02.037000;488
09:19:02.525000;485
09:19:03.010000;489
09:19:03.499000;488
09:19:03.987000;488
09:19:04.475000;494
09:19:04.969000;499
09:19:05.468000;500
09:19:05.968000;504
09:19:06.472000;500
09:19:06.972000;503
09:19:07.475000;510
09:19:07.985000;513
09:19:08.498000;512
09:19:09.010000;512
09:19:09.522000;514
09:19:10.036000;518
09:19:10.554000;516
09:19:11.070000;511
09:19:11.581000;508
09:19:12.089000;507
09:19:12.596000;506
09:19:13.102000;505
09:19:13.607000;502
09:19:14.109000;499
09:19:14.608000;495
09:19:15.103000;493
09:19:15.596000;488
09:19:16.084000;489
09:19:16.573000;490
09:19:17.063000;489
09:19:17.552000;490
09:19:18.042000;494
09:19:18.536000;501
09:19:19.037000;503
09:19:19.540000;511
09:19:20.051000;511
09:19:20.562000;511
09:19:21.073000;515
09:19:21.588000;517
09:19:22.105000;519
09:19:22.624000;518
09:19:23.142000;514
09:19:23.656000;510
09:19:24.166000;507
09:19:24.673000;502
09:19:25.175000;499
09:19:25.674000;500
09:19:26.174000;502
09:19:26.676000;502
09:19:27.178000;501
09:19:27.679000;510
09:19:28.189000;511
09:19:28.700000;515
09:19:29.215000;512
09:19:29.727000;511
09:19:30.238000;508
09:19:30.746000;510
09:19:31.256000;511
09:19:31.767000;509
09:19:32.276000;509
09:19:32.785000;512
09:19:33.297000;510
09:19:33.807000;513
09:19:34.320000;513
09:19:34.833000;511
09:19:35.344000;511
09:19:35.855000;512
09:19:36.367000;506
09:19:36.873000;504
09:19:37.377000;498
09:19:37.875000;496
09:19:38.371000;495
09:19:38.866000;496
09:19:39.362000;493
09:19:39.855000;490
09:19:40.345000;486
09:19:40.831000;481
09:19:41.312000;478
09:19:41.790000;477
09:19:42.267000;479
09:19:42.746000;482
09:19:43.228000;485
09:19:43.713000;485
09:19:44.198000;486
09:19:44.684000;488
09:19:45.172000;488
09:19:45.660000;488
09:19:46.148000;493
09:19:46.641000;492
09:19:47.133000;494
09:19:47.627000;496
09:19:48.123000;495
09:19:48.618000;498
09:19:49.116000;502
09:19:49.618000;503
09:19:50.121000;507
09:19:50.628000;507
09:19:51.135000;509
09:19:51.644000;513
09:19:52.157000;517
09:19:52.674000;513
09:19:53.187000;510
09:19:53.697000;507
09:19:54.204000;503
09:19:54.707000;500
09:19:55.207000;501
09:19:55.708000;499
09:19:56.207000;495
09:19:56.702000;498
09:19:57.200000;496
09:19:57.696000;490
09:19:58.186000;488
09:19:58.674000;492
09:19:59.166000;493
09:19:59.659000;499
09:20:00.158000;500
09:20:00.658000;501
09:20:01.159000;511
09:20:01.670000;519
09:20:02.189000;522
09:20:02.711000;522
09:20:03.233000;519
09:20:03.752000;513
09:20:04.265000;511
09:20:04.776000;513
09:20:05.289000;511
09:20:05.800000;513
09:20:06.313000;512
09:20:06.825000;510
09:20:07.335000;510
09:20:07.845000;510
09:20:08.355000;513
09:20:08.868000;521
09:20:09.389000;527
09:20:09.916000;532
09:20:10.448000;539
09:20:10.987000;536
09:20:11.523000;531
09:20:12.054000;530
09:20:12.584000;527
09:20:13.111000;522
09:20:13.633000;521
09:20:14.154000;515
09:20:14.669000;510
09:20:15.179000;509
09:20:15.688000;506
09:20:16.194000;502
09:20:16.696000;501
09:20:17.197000;500
09:20:17.697000;496
09:20:18.193000;497
09:20:18.690000;501
09:20:19.191000;503
09:20:19.694000;507
09:20:20.201000;509
09:20:20.710000;508
09:20:21.218000;513
09:20:21.731000;513
09:20:22.244000;511
09:20:22.755000;510
09:20:23.265000;508
09:20:23.773000;503
09:20:24.276000;501
09:20:24.777000;502
09:20:25.279000;503
09:20:25.782000;499
