Phone timestamp;RR-interval [ms]
12:33:18.204000;435
12:33:18.639000;431
12:33:19.070000;432
12:33:19.502000;424
12:33:19.926000;425
12:33:20.351000;425
12:33:20.776000;425
12:33:21.201000;418
12:33:21.619000;419
12:33:22.038000;422
12:33:22.460000;422
12:33:22.882000;421
12:33:23.303000;425
12:33:23.728000;429
12:33:24.157000;429
12:33:24.586000;429
12:33:25.015000;432
12:33:25.447000;438
12:33:25.885000;442
12:33:26.327000;441
12:33:26.768000;444
12:33:27.212000;446
12:33:27.658000;452
12:33:28.110000;455
12:33:28.565000;453
12:33:29.018000;452
12:33:29.470000;456
12:33:29.926000;461
12:33:30.387000;458
12:33:30.845000;454
12:33:31.299000;454
12:33:31.753000;456
12:33:32.209000;459
12:33:32.668000;463
12:33:33.131000;466
12:33:33.597000;475
12:33:34.072000;476
12:33:34.548000;470
12:33:35.018000;467
12:33:35.485000;462
12:33:35.947000;465
12:33:36.412000;474
12:33:36.886000;479
12:33:37.365000;480
12:33:37.845000;476
12:33:38.321000;486
12:33:38.807000;500
12:33:39.307000;514
12:33:39.821000;518
12:33:40.339000;511
12:33:40.850000;515
12:33:41.365000;522
12:33:41.887000;534
12:33:42.421000;548
12:33:42.969000;540
12:33:43.509000;533
12:33:44.042000;555
12:33:44.597000;560
12:33:45.157000;552
12:33:45.709000;550
12:33:46.259000;554
12:33:46.813000;560
12:33:47.373000;562
12:33:47.935000;559
12:33:48.494000;552
12:33:49.046000;556
12:33:49.602000;573
12:33:50.175000;576
12:33:50.751000;559
12:33:51.310000;570
12:33:51.880000;581
12:33:52.461000;586
12:33:53.047000;560
12:33:53.607000;559
12:33:54.166000;555
12:33:54.721000;561
12:33:55.282000;562
12:33:55.844000;549
12:33:56.393000;544
12:33:56.937000;561
12:33:57.498000;579
12:33:58.077000;572
12:33:58.649000;567
12:33:59.216000;587
12:33:59.803000;600
12:34:00.403000;592
12:34:00.995000;573
12:34:01.568000;577
12:34:02.145000;580
12:34:02.725000;587
12:34:03.312000;590
12:34:03.902000;567
12:34:04.469000;562
12:34:05.031000;568
12:34:05.599000;563
12:34:06.162000;550
12:34:06.712000;556
12:34:07.268000;564
12:34:07.832000;591
12:34:08.423000;584
12:34:09.007000;574
12:34:09.581000;573
12:34:10.154000;578
12:34:10.732000;561
12:34:11.293000;563
12:34:11.856000;569
12:34:12.425000;572
12:34:12.997000;556
12:34:13.553000;547
12:34:14.100000;549
12:34:14.649000;547
12:34:15.196000;550
12:34:15.746000;553
12:34:16.299000;556
12:34:16.855000;559
12:34:17.414000;563
12:34:17.977000;562
12:34:18.539000;579
12:34:19.118000;598
12:34:19.716000;590
12:34:20.306000;594
12:34:20.900000;604
12:34:21.504000;608
12:34:22.112000;624
12:34:22.736000;627
12:34:23.363000;630
12:34:23.993000;670
12:34:24.663000;636
12:34:25.299000;623
12:34:25.922000;620
12:34:26.542000;646
12:34:27.188000;622
12:34:27.810000;604
12:34:28.414000;629
12:34:29.043000;653
12:34:29.696000;646
12:34:30.342000;653
12:34:30.995000;646
12:34:31.641000;636
12:34:32.277000;645
12:34:32.922000;627
12:34:33.549000;604
12:34:34.153000;625
12:34:34.778000;623
12:34:35.401000;627
12:34:36.028000;606
12:34:36.634000;597
12:34:37.231000;605
12:34:37.836000;615
12:34:38.451000;600
12:34:39.051000;593
12:34:39.644000;607
12:34:40.251000;618
12:34:40.869000;609
12:34:41.478000;602
12:34:42.080000;606
12:34:42.686000;620
12:34:43.306000;648
12:34:43.954000;639
12:34:44.593000;619
12:34:45.212000;628
12:34:45.840000;622
12:34:46.462000;617
12:34:47.079000;611
12:34:47.690000;617
12:34:48.307000;627
12:34:48.934000;649
12:34:49.583000;633
12:34:50.216000;622
12:34:50.838000;625
12:34:51.463000;649
12:34:52.112000;653
12:34:52.765000;646
12:34:53.411000;647
12:34:54.058000;639
12:34:54.697000;629
12:34:55.326000;606
12:34:55.932000;600
12:34:56.532000;593
12:34:57.125000;590
12:34:57.715000;578
12:34:58.293000;563
12:34:58.856000;572
12:34:59.428000;602
12:35:00.030000;609
12:35:00.639000;589
12:35:01.228000;591
12:35:01.819000;605
12:35:02.424000;614
12:35:03.038000;594
12:35:03.632000;580
12:35:04.212000;566
12:35:04.778000;552
12:35:05.330000;535
12:35:05.865000;526
12:35:06.391000;522
12:35:06.913000;545
12:35:07.458000;571
12:35:08.029000;598
12:35:08.627000;639
12:35:09.266000;661
12:35:09.927000;656
12:35:10.583000;652
12:35:11.235000;610
12:35:11.845000;604
12:35:12.449000;575
12:35:13.024000;567
12:35:13.591000;578
12:35:14.169000;597
12:35:14.766000;606
12:35:15.372000;631
12:35:16.003000;633
12:35:16.636000;646
12:35:17.282000;637
12:35:17.919000;605
12:35:18.524000;600
12:35:19.124000;599
12:35:19.723000;604
12:35:20.327000;606
12:35:20.933000;601
12:35:21.534000;590
12:35:22.124000;588
12:35:22.712000;609
12:35:23.321000;665
12:35:23.986000;669
12:35:24.655000;666
12:35:25.321000;677
12:35:25.998000;679
12:35:26.677000;646
12:35:27.323000;643
12:35:27.966000;636
12:35:28.602000;662
12:35:29.264000;684
12:35:29.948000;664
12:35:30.612000;640
12:35:31.252000;663
12:35:31.915000;647
12:35:32.562000;654
12:35:33.216000;648
12:35:33.864000;634
12:35:34.498000;636
12:35:35.134000;618
12:35:35.752000;599
12:35:36.351000;586
12:35:36.937000;589
12:35:37.526000;593
12:35:38.119000;616
12:35:38.735000;650
12:35:39.385000;691
12:35:40.076000;662
12:35:40.738000;662
12:35:41.400000;655
12:35:42.055000;611
12:35:42.666000;600
12:35:43.266000;612
12:35:43.878000;634
12:35:44.512000;646
12:35:45.158000;614
12:35:45.772000;627
12:35:46.399000;636
12:35:47.035000;642
12:35:47.677000;646
12:35:48.323000;620
12:35:48.943000;593
12:35:49.536000;582
12:35:50.118000;580
12:35:50.698000;582
12:35:51.280000;596
12:35:51.876000;596
12:35:52.472000;593
12:35:53.065000;595
12:35:53.660000;606
12:35:54.266000;612
12:35:54.878000;631
12:35:55.509000;631
12:35:56.140000;599
12:35:56.739000;614
12:35:57.353000;623
12:35:57.976000;644
12:35:58.620000;639
12:35:59.259000;633
12:35:59.892000;619
12:36:00.511000;593
12:36:01.104000;584
12:36:01.688000;585
12:36:02.273000;591
12:36:02.864000;587
12:36:03.451000;592
12:36:04.043000;612
12:36:04.655000;644
12:36:05.299000;663
12:36:05.962000;634
12:36:06.596000;654
12:36:07.250000;678
12:36:07.928000;661
12:36:08.589000;640
12:36:09.229000;643
12:36:09.872000;635
12:36:10.507000;631
12:36:11.138000;615
12:36:11.753000;611
12:36:12.364000;608
12:36:12.972000;601
12:36:13.573000;584
12:36:14.157000;576
12:36:14.733000;572
12:36:15.305000;581
12:36:15.886000;610
12:36:16.496000;624
12:36:17.120000;613
12:36:17.733000;615
12:36:18.348000;641
12:36:18.989000;668
12:36:19.657000;652
12:36:20.309000;652
12:36:20.961000;662
12:36:21.623000;655
12:36:22.278000;647
12:36:22.925000;633
12:36:23.558000;606
12:36:24.164000;601
12:36:24.765000;599
12:36:25.364000;601
12:36:25.965000;622
12:36:26.587000;623
12:36:27.210000;613
12:36:27.823000;606
12:36:28.429000;612
12:36:29.041000;609
12:36:29.650000;634
12:36:30.284000;631
12:36:30.915000;619
12:36:31.534000;617
12:36:32.151000;649
12:36:32.800000;662
12:36:33.462000;673
12:36:34.135000;674
12:36:34.809000;640
12:36:35.449000;620
12:36:36.069000;604
12:36:36.673000;580
12:36:37.253000;550
12:36:37.803000;543
12:36:38.346000;558
12:36:38.904000;580
12:36:39.484000;632
12:36:40.116000;658
12:36:40.774000;633
12:36:41.407000;645
12:36:42.052000;638
12:36:42.690000;605
12:36:43.295000;612
12:36:43.907000;617
12:36:44.524000;620
12:36:45.144000;635
12:36:45.779000;636
12:36:46.415000;637
12:36:47.052000;596
12:36:47.648000;571
12:36:48.219000;581
12:36:48.800000;585
12:36:49.385000;600
12:36:49.985000;612
12:36:50.597000;617
12:36:51.214000;620
12:36:51.834000;602
12:36:52.436000;584
12:36:53.020000;573
12:36:53.593000;564
12:36:54.157000;564
12:36:54.721000;553
12:36:55.274000;599
12:36:55.873000;679
12:36:56.552000;655
12:36:57.207000;617
12:36:57.824000;636
12:36:58.460000;649
12:36:59.109000;701
12:36:59.810000;706
12:37:00.516000;679
12:37:01.195000;672
12:37:01.867000;646
12:37:02.513000;650
12:37:03.163000;616
12:37:03.779000;588
12:37:04.367000;591
12:37:04.958000;597
12:37:05.555000;614
12:37:06.169000;645
12:37:06.814000;633
12:37:07.447000;612
12:37:08.059000;605
12:37:08.664000;600
12:37:09.264000;582
12:37:09.846000;562
12:37:10.408000;553
12:37:10.961000;569
12:37:11.530000;588
12:37:12.118000;637
12:37:12.755000;644
12:37:13.399000;612
12:37:14.011000;616
12:37:14.627000;640
12:37:15.267000;651
12:37:15.918000;628
12:37:16.546000;642
12:37:17.188000;634
12:37:17.822000;646
12:37:18.468000;625
12:37:19.093000;618
12:37:19.711000;627
12:37:20.338000;626
12:37:20.964000;617
12:37:21.581000;614
12:37:22.195000;610
12:37:22.805000;610
12:37:23.415000;615
12:37:24.030000;632
12:37:24.662000;635
12:37:25.297000;642
12:37:25.939000;633
12:37:26.572000;638
12:37:27.210000;656
12:37:27.866000;638
12:37:28.504000;618
12:37:29.122000;616
12:37:29.738000;634
12:37:30.372000;641
12:37:31.013000;624
12:37:31.637000;622
12:37:32.259000;629
12:37:32.888000;628
12:37:33.516000;618
12:37:34.134000;619
12:37:34.753000;636
12:37:35.389000;636
12:37:36.025000;634
12:37:36.659000;645
12:37:37.304000;632
12:37:37.936000;636
12:37:38.572000;645
12:37:39.217000;635
12:37:39.852000;644
12:37:40.496000;626
12:37:41.122000;621
12:37:41.743000;615
12:37:42.358000;615
12:37:42.973000;607
12:37:43.580000;601
12:37:44.181000;607
12:37:44.788000;629
12:37:45.417000;633
12:37:46.050000;623
12:37:46.673000;635
12:37:47.308000;667
12:37:47.975000;665
12:37:48.640000;654
12:37:49.294000;641
12:37:49.935000;605
12:37:50.540000;613
12:37:51.153000;627
12:37:51.780000;619
12:37:52.399000;638
12:37:53.037000;646
12:37:53.683000;627
12:37:54.310000;604
12:37:54.914000;584
12:37:55.498000;570
12:37:56.068000;574
12:37:56.642000;580
12:37:57.222000;605
12:37:57.827000;637
12:37:58.464000;659
12:37:59.123000;647
12:37:59.770000;637
12:38:00.407000;631
12:38:01.038000;625
12:38:01.663000;617
12:38:02.280000;604
12:38:02.884000;577
12:38:03.461000;570
12:38:04.031000;560
12:38:04.591000;547
12:38:05.138000;548
12:38:05.686000;551
12:38:06.237000;575
12:38:06.812000;653
12:38:07.465000;655
12:38:08.120000;734
12:38:08.854000;775
12:38:09.629000;818
12:38:10.447000;818
12:38:11.265000;748
12:38:12.013000;731
12:38:12.744000;699
12:38:13.443000;669
12:38:14.112000;678
12:38:14.790000;678
12:38:15.468000;700
12:38:16.168000;659
12:38:16.827000;644
12:38:17.471000;640
12:38:18.111000;643
12:38:18.754000;653
12:38:19.407000;648
12:38:20.055000;649
12:38:20.704000;648
12:38:21.352000;625
12:38:21.977000;608
12:38:22.585000;618
12:38:23.203000;647
12:38:23.850000;680
12:38:24.530000;688
12:38:25.218000;682
12:38:25.900000;662
12:38:26.562000;650
12:38:27.212000;645
12:38:27.857000;639
12:38:28.496000;632
12:38:29.128000;643
12:38:29.771000;640
12:38:30.411000;676
12:38:31.087000;669
12:38:31.756000;628
12:38:32.384000;607
12:38:32.991000;588
12:38:33.579000;584
12:38:34.163000;573
12:38:34.736000;564
12:38:35.300000;564
12:38:35.864000;585
12:38:36.449000;603
12:38:37.052000;614
12:38:37.666000;613
12:38:38.279000;615
12:38:38.894000;609
12:38:39.503000;591
12:38:40.094000;586
12:38:40.680000;573
12:38:41.253000;575
12:38:41.828000;598
12:38:42.426000;604
12:38:43.030000;608
12:38:43.638000;614
12:38:44.252000;619
12:38:44.871000;625
12:38:45.496000;630
12:38:46.126000;606
12:38:46.732000;602
12:38:47.334000;602
12:38:47.936000;602
12:38:48.538000;618
12:38:49.156000;617
12:38:49.773000;615
12:38:50.388000;608
12:38:50.996000;592
12:38:51.588000;576
12:38:52.164000;575
12:38:52.739000;588
12:38:53.327000;582
12:38:53.909000;568
12:38:54.477000;572
12:38:55.049000;572
12:38:55.621000;589
12:38:56.210000;609
12:38:56.819000;619
12:38:57.438000;618
12:38:58.056000;604
12:38:58.660000;585
12:38:59.245000;579
12:38:59.824000;569
12:39:00.393000;569
12:39:00.962000;564
12:39:01.526000;575
12:39:02.101000;599
12:39:02.700000;648
12:39:03.348000;648
12:39:03.996000;610
12:39:04.606000;620
12:39:05.226000;627
12:39:05.853000;628
12:39:06.481000;639
12:39:07.120000;642
12:39:07.762000;617
12:39:08.379000;598
12:39:08.977000;596
12:39:09.573000;589
12:39:10.162000;574
12:39:10.736000;579
12:39:11.315000;586
12:39:11.901000;606
12:39:12.507000;649
12:39:13.156000;643
12:39:13.799000;612
12:39:14.411000;614
12:39:15.025000;619
12:39:15.644000;632
12:39:16.276000;631
12:39:16.907000;619
12:39:17.526000;600
12:39:18.126000;579
12:39:18.705000;579
12:39:19.284000;579
12:39:19.863000;598
12:39:20.461000;585
12:39:21.046000;583
12:39:21.629000;607
12:39:22.236000;629
12:39:22.865000;657
12:39:23.522000;656
12:39:24.178000;641
12:39:24.819000;649
12:39:25.468000;646
12:39:26.114000;643
12:39:26.757000;636
12:39:27.393000;619
12:39:28.012000;624
12:39:28.636000;620
12:39:29.256000;599
12:39:29.855000;568
12:39:30.423000;562
12:39:30.985000;572
12:39:31.557000;573
12:39:32.130000;583
12:39:32.713000;592
12:39:33.305000;590
12:39:33.895000;580
12:39:34.475000;579
12:39:35.054000;577
12:39:35.631000;572
12:39:36.203000;566
12:39:36.769000;585
12:39:37.354000;604
12:39:37.958000;621
12:39:38.579000;633
12:39:39.212000;640
12:39:39.852000;695
12:39:40.547000;669
12:39:41.216000;655
12:39:41.871000;656
12:39:42.527000;661
12:39:43.188000;650
12:39:43.838000;634
12:39:44.472000;635
12:39:45.107000;628
12:39:45.735000;618
12:39:46.353000;625
12:39:46.978000;623
12:39:47.601000;626
12:39:48.227000;630
12:39:48.857000;617
12:39:49.474000;613
12:39:50.087000;617
12:39:50.704000;644
12:39:51.348000;658
12:39:52.006000;646
12:39:52.652000;667
12:39:53.319000;670
12:39:53.989000;653
12:39:54.642000;642
12:39:55.284000;628
12:39:55.912000;619
12:39:56.531000;615
12:39:57.146000;593
12:39:57.739000;551
12:39:58.290000;540
12:39:58.830000;551
12:39:59.381000;545
12:39:59.926000;551
12:40:00.477000;550
12:40:01.027000;540
12:40:01.567000;534
12:40:02.101000;547
12:40:02.648000;557
12:40:03.205000;563
12:40:03.768000;559
12:40:04.327000;538
12:40:04.865000;517
12:40:05.382000;524
12:40:05.906000;514
12:40:06.420000;512
12:40:06.932000;506
12:40:07.438000;501
12:40:07.939000;502
12:40:08.441000;512
12:40:08.953000;514
12:40:09.467000;517
12:40:09.984000;523
12:40:10.507000;532
12:40:11.039000;552
12:40:11.591000;546
12:40:12.137000;542
12:40:12.679000;541
12:40:13.220000;535
12:40:13.755000;536
12:40:14.291000;530
12:40:14.821000;521
12:40:15.342000;524
12:40:15.866000;521
12:40:16.387000;523
12:40:16.910000;521
12:40:17.431000;521
12:40:17.952000;522
12:40:18.474000;519
12:40:18.993000;516
12:40:19.509000;516
12:40:20.025000;518
12:40:20.543000;511
12:40:21.054000;509
12:40:21.563000;509
12:40:22.072000;508
12:40:22.580000;508
12:40:23.088000;505
12:40:23.593000;500
12:40:24.093000;504
12:40:24.597000;505
12:40:25.102000;498
12:40:25.600000;497
12:40:26.097000;497
12:40:26.594000;500
12:40:27.094000;493
12:40:27.587000;488
12:40:28.075000;484
12:40:28.559000;482
12:40:29.041000;484
12:40:29.525000;483
12:40:30.008000;479
12:40:30.487000;478
12:40:30.965000;476
12:40:31.441000;478
12:40:31.919000;479
12:40:32.398000;477
12:40:32.875000;477
12:40:33.352000;477
12:40:33.829000;477
12:40:34.306000;476
12:40:34.782000;477
12:40:35.259000;477
12:40:35.736000;474
12:40:36.210000;472
12:40:36.682000;472
12:40:37.154000;474
12:40:37.628000;472
12:40:38.100000;471
12:40:38.571000;472
12:40:39.043000;468
12:40:39.511000;471
12:40:39.982000;473
12:40:40.455000;473
12:40:40.928000;470
12:40:41.398000;473
12:40:41.871000;471
12:40:42.342000;466
12:40:42.808000;467
12:40:43.275000;469
12:40:43.744000;466
12:40:44.210000;463
12:40:44.673000;462
12:40:45.135000;461
12:40:45.596000;457
12:40:46.053000;456
12:40:46.509000;456
12:40:46.965000;456
12:40:47.421000;456
12:40:47.877000;456
12:40:48.333000;455
12:40:48.788000;454
12:40:49.242000;454
12:40:49.696000;454
12:40:50.150000;452
12:40:50.602000;450
12:40:51.052000;449
12:40:51.501000;454
12:40:51.955000;452
12:40:52.407000;450
12:40:52.857000;456
12:40:53.313000;467
12:40:53.780000;478
12:40:54.258000;485
12:40:54.743000;487
12:40:55.230000;491
12:40:55.721000;495
12:40:56.216000;503
12:40:56.719000;492
12:40:57.211000;490
12:40:57.701000;496
12:40:58.197000;492
12:40:58.689000;491
12:40:59.180000;488
12:40:59.668000;484
12:41:00.152000;481
12:41:00.633000;476
12:41:01.109000;472
12:41:01.581000;477
12:41:02.058000;475
12:41:02.533000;470
12:41:03.003000;468
12:41:03.471000;463
12:41:03.934000;460
12:41:04.394000;462
12:41:04.856000;455
12:41:05.311000;453
12:41:05.764000;453
12:41:06.217000;459
12:41:06.676000;460
12:41:07.136000;460
12:41:07.596000;458
12:41:08.054000;459
12:41:08.513000;458
12:41:08.971000;457
12:41:09.428000;459
12:41:09.887000;461
12:41:10.348000;457
12:41:10.805000;460
12:41:11.265000;469
12:41:11.734000;475
12:41:12.209000;472
12:41:12.681000;473
12:41:13.154000;478
12:41:13.632000;478
12:41:14.110000;479
12:41:14.589000;471
12:41:15.060000;475
12:41:15.535000;475
12:41:16.010000;482
12:41:16.492000;482
12:41:16.974000;490
12:41:17.464000;501
12:41:17.965000;504
12:41:18.469000;501
12:41:18.970000;503
12:41:19.473000;495
12:41:19.968000;499
12:41:20.467000;509
12:41:20.976000;518
12:41:21.494000;520
12:41:22.014000;502
12:41:22.516000;493
12:41:23.009000;487
12:41:23.496000;485
12:41:23.981000;484
12:41:24.465000;486
12:41:24.951000;489
12:41:25.440000;497
12:41:25.937000;501
12:41:26.438000;510
12:41:26.948000;504
12:41:27.452000;498
12:41:27.950000;492
12:41:28.442000;484
12:41:28.926000;480
12:41:29.406000;479
12:41:29.885000;477
12:41:30.362000;479
12:41:30.841000;481
12:41:31.322000;480
12:41:31.802000;483
12:41:32.285000;478
12:41:32.763000;479
12:41:33.242000;487
12:41:33.729000;494
12:41:34.223000;503
12:41:34.726000;498
12:41:35.224000;504
12:41:35.728000;517
12:41:36.245000;525
12:41:36.770000;534
12:41:37.304000;535
12:41:37.839000;528
12:41:38.367000;512
12:41:38.879000;508
12:41:39.387000;517
12:41:39.904000;522
12:41:40.426000;528
12:41:40.954000;531
12:41:41.485000;542
12:41:42.027000;542
12:41:42.569000;538
12:41:43.107000;520
12:41:43.627000;514
12:41:44.141000;514
12:41:44.655000;517
12:41:45.172000;525
12:41:45.697000;531
12:41:46.228000;541
12:41:46.769000;544
12:41:47.313000;543
12:41:47.856000;534
12:41:48.390000;521
12:41:48.911000;519
12:41:49.430000;527
12:41:49.957000;546
12:41:50.503000;568
12:41:51.071000;590
12:41:51.661000;563
12:41:52.224000;563
12:41:52.787000;567
12:41:53.354000;572
12:41:53.926000;565
12:41:54.491000;555
12:41:55.046000;576
12:41:55.622000;590
12:41:56.212000;575
12:41:56.787000;574
12:41:57.361000;579
12:41:57.940000;576
12:41:58.516000;559
12:41:59.075000;561
12:41:59.636000;570
12:42:00.206000;564
12:42:00.770000;555
12:42:01.325000;562
12:42:01.887000;572
12:42:02.459000;588
12:42:03.047000;582
12:42:03.629000;597
12:42:04.226000;626
12:42:04.852000;652
12:42:05.504000;627
12:42:06.131000;619
12:42:06.750000;629
12:42:07.379000;614
12:42:07.993000;598
12:42:08.591000;598
12:42:09.189000;607
12:42:09.796000;592
12:42:10.388000;562
12:42:10.950000;543
12:42:11.493000;544
12:42:12.037000;554
12:42:12.591000;579
12:42:13.170000;585
12:42:13.755000;551
12:42:14.306000;555
12:42:14.861000;581
12:42:15.442000;608
12:42:16.050000;615
12:42:16.665000;597
12:42:17.262000;585
12:42:17.847000;592
12:42:18.439000;586
12:42:19.025000;575
12:42:19.600000;563
12:42:20.163000;544
12:42:20.707000;555
12:42:21.262000;580
12:42:21.842000;595
12:42:22.437000;623
12:42:23.060000;620
12:42:23.680000;592
12:42:24.272000;565
12:42:24.837000;567
12:42:25.404000;581
12:42:25.985000;604
12:42:26.589000;620
12:42:27.209000;628
12:42:27.837000;619
12:42:28.456000;587
12:42:29.043000;565
12:42:29.608000;562
12:42:30.170000;569
12:42:30.739000;584
12:42:31.323000;612
12:42:31.935000;623
12:42:32.558000;624
12:42:33.182000;628
12:42:33.810000;667
12:42:34.477000;628
12:42:35.105000;625
12:42:35.730000;580
12:42:36.310000;572
12:42:36.882000;589
12:42:37.471000;644
12:42:38.115000;678
12:42:38.793000;615
12:42:39.408000;617
12:42:40.025000;646
12:42:40.671000;683
12:42:41.354000;643
