Phone timestamp;RR-interval [ms]
11:48:58.511000;705
11:48:59.216000;703
11:48:59.919000;706
11:49:00.625000;703
11:49:01.328000;697
11:49:02.025000;702
11:49:02.727000;697
11:49:03.424000;704
11:49:04.128000;702
11:49:04.830000;699
11:49:05.529000;701
11:49:06.230000;702
11:49:06.932000;704
11:49:07.636000;696
11:49:08.332000;701
11:49:09.033000;692
11:49:09.725000;700
11:49:10.425000;696
11:49:11.121000;699
11:49:11.820000;699
11:49:12.519000;700
11:49:13.219000;700
11:49:13.919000;699
11:49:14.618000;701
11:49:15.319000;702
11:49:16.021000;703
11:49:16.724000;703
11:49:17.427000;703
11:49:18.130000;703
11:49:18.833000;707
11:49:19.540000;699
11:49:20.239000;699
11:49:20.938000;702
11:49:21.640000;698
11:49:22.338000;701
11:49:23.039000;693
11:49:23.732000;700
11:49:24.432000;696
11:49:25.128000;702
11:49:25.830000;692
11:49:26.522000;702
11:49:27.224000;705
11:49:27.929000;693
11:49:28.622000;706
11:49:29.328000;705
11:49:30.033000;702
11:49:30.735000;710
11:49:31.445000;706
11:49:32.151000;702
11:49:32.853000;702
11:49:33.555000;701
11:49:34.256000;694
11:49:34.950000;700
11:49:35.650000;698
11:49:36.348000;697
11:49:37.045000;693
11:49:37.738000;693
11:49:38.431000;692
11:49:39.123000;688
11:49:39.811000;693
11:49:40.504000;692
11:49:41.196000;691
11:49:41.887000;691
11:49:42.578000;691
11:49:43.269000;687
11:49:43.956000;690
11:49:44.646000;692
11:49:45.338000;692
11:49:46.030000;695
11:49:46.725000;696
11:49:47.421000;697
11:49:48.118000;694
11:49:48.812000;698
11:49:49.510000;693
11:49:50.203000;703
11:49:50.906000;701
11:49:51.607000;703
11:49:52.310000;700
11:49:53.010000;697
11:49:53.707000;698
11:49:54.405000;701
11:49:55.106000;692
11:49:55.798000;700
11:49:56.498000;698
11:49:57.196000;698
11:49:57.894000;698
11:49:58.592000;696
11:49:59.288000;688
11:49:59.976000;694
11:50:00.670000;693
11:50:01.363000;691
11:50:02.054000;694
11:50:02.748000;693
11:50:03.441000;687
11:50:04.128000;690
11:50:04.818000;688
11:50:05.506000;690
11:50:06.196000;687
11:50:06.883000;693
11:50:07.576000;695
11:50:08.271000;690
11:50:08.961000;697
11:50:09.658000;694
11:50:10.352000;694
11:50:11.046000;700
11:50:11.746000;694
11:50:12.440000;703
11:50:13.143000;697
11:50:13.840000;706
11:50:14.546000;706
11:50:15.252000;709
11:50:15.961000;709
11:50:16.670000;707
11:50:17.377000;705
11:50:18.082000;707
11:50:18.789000;700
11:50:19.489000;702
11:50:20.191000;701
11:50:20.892000;697
11:50:21.589000;695
11:50:22.284000;699
11:50:22.983000;698
11:50:23.681000;700
11:50:24.381000;698
11:50:25.079000;700
11:50:25.779000;698
11:50:26.477000;700
11:50:27.177000;703
11:50:27.880000;703
11:50:28.583000;703
11:50:29.286000;704
11:50:29.990000;700
11:50:30.690000;697
11:50:31.387000;700
11:50:32.087000;695
11:50:32.782000;702
11:50:33.484000;701
11:50:34.185000;696
11:50:34.881000;703
11:50:35.584000;694
11:50:36.278000;703
11:50:36.981000;697
11:50:37.678000;698
11:50:38.376000;696
11:50:39.072000;700
11:50:39.772000;701
11:50:40.473000;690
11:50:41.163000;697
11:50:41.860000;695
11:50:42.555000;696
11:50:43.251000;698
11:50:43.949000;688
11:50:44.637000;696
11:50:45.333000;688
11:50:46.021000;690
11:50:46.711000;695
11:50:47.406000;697
11:50:48.103000;687
11:50:48.790000;697
11:50:49.487000;697
11:50:50.184000;696
11:50:50.880000;693
11:50:51.573000;698
11:50:52.271000;694
11:50:52.965000;688
11:50:53.653000;700
11:50:54.353000;703
11:50:55.056000;703
11:50:55.759000;699
11:50:56.458000;699
11:50:57.157000;694
11:50:57.851000;698
11:50:58.549000;693
11:50:59.242000;695
11:50:59.937000;693
11:51:00.630000;695
11:51:01.325000;687
11:51:02.012000;697
11:51:02.709000;692
11:51:03.401000;700
11:51:04.101000;697
11:51:04.798000;700
11:51:05.498000;703
11:51:06.201000;700
11:51:06.901000;702
11:51:07.603000;702
11:51:08.305000;698
11:51:09.003000;703
11:51:09.706000;702
11:51:10.408000;698
11:51:11.106000;694
11:51:11.800000;698
11:51:12.498000;703
11:51:13.201000;701
11:51:13.902000;699
11:51:14.601000;697
11:51:15.298000;697
11:51:15.995000;701
11:51:16.696000;693
11:51:17.389000;700
11:51:18.089000;700
11:51:18.789000;700
11:51:19.489000;704
11:51:20.193000;693
11:51:20.886000;704
11:51:21.590000;704
11:51:22.294000;704
11:51:22.998000;700
11:51:23.698000;702
11:51:24.400000;697
11:51:25.097000;704
11:51:25.801000;701
11:51:26.502000;704
11:51:27.206000;700
11:51:27.906000;695
11:51:28.601000;704
11:51:29.305000;706
11:51:30.011000;705
11:51:30.716000;705
11:51:31.421000;705
11:51:32.126000;697
11:51:32.823000;704
11:51:33.527000;704
11:51:34.231000;703
11:51:34.934000;704
11:51:35.638000;704
11:51:36.342000;698
11:51:37.040000;708
11:51:37.748000;701
11:51:38.449000;708
11:51:39.157000;708
11:51:39.865000;702
11:51:40.567000;710
11:51:41.277000;708
11:51:41.985000;710
11:51:42.695000;710
11:51:43.405000;710
11:51:44.115000;705
11:51:44.820000;713
11:51:45.533000;706
11:51:46.239000;704
11:51:46.943000;706
11:51:47.649000;697
11:51:48.346000;705
11:51:49.051000;705
11:51:49.756000;698
11:51:50.454000;709
11:51:51.163000;702
11:51:51.865000;708
11:51:52.573000;713
11:51:53.286000;712
11:51:53.998000;714
11:51:54.712000;712
11:51:55.424000;715
11:51:56.139000;712
11:51:56.851000;716
11:51:57.567000;714
11:51:58.281000;711
11:51:58.992000;716
11:51:59.708000;714
11:52:00.422000;712
11:52:01.134000;713
11:52:01.847000;714
11:52:02.561000;713
11:52:03.274000;713
11:52:03.987000;711
11:52:04.698000;699
11:52:05.397000;708
11:52:06.105000;700
11:52:06.805000;707
11:52:07.512000;707
11:52:08.219000;701
11:52:08.920000;703
11:52:09.623000;709
11:52:10.332000;710
11:52:11.042000;708
11:52:11.750000;707
11:52:12.457000;708
11:52:13.165000;712
11:52:13.877000;715
11:52:14.592000;713
11:52:15.305000;711
11:52:16.016000;707
11:52:16.723000;712
11:52:17.435000;703
11:52:18.138000;712
11:52:18.850000;709
11:52:19.559000;710
11:52:20.269000;706
11:52:20.975000;708
11:52:21.683000;707
11:52:22.390000;705
11:52:23.095000;709
11:52:23.804000;701
11:52:24.505000;709
11:52:25.214000;706
11:52:25.920000;701
11:52:26.621000;708
11:52:27.329000;700
11:52:28.029000;705
11:52:28.734000;705
11:52:29.439000;705
11:52:30.144000;707
11:52:30.851000;701
11:52:31.552000;702
11:52:32.254000;703
11:52:32.957000;692
11:52:33.649000;700
11:52:34.349000;696
11:52:35.045000;697
11:52:35.742000;704
11:52:36.446000;705
11:52:37.151000;702
11:52:37.853000;704
11:52:38.557000;707
11:52:39.264000;707
11:52:39.971000;712
11:52:40.683000;712
11:52:41.395000;704
11:52:42.099000;710
11:52:42.809000;711
11:52:43.520000;708
11:52:44.228000;709
11:52:44.937000;706
11:52:45.643000;710
11:52:46.353000;707
11:52:47.060000;707
11:52:47.767000;705
11:52:48.472000;701
11:52:49.173000;708
11:52:49.881000;705
11:52:50.586000;701
11:52:51.287000;704
11:52:51.991000;703
11:52:52.694000;702
11:52:53.396000;703
11:52:54.099000;700
11:52:54.799000;701
11:52:55.500000;703
11:52:56.203000;704
11:52:56.907000;697
11:52:57.604000;703
11:52:58.307000;703
11:52:59.010000;702
11:52:59.712000;703
11:53:00.415000;700
11:53:01.115000;706
11:53:01.821000;702
11:53:02.523000;706
11:53:03.229000;705
11:53:03.934000;700
11:53:04.634000;707
11:53:05.341000;705
11:53:06.046000;707
11:53:06.753000;706
11:53:07.459000;711
11:53:08.170000;709
11:53:08.879000;710
11:53:09.589000;710
11:53:10.299000;710
11:53:11.009000;713
11:53:11.722000;711
11:53:12.433000;715
11:53:13.148000;716
11:53:13.864000;709
11:53:14.573000;714
11:53:15.287000;708
11:53:15.995000;714
11:53:16.709000;712
11:53:17.421000;711
11:53:18.132000;712
11:53:18.844000;708
11:53:19.552000;713
11:53:20.265000;711
11:53:20.976000;705
11:53:21.681000;709
11:53:22.390000;709
11:53:23.099000;707
11:53:23.806000;707
11:53:24.513000;700
11:53:25.213000;706
11:53:25.919000;705
11:53:26.624000;706
11:53:27.330000;708
11:53:28.038000;707
11:53:28.745000;707
11:53:29.452000;707
11:53:30.159000;703
11:53:30.862000;709
11:53:31.571000;705
11:53:32.276000;706
11:53:32.982000;706
11:53:33.688000;704
11:53:34.392000;708
11:53:35.100000;706
11:53:35.806000;703
11:53:36.509000;708
11:53:37.217000;707
11:53:37.924000;698
11:53:38.622000;707
11:53:39.329000;707
11:53:40.036000;709
11:53:40.745000;712
11:53:41.457000;704
11:53:42.161000;710
11:53:42.871000;712
11:53:43.583000;705
11:53:44.288000;713
11:53:45.001000;708
11:53:45.709000;711
11:53:46.420000;718
11:53:47.138000;717
11:53:47.855000;711
11:53:48.566000;718
11:53:49.284000;716
11:53:50.000000;708
11:53:50.708000;707
11:53:51.415000;714
11:53:52.129000;710
11:53:52.839000;704
11:53:53.543000;710
11:53:54.253000;708
11:53:54.961000;707
11:53:55.668000;700
11:53:56.368000;707
11:53:57.075000;705
11:53:57.780000;700
11:53:58.480000;708
11:53:59.188000;706
11:53:59.894000;703
11:54:00.597000;711
11:54:01.308000;702
11:54:02.010000;712
11:54:02.722000;711
11:54:03.433000;710
11:54:04.143000;709
11:54:04.852000;706
11:54:05.558000;707
11:54:06.265000;708
11:54:06.973000;711
11:54:07.684000;710
11:54:08.394000;712
11:54:09.106000;706
11:54:09.812000;711
11:54:10.523000;709
11:54:11.232000;713
11:54:11.945000;716
11:54:12.661000;719
11:54:13.380000;714
11:54:14.094000;723
11:54:14.817000;721
11:54:15.538000;720
11:54:16.258000;724
11:54:16.982000;720
11:54:17.702000;720
11:54:18.422000;718
11:54:19.140000;713
11:54:19.853000;717
11:54:20.570000;707
11:54:21.277000;708
11:54:21.985000;712
11:54:22.697000;713
11:54:23.410000;712
11:54:24.122000;714
11:54:24.836000;705
11:54:25.541000;697
11:54:26.238000;710
11:54:26.948000;710
11:54:27.658000;706
11:54:28.364000;693
11:54:29.057000;710
11:54:29.767000;710
11:54:30.477000;704
11:54:31.181000;697
11:54:31.878000;707
11:54:32.585000;707
11:54:33.292000;702
11:54:33.994000;703
11:54:34.697000;696
11:54:35.393000;706
11:54:36.099000;700
11:54:36.799000;705
11:54:37.504000;705
11:54:38.209000;704
11:54:38.913000;700
11:54:39.613000;698
11:54:40.311000;702
11:54:41.013000;706
11:54:41.719000;701
11:54:42.420000;691
11:54:43.111000;705
11:54:43.816000;705
11:54:44.521000;704
11:54:45.225000;702
11:54:45.927000;702
11:54:46.629000;698
11:54:47.327000;702
11:54:48.029000;704
11:54:48.733000;701
11:54:49.434000;698
11:54:50.132000;697
11:54:50.829000;695
11:54:51.524000;700
11:54:52.224000;701
11:54:52.925000;705
11:54:53.630000;704
11:54:54.334000;705
11:54:55.039000;710
11:54:55.749000;708
11:54:56.457000;704
11:54:57.161000;708
11:54:57.869000;715
11:54:58.584000;709
11:54:59.293000;707
11:55:00.000000;702
11:55:00.702000;714
11:55:01.416000;708
11:55:02.124000;711
11:55:02.835000;707
11:55:03.542000;705
11:55:04.247000;702
11:55:04.949000;700
11:55:05.649000;701
11:55:06.350000;698
11:55:07.048000;694
11:55:07.742000;696
11:55:08.438000;691
11:55:09.129000;699
11:55:09.828000;698
11:55:10.526000;699
11:55:11.225000;698
11:55:11.923000;693
11:55:12.616000;705
11:55:13.321000;700
11:55:14.021000;706
11:55:14.727000;706
11:55:15.433000;704
11:55:16.137000;711
11:55:16.848000;708
11:55:17.556000;711
11:55:18.267000;711
11:55:18.978000;708
11:55:19.686000;712
11:55:20.398000;701
11:55:21.099000;713
11:55:21.812000;707
11:55:22.519000;711
11:55:23.230000;710
11:55:23.940000;712
11:55:24.652000;715
11:55:25.367000;708
11:55:26.075000;717
11:55:26.792000;707
11:55:27.499000;715
11:55:28.214000;710
11:55:28.924000;711
11:55:29.635000;712
11:55:30.347000;704
11:55:31.051000;712
11:55:31.763000;709
11:55:32.472000;713
11:55:33.185000;710
11:55:33.895000;703
11:55:34.598000;707
11:55:35.305000;698
11:55:36.003000;707
11:55:36.710000;701
11:55:37.411000;708
11:55:38.119000;708
11:55:38.827000;706
11:55:39.533000;713
11:55:40.246000;709
11:55:40.955000;717
11:55:41.672000;718
11:55:42.390000;717
11:55:43.107000;723
11:55:43.830000;713
11:55:44.543000;722
11:55:45.265000;724
11:55:45.989000;720
11:55:46.709000;723
11:55:47.432000;713
11:55:48.145000;720
11:55:48.865000;718
11:55:49.583000;722
11:55:50.305000;718
11:55:51.023000;717
11:55:51.740000;718
11:55:52.458000;718
11:55:53.176000;719
11:55:53.895000;719
11:55:54.614000;717
11:55:55.331000;718
11:55:56.049000;716
11:55:56.765000;713
11:55:57.478000;716
11:55:58.194000;708
11:55:58.902000;715
11:55:59.617000;709
11:56:00.326000;713
11:56:01.039000;714
11:56:01.753000;709
11:56:02.462000;713
11:56:03.175000;710
11:56:03.885000;714
11:56:04.599000;714
11:56:05.313000;714
11:56:06.027000;715
11:56:06.742000;713
11:56:07.455000;716
11:56:08.171000;712
11:56:08.883000;716
11:56:09.599000;713
11:56:10.312000;719
11:56:11.031000;713
11:56:11.744000;717
11:56:12.461000;717
11:56:13.178000;715
11:56:13.893000;718
11:56:14.611000;711
11:56:15.322000;716
11:56:16.038000;715
11:56:16.753000;713
11:56:17.466000;715
11:56:18.181000;706
11:56:18.887000;714
11:56:19.601000;534
11:56:20.135000;878
11:56:21.013000;700
11:56:21.713000;703
11:56:22.416000;703
11:56:23.119000;699
11:56:23.818000;704
11:56:24.522000;699
11:56:25.221000;704
11:56:25.925000;705
11:56:26.630000;704
11:56:27.334000;708
11:56:28.042000;704
11:56:28.746000;710
11:56:29.456000;712
11:56:30.168000;712
11:56:30.880000;715
11:56:31.595000;710
11:56:32.305000;717
11:56:33.022000;712
11:56:33.734000;717
11:56:34.451000;717
11:56:35.168000;716
11:56:35.884000;716
11:56:36.600000;716
11:56:37.316000;722
11:56:38.038000;728
11:56:38.766000;708
11:56:39.474000;714
11:56:40.188000;729
11:56:40.917000;715
11:56:41.632000;723
11:56:42.355000;717
11:56:43.072000;719
11:56:43.791000;713
11:56:44.504000;721
11:56:45.225000;712
11:56:45.937000;715
11:56:46.652000;715
11:56:47.367000;705
11:56:48.072000;711
11:56:48.783000;706
11:56:49.489000;702
11:56:50.191000;708
11:56:50.899000;701
11:56:51.600000;707
11:56:52.307000;700
11:56:53.007000;700
11:56:53.707000;701
11:56:54.408000;694
11:56:55.102000;701
11:56:55.803000;701
11:56:56.504000;698
11:56:57.202000;705
11:56:57.907000;701
11:56:58.608000;709
11:56:59.317000;695
11:57:00.012000;708
11:57:00.720000;711
11:57:01.431000;710
11:57:02.141000;708
11:57:02.849000;716
11:57:03.565000;713
11:57:04.278000;709
11:57:04.987000;712
11:57:05.699000;714
11:57:06.413000;708
11:57:07.121000;709
11:57:07.830000;708
11:57:08.538000;700
11:57:09.238000;709
11:57:09.947000;704
11:57:10.651000;704
11:57:11.355000;706
11:57:12.061000;700
11:57:12.761000;706
11:57:13.467000;702
11:57:14.169000;710
11:57:14.879000;707
11:57:15.586000;710
11:57:16.296000;711
11:57:17.007000;714
11:57:17.721000;715
11:57:18.436000;708
11:57:19.144000;707
11:57:19.851000;717
11:57:20.568000;703
11:57:21.271000;712
11:57:21.983000;709
11:57:22.692000;708
11:57:23.400000;707
11:57:24.107000;702
11:57:24.809000;710
11:57:25.519000;706
11:57:26.225000;709
11:57:26.934000;707
11:57:27.641000;702
11:57:28.343000;709
11:57:29.052000;704
11:57:29.756000;703
11:57:30.459000;706
11:57:31.165000;706
11:57:31.871000;705
11:57:32.576000;702
11:57:33.278000;707
11:57:33.985000;704
11:57:34.689000;708
11:57:35.397000;705
11:57:36.102000;702
11:57:36.804000;708
11:57:37.512000;705
11:57:38.217000;705
11:57:38.922000;706
11:57:39.628000;700
11:57:40.328000;708
11:57:41.036000;703
11:57:41.739000;704
11:57:42.443000;701
11:57:43.144000;702
11:57:43.846000;703
11:57:44.549000;702
11:57:45.251000;701
11:57:45.952000;699
11:57:46.651000;703
11:57:47.354000;701
11:57:48.055000;701
11:57:48.756000;703
11:57:49.459000;699
11:57:50.158000;702
11:57:50.860000;701
11:57:51.561000;697
11:57:52.258000;701
11:57:52.959000;692
11:57:53.651000;700
11:57:54.351000;696
11:57:55.047000;693
11:57:55.740000;699
11:57:56.439000;696
11:57:57.135000;694
11:57:57.829000;695
11:57:58.524000;688
11:57:59.212000;697
11:57:59.909000;690
11:58:00.599000;697
11:58:01.296000;694
11:58:01.990000;692
11:58:02.682000;688
11:58:03.370000;701
11:58:04.071000;691
11:58:04.762000;698
11:58:05.460000;695
11:58:06.155000;700
11:58:06.855000;700
11:58:07.555000;699
11:58:08.254000;699
11:58:08.953000;693
11:58:09.646000;701
11:58:10.347000;700
11:58:11.047000;703
11:58:11.750000;704
11:58:12.454000;701
11:58:13.155000;711
11:58:13.866000;707
11:58:14.573000;705
11:58:15.278000;713
11:58:15.991000;705
11:58:16.696000;713
11:58:17.409000;712
11:58:18.121000;707
11:58:18.828000;715
11:58:19.543000;714
11:58:20.257000;714
11:58:20.971000;717
11:58:21.688000;711
11:58:22.399000;718
11:58:23.117000;716
11:58:23.833000;715
11:58:24.548000;717
11:58:25.265000;712
11:58:25.977000;714
11:58:26.691000;719
11:58:27.410000;716
11:58:28.126000;715
11:58:28.841000;714
11:58:29.555000;710
11:58:30.265000;712
11:58:30.977000;703
11:58:31.680000;709
11:58:32.389000;704
11:58:33.093000;706
11:58:33.799000;709
11:58:34.508000;709
11:58:35.217000;709
11:58:35.926000;711
11:58:36.637000;714
11:58:37.351000;709
11:58:38.060000;714
11:58:38.774000;707
11:58:39.481000;715
11:58:40.196000;711
11:58:40.907000;716
11:58:41.623000;713
11:58:42.336000;711
11:58:43.047000;709
11:58:43.756000;710
11:58:44.466000;710
11:58:45.176000;711
11:58:45.887000;711
11:58:46.598000;714
11:58:47.312000;711
11:58:48.023000;715
11:58:48.738000;712
11:58:49.450000;718
11:58:50.168000;713
11:58:50.881000;718
11:58:51.599000;713
11:58:52.312000;715
11:58:53.027000;715
11:58:53.742000;709
11:58:54.451000;715
11:58:55.166000;709
11:58:55.875000;713
11:58:56.588000;709
11:58:57.297000;710
11:58:58.007000;698
11:58:58.705000;707
11:58:59.412000;697
11:59:00.109000;705
11:59:00.814000;695
11:59:01.509000;703
11:59:02.212000;696
11:59:02.908000;703
11:59:03.611000;702
11:59:04.313000;699
11:59:05.012000;704
11:59:05.716000;695
11:59:06.411000;704
11:59:07.115000;700
11:59:07.815000;703
11:59:08.518000;704
11:59:09.222000;701
11:59:09.923000;705
11:59:10.628000;701
11:59:11.329000;704
11:59:12.033000;697
11:59:12.730000;703
11:59:13.433000;699
11:59:14.132000;698
11:59:14.830000;697
11:59:15.527000;697
11:59:16.224000;696
11:59:16.920000;693
11:59:17.613000;695
11:59:18.308000;690
11:59:18.998000;695
11:59:19.693000;695
11:59:20.388000;690
11:59:21.078000;703
11:59:21.781000;699
11:59:22.480000;701
11:59:23.181000;702
11:59:23.883000;704
11:59:24.587000;703
11:59:25.290000;704
11:59:25.994000;704
11:59:26.698000;702
11:59:27.400000;708
11:59:28.108000;702
11:59:28.810000;707
11:59:29.517000;700
11:59:30.217000;709
11:59:30.926000;710
11:59:31.636000;705
11:59:32.341000;708
11:59:33.049000;704
11:59:33.753000;709
11:59:34.462000;702
11:59:35.164000;705
11:59:35.869000;700
11:59:36.569000;698
11:59:37.267000;688
11:59:37.955000;695
11:59:38.650000;688
11:59:39.338000;695
11:59:40.033000;692
11:59:40.725000;692
11:59:41.417000;695
11:59:42.112000;688
11:59:42.800000;697
11:59:43.497000;692
11:59:44.189000;695
11:59:44.884000;695
11:59:45.579000;691
11:59:46.270000;698
11:59:46.968000;689
11:59:47.657000;698
11:59:48.355000;693
11:59:49.048000;699
11:59:49.747000;695
11:59:50.442000;697
11:59:51.139000;696
11:59:51.835000;699
11:59:52.534000;700
11:59:53.234000;696
11:59:53.930000;698
11:59:54.628000;691
11:59:55.319000;698
11:59:56.017000;691
11:59:56.708000;697
11:59:57.405000;690
11:59:58.095000;699
11:59:58.794000;691
11:59:59.485000;699
12:00:00.184000;693
12:00:00.877000;697
12:00:01.574000;695
12:00:02.269000;696
12:00:02.965000;699
12:00:03.664000;693
12:00:04.357000;701
12:00:05.058000;698
12:00:05.756000;698
12:00:06.454000;696
12:00:07.150000;701
12:00:07.851000;693
12:00:08.544000;700
12:00:09.244000;697
12:00:09.941000;701
12:00:10.642000;702
12:00:11.344000;700
12:00:12.044000;705
12:00:12.749000;702
12:00:13.451000;704
12:00:14.155000;707
12:00:14.862000;700
12:00:15.562000;706
12:00:16.268000;704
12:00:16.972000;704
12:00:17.676000;706
12:00:18.382000;698
12:00:19.080000;705
12:00:19.785000;702
12:00:20.487000;707
12:00:21.194000;702
12:00:21.896000;705
12:00:22.601000;705
12:00:23.306000;704
12:00:24.010000;706
12:00:24.716000;701
12:00:25.417000;703
12:00:26.120000;703
12:00:26.823000;697
12:00:27.520000;701
12:00:28.221000;699
12:00:28.920000;699
12:00:29.619000;700
12:00:30.319000;697
12:00:31.016000;698
12:00:31.714000;697
12:00:32.411000;691
12:00:33.102000;694
12:00:33.796000;696
12:00:34.492000;689
12:00:35.181000;696
12:00:35.877000;692
12:00:36.569000;696
12:00:37.265000;697
12:00:37.962000;696
12:00:38.658000;700
12:00:39.358000;695
12:00:40.053000;698
12:00:40.751000;701
12:00:41.452000;692
12:00:42.144000;700
12:00:42.844000;691
12:00:43.535000;700
12:00:44.235000;692
12:00:44.927000;700
12:00:45.627000;702
12:00:46.329000;698
12:00:47.027000;703
12:00:47.730000;701
12:00:48.431000;703
12:00:49.134000;702
12:00:49.836000;695
12:00:50.531000;704
12:00:51.235000;704
12:00:51.939000;699
12:00:52.638000;703
12:00:53.341000;702
12:00:54.043000;703
12:00:54.746000;703
12:00:55.449000;702
12:00:56.151000;705
12:00:56.856000;703
12:00:57.559000;709
12:00:58.268000;708
12:00:58.976000;704
12:00:59.680000;705
12:01:00.385000;703
12:01:01.088000;705
12:01:01.793000;707
12:01:02.500000;697
12:01:03.197000;699
12:01:03.896000;703
12:01:04.599000;700
12:01:05.299000;701
12:01:06.000000;699
12:01:06.699000;695
12:01:07.394000;700
12:01:08.094000;697
12:01:08.791000;700
12:01:09.491000;699
12:01:10.190000;696
12:01:10.886000;687
12:01:11.573000;696
12:01:12.269000;691
12:01:12.960000;693
12:01:13.653000;690
12:01:14.343000;693
12:01:15.036000;688
12:01:15.724000;693
12:01:16.417000;694
12:01:17.111000;693
12:01:17.804000;696
12:01:18.500000;689
12:01:19.189000;695
12:01:19.884000;693
12:01:20.577000;694
12:01:21.271000;698
12:01:21.969000;688
12:01:22.657000;699
12:01:23.356000;689
12:01:24.045000;699
12:01:24.744000;691
12:01:25.435000;700
12:01:26.135000;686
12:01:26.821000;693
12:01:27.514000;690
12:01:28.204000;688
12:01:28.892000;694
12:01:29.586000;685
12:01:30.271000;696
12:01:30.967000;692
12:01:31.659000;694
12:01:32.353000;696
12:01:33.049000;697
12:01:33.746000;703
12:01:34.449000;706
12:01:35.155000;703
12:01:35.858000;710
12:01:36.568000;709
12:01:37.277000;711
12:01:37.988000;711
12:01:38.699000;710
12:01:39.409000;711
12:01:40.120000;710
12:01:40.830000;710
12:01:41.540000;710
12:01:42.250000;707
12:01:42.957000;710
12:01:43.667000;707
12:01:44.374000;708
12:01:45.082000;703
12:01:45.785000;704
12:01:46.489000;702
12:01:47.191000;705
12:01:47.896000;695
12:01:48.591000;700
12:01:49.291000;698
12:01:49.989000;694
12:01:50.683000;695
12:01:51.378000;691
12:01:52.069000;697
12:01:52.766000;691
12:01:53.457000;698
12:01:54.155000;696
12:01:54.851000;700
12:01:55.551000;698
12:01:56.249000;703
12:01:56.952000;693
12:01:57.645000;702
12:01:58.347000;702
12:01:59.049000;699
12:01:59.748000;705
12:02:00.453000;700
12:02:01.153000;705
12:02:01.858000;703
12:02:02.561000;705
12:02:03.266000;702
12:02:03.968000;703
12:02:04.671000;702
12:02:05.373000;698
12:02:06.071000;695
12:02:06.766000;700
12:02:07.466000;694
12:02:08.160000;701
12:02:08.861000;693
12:02:09.554000;702
12:02:10.256000;696
12:02:10.952000;703
12:02:11.655000;697
12:02:12.352000;703
12:02:13.055000;696
12:02:13.751000;700
12:02:14.451000;698
12:02:15.149000;700
12:02:15.849000;699
12:02:16.548000;702
12:02:17.250000;698
12:02:17.948000;701
12:02:18.649000;701
12:02:19.350000;702
12:02:20.052000;699
12:02:20.751000;701
12:02:21.452000;700
12:02:22.152000;699
12:02:22.851000;702
12:02:23.553000;695
12:02:24.248000;698
12:02:24.946000;699
12:02:25.645000;692
12:02:26.337000;700
12:02:27.037000;695
12:02:27.732000;697
12:02:28.429000;697
12:02:29.126000;698
12:02:29.824000;700
12:02:30.524000;695
12:02:31.219000;700
12:02:31.919000;694
12:02:32.613000;702
12:02:33.315000;700
12:02:34.015000;707
12:02:34.722000;693
12:02:35.415000;703
12:02:36.118000;703
12:02:36.821000;708
12:02:37.529000;709
12:02:38.238000;706
12:02:38.944000;698
12:02:39.642000;704
12:02:40.346000;700
12:02:41.046000;704
12:02:41.750000;698
12:02:42.448000;693
12:02:43.141000;693
12:02:43.834000;694
12:02:44.528000;688
12:02:45.216000;694
12:02:45.910000;694
12:02:46.604000;693
12:02:47.297000;690
12:02:47.987000;694
12:02:48.681000;694
12:02:49.375000;693
12:02:50.068000;689
12:02:50.757000;698
12:02:51.455000;688
12:02:52.143000;698
12:02:52.841000;688
12:02:53.529000;696
12:02:54.225000;689
12:02:54.914000;697
12:02:55.611000;691
12:02:56.302000;696
12:02:56.998000;691
12:02:57.689000;696
12:02:58.385000;693
12:02:59.078000;695
12:02:59.773000;697
12:03:00.470000;688
12:03:01.158000;696
12:03:01.854000;689
12:03:02.543000;695
12:03:03.238000;691
12:03:03.929000;693
12:03:04.622000;694
12:03:05.316000;690
12:03:06.006000;696
12:03:06.702000;688
12:03:07.390000;697
12:03:08.087000;690
12:03:08.777000;690
12:03:09.467000;691
12:03:10.158000;693
12:03:10.851000;693
12:03:11.544000;687
12:03:12.231000;698
12:03:12.929000;693
12:03:13.622000;698
12:03:14.320000;699
12:03:15.019000;699
12:03:15.718000;705
12:03:16.423000;699
12:03:17.122000;705
12:03:17.827000;706
12:03:18.533000;702
12:03:19.235000;705
12:03:19.940000;697
12:03:20.637000;703
12:03:21.340000;702
12:03:22.042000;700
12:03:22.742000;703
12:03:23.445000;695
12:03:24.140000;702
12:03:24.842000;697
12:03:25.539000;699
12:03:26.238000;699
12:03:26.937000;696
12:03:27.633000;699
12:03:28.332000;691
12:03:29.023000;698
12:03:29.721000;695
12:03:30.416000;696
12:03:31.112000;700
12:03:31.812000;693
12:03:32.505000;701
12:03:33.206000;696
12:03:33.902000;703
12:03:34.605000;698
12:03:35.303000;701
12:03:36.004000;701
12:03:36.705000;697
12:03:37.402000;700
12:03:38.102000;691
12:03:38.793000;699
12:03:39.492000;692
12:03:40.184000;694
12:03:40.878000;694
12:03:41.572000;689
12:03:42.261000;692
12:03:42.953000;695
12:03:43.648000;695
12:03:44.343000;688
12:03:45.031000;697
12:03:45.728000;693
12:03:46.421000;700
12:03:47.121000;701
12:03:47.822000;699
12:03:48.521000;703
12:03:49.224000;696
12:03:49.920000;706
12:03:50.626000;699
12:03:51.325000;706
