Phone timestamp;RR-interval [ms]
11:47:23.924000;602
11:47:24.526000;598
11:47:25.124000;596
11:47:25.720000;592
11:47:26.312000;595
11:47:26.907000;596
11:47:27.503000;596
11:47:28.099000;593
11:47:28.692000;592
11:47:29.284000;589
11:47:29.873000;591
11:47:30.464000;595
11:47:31.059000;593
11:47:31.652000;591
11:47:32.243000;591
11:47:32.834000;590
11:47:33.424000;590
11:47:34.014000;591
11:47:34.605000;590
11:47:35.195000;593
11:47:35.788000;595
11:47:36.383000;599
11:47:36.982000;598
11:47:37.580000;597
11:47:38.177000;597
11:47:38.774000;595
11:47:39.369000;596
11:47:39.965000;598
11:47:40.563000;603
11:47:41.166000;602
11:47:41.768000;600
11:47:42.368000;597
11:47:42.965000;599
11:47:43.564000;603
11:47:44.167000;607
11:47:44.774000;604
11:47:45.378000;602
11:47:45.980000;602
11:47:46.582000;596
11:47:47.178000;602
11:47:47.780000;606
11:47:48.386000;604
11:47:48.990000;603
11:47:49.593000;602
11:47:50.195000;601
11:47:50.796000;598
11:47:51.394000;601
11:47:51.995000;604
11:47:52.599000;600
11:47:53.199000;600
11:47:53.799000;597
11:47:54.396000;596
11:47:54.992000;599
11:47:55.591000;604
11:47:56.195000;605
11:47:56.800000;604
11:47:57.404000;604
11:47:58.008000;605
11:47:58.613000;605
11:47:59.218000;606
11:47:59.824000;612
11:48:00.436000;612
11:48:01.048000;612
11:48:01.660000;609
11:48:02.269000;611
11:48:02.880000;607
11:48:03.487000;606
11:48:04.093000;609
11:48:04.702000;613
11:48:05.315000;611
11:48:05.926000;607
11:48:06.533000;607
11:48:07.140000;606
11:48:07.746000;600
11:48:08.346000;608
11:48:08.954000;609
11:48:09.563000;604
11:48:10.167000;607
11:48:10.774000;601
11:48:11.375000;592
11:48:11.967000;602
11:48:12.569000;599
11:48:13.168000;598
11:48:13.766000;598
11:48:14.364000;597
11:48:14.961000;596
11:48:15.557000;597
11:48:16.154000;595
11:48:16.749000;590
11:48:17.339000;593
11:48:17.932000;597
11:48:18.529000;590
11:48:19.119000;588
11:48:19.707000;588
11:48:20.295000;584
11:48:20.879000;588
11:48:21.467000;591
11:48:22.058000;588
11:48:22.646000;584
11:48:23.230000;581
11:48:23.811000;587
11:48:24.398000;592
11:48:24.990000;589
11:48:25.579000;585
11:48:26.164000;574
11:48:26.738000;580
11:48:27.318000;590
11:48:27.908000;594
11:48:28.502000;598
11:48:29.100000;601
11:48:29.701000;604
11:48:30.305000;600
11:48:30.905000;605
11:48:31.510000;611
11:48:32.121000;617
11:48:32.738000;623
11:48:33.361000;624
11:48:33.985000;623
11:48:34.608000;623
11:48:35.231000;614
11:48:35.845000;614
11:48:36.459000;619
11:48:37.078000;615
11:48:37.693000;610
11:48:38.303000;611
11:48:38.914000;611
11:48:39.525000;604
11:48:40.129000;605
11:48:40.734000;611
11:48:41.345000;610
11:48:41.955000;613
11:48:42.568000;608
11:48:43.176000;607
11:48:43.783000;613
11:48:44.396000;606
11:48:45.002000;604
11:48:45.606000;613
11:48:46.219000;611
11:48:46.830000;611
11:48:47.441000;608
11:48:48.049000;604
11:48:48.653000;599
11:48:49.252000;604
11:48:49.856000;611
11:48:50.467000;604
11:48:51.071000;602
11:48:51.673000;606
11:48:52.279000;607
11:48:52.886000;599
11:48:53.485000;600
11:48:54.085000;610
11:48:54.695000;604
11:48:55.299000;604
11:48:55.903000;607
11:48:56.510000;603
11:48:57.113000;604
11:48:57.717000;605
11:48:58.322000;600
11:48:58.922000;605
11:48:59.527000;609
11:49:00.136000;605
11:49:00.741000;602
11:49:01.343000;601
11:49:01.944000;594
11:49:02.538000;596
11:49:03.134000;611
11:49:03.745000;600
11:49:04.345000;598
11:49:04.943000;589
11:49:05.532000;593
11:49:06.125000;610
11:49:06.735000;603
11:49:07.338000;600
11:49:07.938000;599
11:49:08.537000;596
11:49:09.133000;596
11:49:09.729000;604
11:49:10.333000;604
11:49:10.937000;604
11:49:11.541000;601
11:49:12.142000;601
11:49:12.743000;604
11:49:13.347000;595
11:49:13.942000;591
11:49:14.533000;590
11:49:15.123000;604
11:49:15.727000;603
11:49:16.330000;597
11:49:16.927000;597
11:49:17.524000;597
11:49:18.121000;596
11:49:18.717000;592
11:49:19.309000;602
11:49:19.911000;609
11:49:20.520000;612
11:49:21.132000;604
11:49:21.736000;604
11:49:22.340000;604
11:49:22.944000;600
11:49:23.544000;602
11:49:24.146000;608
11:49:24.754000;607
11:49:25.361000;600
11:49:25.961000;600
11:49:26.561000;595
11:49:27.156000;593
11:49:27.749000;593
11:49:28.342000;604
11:49:28.946000;603
11:49:29.549000;602
11:49:30.151000;603
11:49:30.754000;603
11:49:31.357000;606
11:49:31.963000;607
11:49:32.570000;603
11:49:33.173000;604
11:49:33.777000;611
11:49:34.388000;609
11:49:34.997000;605
11:49:35.602000;604
11:49:36.206000;603
11:49:36.809000;600
11:49:37.409000;595
11:49:38.004000;600
11:49:38.604000;602
11:49:39.206000;600
11:49:39.806000;599
11:49:40.405000;598
11:49:41.003000;595
11:49:41.598000;594
11:49:42.192000;602
11:49:42.794000;604
11:49:43.398000;595
11:49:43.993000;605
11:49:44.598000;596
11:49:45.194000;594
11:49:45.788000;598
11:49:46.386000;605
11:49:46.991000;604
11:49:47.595000;604
11:49:48.199000;602
11:49:48.801000;604
11:49:49.405000;593
11:49:49.998000;587
11:49:50.585000;600
11:49:51.185000;600
11:49:51.785000;596
11:49:52.381000;594
11:49:52.975000;596
11:49:53.571000;593
11:49:54.164000;591
11:49:54.755000;590
11:49:55.345000;600
11:49:55.945000;596
11:49:56.541000;598
11:49:57.139000;594
11:49:57.733000;595
11:49:58.328000;595
11:49:58.923000;596
11:49:59.519000;589
11:50:00.108000;593
11:50:00.701000;603
11:50:01.304000;600
11:50:01.904000;596
11:50:02.500000;590
11:50:03.090000;587
11:50:03.677000;595
11:50:04.272000;604
11:50:04.876000;600
11:50:05.476000;599
11:50:06.075000;596
11:50:06.671000;600
11:50:07.271000;606
11:50:07.877000;607
11:50:08.484000;604
11:50:09.088000;605
11:50:09.693000;603
11:50:10.296000;603
11:50:10.899000;606
11:50:11.505000;606
11:50:12.111000;601
11:50:12.712000;602
11:50:13.314000;587
11:50:13.901000;591
11:50:14.492000;591
11:50:15.083000;593
11:50:15.676000;592
11:50:16.268000;594
11:50:16.862000;588
11:50:17.450000;593
11:50:18.043000;604
11:50:18.647000;605
11:50:19.252000;605
11:50:19.857000;606
11:50:20.463000;607
11:50:21.070000;601
11:50:21.671000;604
11:50:22.275000;612
11:50:22.887000;604
11:50:23.491000;599
11:50:24.090000;598
11:50:24.688000;600
11:50:25.288000;606
11:50:25.894000;607
11:50:26.501000;606
11:50:27.107000;601
11:50:27.708000;597
11:50:28.305000;610
11:50:28.915000;602
11:50:29.517000;602
11:50:30.119000;600
11:50:30.719000;590
11:50:31.309000;593
11:50:31.902000;606
11:50:32.508000;600
11:50:33.108000;596
11:50:33.704000;594
11:50:34.298000;593
11:50:34.891000;585
11:50:35.476000;592
11:50:36.068000;600
11:50:36.668000;595
11:50:37.263000;591
11:50:37.854000;589
11:50:38.443000;585
11:50:39.028000;588
11:50:39.616000;590
11:50:40.206000;606
11:50:40.812000;592
11:50:41.404000;593
11:50:41.997000;590
11:50:42.587000;583
11:50:43.170000;588
11:50:43.758000;594
11:50:44.352000;589
11:50:44.941000;587
11:50:45.528000;586
11:50:46.114000;581
11:50:46.695000;586
11:50:47.281000;591
11:50:47.872000;585
11:50:48.457000;586
11:50:49.043000;584
11:50:49.627000;579
11:50:50.206000;587
11:50:50.793000;588
11:50:51.381000;588
11:50:51.969000;584
11:50:52.553000;586
11:50:53.139000;583
11:50:53.722000;582
11:50:54.304000;580
11:50:54.884000;593
11:50:55.477000;586
11:50:56.063000;586
11:50:56.649000;584
11:50:57.233000;577
11:50:57.810000;579
11:50:58.389000;588
11:50:58.977000;580
11:50:59.557000;590
11:51:00.147000;585
11:51:00.732000;581
11:51:01.313000;583
11:51:01.896000;576
11:51:02.472000;577
11:51:03.049000;579
11:51:03.628000;586
11:51:04.214000;581
11:51:04.795000;581
11:51:05.376000;579
11:51:05.955000;574
11:51:06.529000;574
11:51:07.103000;579
11:51:07.682000;590
11:51:08.272000;581
11:51:08.853000;576
11:51:09.429000;574
11:51:10.003000;576
11:51:10.579000;576
11:51:11.155000;573
11:51:11.728000;572
11:51:12.300000;586
11:51:12.886000;579
11:51:13.465000;576
11:51:14.041000;574
11:51:14.615000;572
11:51:15.187000;569
11:51:15.756000;575
11:51:16.331000;574
11:51:16.905000;598
11:51:17.503000;586
11:51:18.089000;583
11:51:18.672000;579
11:51:19.251000;572
11:51:19.823000;583
11:51:20.406000;588
11:51:20.994000;580
11:51:21.574000;576
11:51:22.150000;575
11:51:22.725000;570
11:51:23.295000;586
11:51:23.881000;577
11:51:24.458000;571
11:51:25.029000;574
11:51:25.603000;570
11:51:26.173000;582
11:51:26.755000;573
11:51:27.328000;571
11:51:27.899000;569
11:51:28.468000;566
11:51:29.034000;579
11:51:29.613000;572
11:51:30.185000;570
11:51:30.755000;564
11:51:31.319000;568
11:51:31.887000;580
11:51:32.467000;574
11:51:33.041000;570
11:51:33.611000;561
11:51:34.172000;574
11:51:34.746000;576
11:51:35.322000;573
11:51:35.895000;568
11:51:36.463000;563
11:51:37.026000;567
11:51:37.593000;571
11:51:38.164000;571
11:51:38.735000;567
11:51:39.302000;565
11:51:39.867000;564
11:51:40.431000;573
11:51:41.004000;572
11:51:41.576000;573
11:51:42.149000;563
11:51:42.712000;565
11:51:43.277000;575
11:51:43.852000;568
11:51:44.420000;567
11:51:44.987000;563
11:51:45.550000;567
11:51:46.117000;572
11:51:46.689000;571
11:51:47.260000;564
11:51:47.824000;562
11:51:48.386000;563
11:51:48.949000;569
11:51:49.518000;564
11:51:50.082000;562
11:51:50.644000;563
11:51:51.207000;573
11:51:51.780000;570
11:51:52.350000;565
11:51:52.915000;562
11:51:53.477000;563
11:51:54.040000;570
11:51:54.610000;567
11:51:55.177000;565
11:51:55.742000;560
11:51:56.302000;561
11:51:56.863000;569
11:51:57.432000;569
11:51:58.001000;569
11:51:58.570000;562
11:51:59.132000;562
11:51:59.694000;557
11:52:00.251000;564
11:52:00.815000;566
11:52:01.381000;565
11:52:01.946000;564
11:52:02.510000;559
11:52:03.069000;556
11:52:03.625000;559
11:52:04.184000;562
11:52:04.746000;568
11:52:05.314000;561
11:52:05.875000;558
11:52:06.433000;558
11:52:06.991000;555
11:52:07.546000;566
11:52:08.112000;563
11:52:08.675000;561
11:52:09.236000;553
11:52:09.789000;556
11:52:10.345000;567
11:52:10.912000;563
11:52:11.475000;556
11:52:12.031000;550
11:52:12.581000;561
11:52:13.142000;560
11:52:13.702000;554
11:52:14.256000;554
11:52:14.810000;554
11:52:15.364000;551
11:52:15.915000;550
11:52:16.465000;562
11:52:17.027000;554
11:52:17.581000;550
11:52:18.131000;548
11:52:18.679000;562
11:52:19.241000;556
11:52:19.797000;549
11:52:20.346000;557
11:52:20.903000;555
11:52:21.458000;553
11:52:22.011000;547
11:52:22.558000;556
11:52:23.114000;559
11:52:23.673000;555
11:52:24.228000;549
11:52:24.777000;549
11:52:25.326000;556
11:52:25.882000;555
11:52:26.437000;552
11:52:26.989000;549
11:52:27.538000;548
11:52:28.086000;547
11:52:28.633000;554
11:52:29.187000;555
11:52:29.742000;552
11:52:30.294000;550
11:52:30.844000;548
11:52:31.392000;548
11:52:31.940000;558
11:52:32.498000;553
11:52:33.051000;549
11:52:33.600000;546
11:52:34.146000;548
11:52:34.694000;558
11:52:35.252000;554
11:52:35.806000;550
11:52:36.356000;547
11:52:36.903000;545
11:52:37.448000;557
11:52:38.005000;556
11:52:38.561000;555
11:52:39.116000;551
11:52:39.667000;544
11:52:40.211000;555
11:52:40.766000;558
11:52:41.324000;552
11:52:41.876000;551
11:52:42.427000;545
11:52:42.972000;550
11:52:43.522000;555
11:52:44.077000;551
11:52:44.628000;550
11:52:45.178000;550
11:52:45.728000;550
11:52:46.278000;550
11:52:46.828000;543
11:52:47.371000;549
11:52:47.920000;554
11:52:48.474000;552
11:52:49.026000;548
11:52:49.574000;544
11:52:50.118000;544
11:52:50.662000;552
11:52:51.214000;558
11:52:51.772000;549
11:52:52.321000;545
11:52:52.866000;543
11:52:53.409000;552
11:52:53.961000;553
11:52:54.514000;547
11:52:55.061000;544
11:52:55.605000;542
11:52:56.147000;549
11:52:56.696000;554
11:52:57.250000;550
11:52:57.800000;550
11:52:58.350000;549
11:52:58.899000;545
11:52:59.444000;555
11:52:59.999000;552
11:53:00.551000;549
11:53:01.100000;546
11:53:01.646000;553
11:53:02.199000;553
11:53:02.752000;550
11:53:03.302000;544
11:53:03.846000;550
11:53:04.396000;554
11:53:04.950000;550
11:53:05.500000;549
11:53:06.049000;550
11:53:06.599000;548
11:53:07.147000;556
11:53:07.703000;551
11:53:08.254000;548
11:53:08.802000;556
11:53:09.358000;555
11:53:09.913000;553
11:53:10.466000;548
11:53:11.014000;552
11:53:11.566000;558
11:53:12.124000;555
11:53:12.679000;550
11:53:13.229000;551
11:53:13.780000;553
11:53:14.333000;554
11:53:14.887000;550
11:53:15.437000;546
11:53:15.983000;561
11:53:16.544000;554
11:53:17.098000;554
11:53:17.652000;549
11:53:18.201000;545
11:53:18.746000;551
11:53:19.297000;555
11:53:19.852000;550
11:53:20.402000;550
11:53:20.952000;545
11:53:21.497000;557
11:53:22.054000;553
11:53:22.607000;553
11:53:23.160000;548
11:53:23.708000;551
11:53:24.259000;564
11:53:24.823000;558
11:53:25.381000;557
11:53:25.938000;556
11:53:26.494000;554
11:53:27.048000;560
11:53:27.608000;556
11:53:28.164000;557
11:53:28.721000;555
11:53:29.276000;550
11:53:29.826000;556
11:53:30.382000;559
11:53:30.941000;556
11:53:31.497000;553
11:53:32.050000;549
11:53:32.599000;556
11:53:33.155000;561
11:53:33.716000;558
11:53:34.274000;555
11:53:34.829000;552
11:53:35.381000;563
11:53:35.944000;561
11:53:36.505000;559
11:53:37.064000;556
11:53:37.620000;554
11:53:38.174000;564
11:53:38.738000;563
11:53:39.301000;563
11:53:39.864000;561
11:53:40.425000;559
11:53:40.984000;558
11:53:41.542000;563
11:53:42.105000;559
11:53:42.664000;557
11:53:43.221000;557
11:53:43.778000;561
11:53:44.339000;557
11:53:44.896000;555
11:53:45.451000;555
11:53:46.006000;557
11:53:46.563000;549
11:53:47.112000;551
11:53:47.663000;560
11:53:48.223000;562
11:53:48.785000;554
11:53:49.339000;546
11:53:49.885000;548
11:53:50.433000;555
11:53:50.988000;560
11:53:51.548000;554
11:53:52.102000;556
11:53:52.658000;553
11:53:53.211000;546
11:53:53.757000;551
11:53:54.308000;563
11:53:54.871000;558
11:53:55.429000;557
11:53:55.986000;553
11:53:56.539000;552
11:53:57.091000;564
11:53:57.655000;558
11:53:58.213000;561
11:53:58.774000;550
11:53:59.324000;555
11:53:59.879000;563
11:54:00.442000;558
11:54:01.000000;556
11:54:01.556000;552
11:54:02.108000;552
11:54:02.660000;562
11:54:03.222000;555
11:54:03.777000;554
11:54:04.331000;550
11:54:04.881000;551
11:54:05.432000;562
11:54:05.994000;556
11:54:06.550000;554
11:54:07.104000;552
11:54:07.656000;554
11:54:08.210000;563
11:54:08.773000;559
11:54:09.332000;558
11:54:09.890000;552
11:54:10.442000;558
11:54:11.000000;566
11:54:11.566000;561
11:54:12.127000;562
11:54:12.689000;561
11:54:13.250000;561
11:54:13.811000;558
11:54:14.369000;558
11:54:14.927000;564
11:54:15.491000;563
11:54:16.054000;559
11:54:16.613000;557
11:54:17.170000;556
11:54:17.726000;562
11:54:18.288000;561
11:54:18.849000;559
11:54:19.408000;554
11:54:19.962000;546
11:54:20.508000;558
11:54:21.066000;566
11:54:21.632000;563
11:54:22.195000;562
11:54:22.757000;559
11:54:23.316000;560
11:54:23.876000;562
11:54:24.438000;563
11:54:25.001000;565
11:54:25.566000;563
11:54:26.129000;563
11:54:26.692000;566
11:54:27.258000;565
11:54:27.823000;565
11:54:28.388000;565
11:54:28.953000;564
11:54:29.517000;568
11:54:30.085000;562
11:54:30.647000;569
11:54:31.216000;569
11:54:31.785000;564
11:54:32.349000;565
11:54:32.914000;569
11:54:33.483000;569
11:54:34.052000;567
11:54:34.619000;566
11:54:35.185000;565
11:54:35.750000;566
11:54:36.316000;565
11:54:36.881000;566
11:54:37.447000;561
11:54:38.008000;570
11:54:38.578000;570
11:54:39.148000;569
11:54:39.717000;567
11:54:40.284000;566
11:54:40.850000;565
11:54:41.415000;568
11:54:41.983000;573
11:54:42.556000;573
11:54:43.129000;572
11:54:43.701000;574
11:54:44.275000;578
11:54:44.853000;575
11:54:45.428000;571
11:54:45.999000;567
11:54:46.566000;578
11:54:47.144000;570
11:54:47.714000;565
11:54:48.279000;569
11:54:48.848000;566
11:54:49.414000;567
11:54:49.981000;574
11:54:50.555000;572
11:54:51.127000;573
11:54:51.700000;572
11:54:52.272000;576
11:54:52.848000;574
11:54:53.422000;569
11:54:53.991000;577
11:54:54.568000;579
11:54:55.147000;579
11:54:55.726000;579
11:54:56.305000;577
11:54:56.882000;577
11:54:57.459000;580
11:54:58.039000;582
11:54:58.621000;581
11:54:59.202000;579
11:54:59.781000;580
11:55:00.361000;574
11:55:00.935000;576
11:55:01.511000;584
11:55:02.095000;583
11:55:02.678000;580
11:55:03.258000;581
11:55:03.839000;582
11:55:04.421000;577
11:55:04.998000;581
11:55:05.579000;583
11:55:06.162000;583
11:55:06.745000;582
11:55:07.327000;580
11:55:07.907000;579
11:55:08.486000;568
11:55:09.054000;571
11:55:09.625000;582
11:55:10.207000;578
11:55:10.785000;575
11:55:11.360000;573
11:55:11.933000;571
11:55:12.504000;575
11:55:13.079000;583
11:55:13.662000;582
11:55:14.244000;582
11:55:14.826000;585
11:55:15.411000;581
11:55:15.992000;581
11:55:16.573000;589
11:55:17.162000;584
11:55:17.746000;583
11:55:18.329000;583
11:55:18.912000;581
11:55:19.493000;585
11:55:20.078000;587
11:55:20.665000;588
11:55:21.253000;586
11:55:21.839000;585
11:55:22.424000;580
11:55:23.004000;572
11:55:23.576000;578
11:55:24.154000;588
11:55:24.742000;585
11:55:25.327000;584
11:55:25.911000;584
11:55:26.495000;585
11:55:27.080000;584
11:55:27.664000;590
11:55:28.254000;589
11:55:28.843000;587
11:55:29.430000;590
11:55:30.020000;589
11:55:30.609000;586
11:55:31.195000;589
11:55:31.784000;592
11:55:32.376000;591
11:55:32.967000;582
11:55:33.549000;582
11:55:34.131000;578
11:55:34.709000;588
11:55:35.297000;594
11:55:35.891000;587
11:55:36.478000;587
11:55:37.065000;586
11:55:37.651000;585
11:55:38.236000;583
11:55:38.819000;596
11:55:39.415000;592
11:55:40.007000;593
11:55:40.600000;593
11:55:41.193000;597
11:55:41.790000;593
11:55:42.383000;592
11:55:42.975000;602
11:55:43.577000;605
11:55:44.182000;605
11:55:44.787000;597
11:55:45.384000;600
11:55:45.984000;594
11:55:46.578000;593
11:55:47.171000;589
11:55:47.760000;600
11:55:48.360000;594
11:55:48.954000;591
11:55:49.545000;590
11:55:50.135000;589
11:55:50.724000;585
11:55:51.309000;587
11:55:51.896000;589
11:55:52.485000;590
11:55:53.075000;588
11:55:53.663000;588
11:55:54.251000;587
11:55:54.838000;585
11:55:55.423000;584
11:55:56.007000;586
11:55:56.593000;588
11:55:57.181000;587
11:55:57.768000;585
11:55:58.353000;584
11:55:58.937000;583
11:55:59.520000;581
11:56:00.101000;581
11:56:00.682000;584
11:56:01.266000;584
11:56:01.850000;584
11:56:02.434000;585
11:56:03.019000;582
11:56:03.601000;582
11:56:04.183000;580
11:56:04.763000;585
11:56:05.348000;585
11:56:05.933000;583
11:56:06.516000;582
11:56:07.098000;581
11:56:07.679000;581
11:56:08.260000;580
11:56:08.840000;578
11:56:09.418000;580
11:56:09.998000;581
11:56:10.579000;580
11:56:11.159000;570
11:56:11.729000;577
11:56:12.306000;580
11:56:12.886000;579
11:56:13.465000;577
11:56:14.042000;577
11:56:14.619000;578
11:56:15.197000;576
11:56:15.773000;577
11:56:16.350000;582
11:56:16.932000;580
11:56:17.512000;580
11:56:18.092000;579
11:56:18.671000;576
11:56:19.247000;581
11:56:19.828000;577
11:56:20.405000;579
11:56:20.984000;585
11:56:21.569000;584
11:56:22.153000;582
11:56:22.735000;583
11:56:23.318000;575
11:56:23.893000;579
11:56:24.472000;577
11:56:25.049000;574
11:56:25.623000;583
11:56:26.206000;582
11:56:26.788000;583
11:56:27.371000;581
11:56:27.952000;579
11:56:28.531000;577
11:56:29.108000;584
11:56:29.692000;582
11:56:30.274000;583
11:56:30.857000;584
11:56:31.441000;582
11:56:32.023000;581
11:56:32.604000;589
11:56:33.193000;587
11:56:33.780000;586
11:56:34.366000;584
11:56:34.950000;586
11:56:35.536000;586
11:56:36.122000;585
11:56:36.707000;582
11:56:37.289000;589
11:56:37.878000;592
11:56:38.470000;586
11:56:39.056000;584
11:56:39.640000;585
11:56:40.225000;582
11:56:40.807000;592
11:56:41.399000;591
11:56:41.990000;592
11:56:42.582000;591
11:56:43.173000;591
11:56:43.764000;590
11:56:44.354000;591
11:56:44.945000;591
11:56:45.536000;590
11:56:46.126000;579
11:56:46.705000;586
11:56:47.291000;592
11:56:47.883000;588
11:56:48.471000;587
11:56:49.058000;584
11:56:49.642000;589
11:56:50.231000;591
11:56:50.822000;593
