Phone timestamp;RR-interval [ms]
13:27:45.872000;598
13:27:46.470000;606
13:27:47.076000;617
13:27:47.693000;639
13:27:48.332000;614
13:27:48.946000;622
13:27:49.568000;620
13:27:50.188000;643
13:27:50.831000;618
13:27:51.449000;620
13:27:52.069000;617
13:27:52.686000;620
13:27:53.306000;614
13:27:53.920000;610
13:27:54.530000;602
13:27:55.132000;605
13:27:55.737000;614
13:27:56.351000;624
13:27:56.975000;607
13:27:57.582000;611
13:27:58.193000;618
13:27:58.811000;624
13:27:59.435000;625
13:28:00.060000;616
13:28:00.676000;625
13:28:01.301000;627
13:28:01.928000;644
13:28:02.572000;631
13:28:03.203000;639
13:28:03.842000;641
13:28:04.483000;654
13:28:05.137000;630
13:28:05.767000;642
13:28:06.409000;633
13:28:07.042000;653
13:28:07.695000;646
13:28:08.341000;631
13:28:08.972000;641
13:28:09.613000;650
13:28:10.263000;650
13:28:10.913000;643
13:28:11.556000;639
13:28:12.195000;644
13:28:12.839000;639
13:28:13.478000;634
13:28:14.112000;617
13:28:14.729000;628
13:28:15.357000;628
13:28:15.985000;622
13:28:16.607000;619
13:28:17.226000;605
13:28:17.831000;621
13:28:18.452000;613
13:28:19.065000;608
13:28:19.673000;639
13:28:20.312000;618
13:28:20.930000;620
13:28:21.550000;622
13:28:22.172000;626
13:28:22.798000;627
13:28:23.425000;610
13:28:24.035000;616
13:28:24.651000;617
13:28:25.268000;637
13:28:25.905000;641
13:28:26.546000;620
13:28:27.166000;634
13:28:27.800000;640
13:28:28.440000;645
13:28:29.085000;632
13:28:29.717000;628
13:28:30.345000;625
13:28:30.970000;637
13:28:31.607000;635
13:28:32.242000;630
13:28:32.872000;614
13:28:33.486000;625
13:28:34.111000;635
13:28:34.746000;630
13:28:35.376000;613
13:28:35.989000;618
13:28:36.607000;611
13:28:37.218000;637
13:28:37.855000;624
13:28:38.479000;630
13:28:39.109000;611
13:28:39.720000;614
13:28:40.334000;633
13:28:40.967000;616
13:28:41.583000;609
13:28:42.192000;611
13:28:42.803000;614
13:28:43.417000;620
13:28:44.037000;615
13:28:44.652000;616
13:28:45.268000;622
13:28:45.890000;632
13:28:46.522000;629
13:28:47.151000;624
13:28:47.775000;627
13:28:48.402000;634
13:28:49.036000;637
13:28:49.673000;645
13:28:50.318000;622
13:28:50.940000;629
13:28:51.569000;626
13:28:52.195000;639
13:28:52.834000;627
13:28:53.461000;621
13:28:54.082000;627
13:28:54.709000;640
13:28:55.349000;647
13:28:55.996000;630
13:28:56.626000;632
13:28:57.258000;626
13:28:57.884000;651
13:28:58.535000;638
13:28:59.173000;639
13:28:59.812000;633
13:29:00.445000;641
13:29:01.086000;645
13:29:01.731000;651
13:29:02.382000;626
13:29:03.008000;623
13:29:03.631000;623
13:29:04.254000;633
13:29:04.887000;617
13:29:05.504000;613
13:29:06.117000;610
13:29:06.727000;587
13:29:07.314000;597
13:29:07.911000;589
13:29:08.500000;593
13:29:09.093000;584
13:29:09.677000;569
13:29:10.246000;580
13:29:10.826000;580
13:29:11.406000;580
13:29:11.986000;585
13:29:12.571000;579
13:29:13.150000;585
13:29:13.735000;580
13:29:14.315000;591
13:29:14.906000;597
13:29:15.503000;597
13:29:16.100000;572
13:29:16.672000;582
13:29:17.254000;583
13:29:17.837000;587
13:29:18.424000;593
13:29:19.017000;596
13:29:19.613000;577
13:29:20.190000;584
13:29:20.774000;582
13:29:21.356000;582
13:29:21.938000;580
13:29:22.518000;574
13:29:23.092000;576
13:29:23.668000;574
13:29:24.242000;581
13:29:24.823000;583
13:29:25.406000;580
13:29:25.986000;576
13:29:26.562000;572
13:29:27.134000;580
13:29:27.714000;582
13:29:28.296000;581
13:29:28.877000;577
13:29:29.454000;580
13:29:30.034000;590
13:29:30.624000;589
13:29:31.213000;587
13:29:31.800000;586
13:29:32.386000;594
13:29:32.980000;596
13:29:33.576000;600
13:29:34.176000;602
13:29:34.778000;603
13:29:35.381000;612
13:29:35.993000;621
13:29:36.614000;623
13:29:37.237000;625
13:29:37.862000;627
13:29:38.489000;632
13:29:39.121000;633
13:29:39.754000;635
13:29:40.389000;628
13:29:41.017000;637
13:29:41.654000;647
13:29:42.301000;650
13:29:42.951000;649
13:29:43.600000;655
13:29:44.255000;661
13:29:44.916000;660
13:29:45.576000;659
13:29:46.235000;651
13:29:46.886000;659
13:29:47.545000;671
13:29:48.216000;669
13:29:48.885000;667
13:29:49.552000;669
13:29:50.221000;676
13:29:50.897000;676
13:29:51.573000;683
13:29:52.256000;678
13:29:52.934000;680
13:29:53.614000;699
13:29:54.313000;687
13:29:55.000000;695
13:29:55.695000;680
13:29:56.375000;675
13:29:57.050000;689
13:29:57.739000;688
13:29:58.427000;684
13:29:59.111000;665
13:29:59.776000;652
13:30:00.428000;663
13:30:01.091000;658
13:30:01.749000;642
13:30:02.391000;636
13:30:03.027000;632
13:30:03.659000;630
13:30:04.289000;629
13:30:04.918000;616
13:30:05.534000;619
13:30:06.153000;610
13:30:06.763000;627
13:30:07.390000;622
13:30:08.012000;619
13:30:08.631000;617
13:30:09.248000;609
13:30:09.857000;609
13:30:10.466000;592
13:30:11.058000;593
13:30:11.651000;593
13:30:12.244000;604
13:30:12.848000;607
13:30:13.455000;611
13:30:14.066000;618
13:30:14.684000;616
13:30:15.300000;629
13:30:15.929000;634
13:30:16.563000;636
13:30:17.199000;630
13:30:17.829000;621
13:30:18.450000;631
13:30:19.081000;638
13:30:19.719000;632
13:30:20.351000;639
13:30:20.990000;636
13:30:21.626000;658
13:30:22.284000;655
13:30:22.939000;647
13:30:23.586000;644
13:30:24.230000;642
13:30:24.872000;667
13:30:25.539000;649
13:30:26.188000;636
13:30:26.824000;641
13:30:27.465000;661
13:30:28.126000;647
13:30:28.773000;633
13:30:29.406000;646
13:30:30.052000;645
13:30:30.697000;646
13:30:31.343000;629
13:30:31.972000;627
13:30:32.599000;621
13:30:33.220000;647
13:30:33.867000;635
13:30:34.502000;639
13:30:35.141000;633
13:30:35.774000;632
13:30:36.406000;621
13:30:37.027000;645
13:30:37.672000;646
13:30:38.318000;646
13:30:38.964000;636
13:30:39.600000;626
13:30:40.226000;636
13:30:40.862000;636
13:30:41.498000;631
13:30:42.129000;624
13:30:42.753000;616
13:30:43.369000;615
13:30:43.984000;609
13:30:44.593000;618
13:30:45.211000;583
13:30:45.794000;611
13:30:46.405000;588
13:30:46.993000;604
13:30:47.597000;609
13:30:48.206000;607
13:30:48.813000;598
13:30:49.411000;593
13:30:50.004000;590
13:30:50.594000;594
13:30:51.188000;584
13:30:51.772000;586
13:30:52.358000;578
13:30:52.936000;578
13:30:53.514000;564
13:30:54.078000;573
13:30:54.651000;568
13:30:55.219000;566
13:30:55.785000;556
13:30:56.341000;568
13:30:56.909000;576
13:30:57.485000;576
13:30:58.061000;585
13:30:58.646000;608
13:30:59.254000;609
13:30:59.863000;620
13:31:00.483000;627
13:31:01.110000;649
13:31:01.759000;634
13:31:02.393000;624
13:31:03.017000;632
13:31:03.649000;628
13:31:04.277000;616
13:31:04.893000;605
13:31:05.498000;614
13:31:06.112000;621
13:31:06.733000;605
13:31:07.338000;608
13:31:07.946000;608
13:31:08.554000;598
13:31:09.152000;600
13:31:09.752000;603
13:31:10.355000;601
13:31:10.956000;588
13:31:11.544000;590
13:31:12.134000;592
13:31:12.726000;601
13:31:13.327000;600
13:31:13.927000;591
13:31:14.518000;594
13:31:15.112000;597
13:31:15.709000;595
13:31:16.304000;589
13:31:16.893000;593
13:31:17.486000;590
13:31:18.076000;601
13:31:18.677000;594
13:31:19.271000;586
13:31:19.857000;599
13:31:20.456000;593
13:31:21.049000;594
13:31:21.643000;577
13:31:22.220000;585
13:31:22.805000;593
13:31:23.398000;588
13:31:23.986000;581
13:31:24.567000;586
13:31:25.153000;583
13:31:25.736000;589
13:31:26.325000;582
13:31:26.907000;580
13:31:27.487000;579
13:31:28.066000;582
13:31:28.648000;582
13:31:29.230000;566
13:31:29.796000;579
13:31:30.375000;575
13:31:30.950000;578
13:31:31.528000;581
13:31:32.109000;14286
13:31:33.510000;338
13:31:33.848000;674
13:31:34.522000;452
13:31:34.974000;450
13:31:35.424000;360
13:31:35.784000;359
13:31:36.143000;540
13:31:36.683000;360
13:31:37.043000;539
13:31:37.582000;315
13:31:37.897000;720
13:31:38.617000;271
13:31:38.888000;403
13:31:39.291000;360
13:31:39.651000;361
13:31:40.012000;358
13:31:40.370000;361
13:31:40.731000;721
13:31:41.452000;314
13:31:41.766000;723
13:31:42.489000;721
13:31:43.210000;723
13:31:43.933000;313
13:31:44.246000;270
13:31:44.516000;447
13:31:44.963000;360
13:31:45.323000;357
13:31:45.680000;359
13:31:46.039000;360
13:31:46.399000;943
13:31:47.342000;496
13:31:47.838000;311
13:31:48.149000;274
13:31:48.423000;450
13:31:48.873000;1036
13:31:49.909000;359
13:31:50.268000;765
13:31:51.033000;313
13:31:51.346000;359
13:31:51.705000;315
13:31:52.020000;854
13:31:52.874000;307
13:31:53.181000;277
13:31:53.458000;360
13:31:53.818000;676
13:31:54.494000;360
13:31:54.854000;270
13:31:55.124000;498
13:31:55.622000;316
13:31:55.938000;768
13:31:56.706000;267
13:31:56.973000;992
13:31:57.965000;265
13:31:58.230000;275
13:31:58.505000;538
13:31:59.043000;405
13:31:59.448000;360
13:31:59.808000;720
13:32:00.528000;269
13:32:00.797000;451
13:32:01.248000;360
13:32:01.608000;808
13:32:02.416000;947
13:32:03.363000;361
13:32:03.724000;569
13:32:04.293000;825
13:32:05.118000;360
13:32:05.478000;720
13:32:06.198000;360
13:32:06.558000;313
13:32:06.871000;361
13:32:07.232000;268
13:32:07.500000;542
13:32:08.042000;269
13:32:08.311000;270
13:32:08.581000;586
13:32:09.167000;586
13:32:09.753000;313
13:32:10.066000;360
13:32:10.426000;360
13:32:10.786000;360
13:32:11.146000;271
13:32:11.417000;445
13:32:11.862000;315
13:32:12.177000;769
13:32:12.946000;315
13:32:13.261000;718
13:32:13.979000;676
13:32:14.655000;360
13:32:15.015000;362
13:32:15.377000;358
