Phone timestamp;RR-interval [ms]
11:10:22.723000;744
11:10:23.467000;721
11:10:24.188000;743
11:10:24.931000;777
11:10:25.708000;815
11:10:26.523000;818
11:10:27.341000;799
11:10:28.140000;805
11:10:28.945000;816
11:10:29.761000;791
11:10:30.552000;789
11:10:31.341000;783
11:10:32.124000;776
11:10:32.900000;765
11:10:33.665000;773
11:10:34.438000;794
11:10:35.232000;782
11:10:36.014000;795
11:10:36.809000;798
11:10:37.607000;786
11:10:38.393000;794
11:10:39.187000;800
11:10:39.987000;800
11:10:40.787000;795
11:10:41.582000;787
11:10:42.369000;785
11:10:43.154000;747
11:10:43.901000;763
11:10:44.664000;789
11:10:45.453000;816
11:10:46.269000;821
11:10:47.090000;800
11:10:47.890000;775
11:10:48.665000;752
11:10:49.417000;752
11:10:50.169000;775
11:10:50.944000;802
11:10:51.746000;822
11:10:52.568000;824
11:10:53.392000;822
11:10:54.214000;828
11:10:55.042000;840
11:10:55.882000;828
11:10:56.710000;824
11:10:57.534000;850
11:10:58.384000;858
11:10:59.242000;865
11:11:00.107000;838
11:11:00.945000;854
11:11:01.799000;854
11:11:02.653000;840
11:11:03.493000;807
11:11:04.300000;798
11:11:05.098000;787
11:11:05.885000;747
11:11:06.632000;757
11:11:07.389000;787
11:11:08.176000;803
11:11:08.979000;819
11:11:09.798000;825
11:11:10.623000;817
11:11:11.440000;836
11:11:12.276000;824
11:11:13.100000;808
11:11:13.908000;804
11:11:14.712000;802
11:11:15.514000;773
11:11:16.287000;772
11:11:17.059000;780
11:11:17.839000;776
11:11:18.615000;787
11:11:19.402000;798
11:11:20.200000;796
11:11:20.996000;800
11:11:21.796000;828
11:11:22.624000;829
11:11:23.453000;843
11:11:24.296000;853
11:11:25.149000;828
11:11:25.977000;851
11:11:26.828000;859
11:11:27.687000;863
11:11:28.550000;852
11:11:29.402000;856
11:11:30.258000;851
11:11:31.109000;823
11:11:31.932000;829
11:11:32.761000;823
11:11:33.584000;812
11:11:34.396000;834
11:11:35.230000;818
11:11:36.048000;815
11:11:36.863000;808
11:11:37.671000;793
11:11:38.464000;754
11:11:39.218000;758
11:11:39.976000;772
11:11:40.748000;779
11:11:41.527000;774
11:11:42.301000;760
11:11:43.061000;735
11:11:43.796000;728
11:11:44.524000;729
11:11:45.253000;728
11:11:45.981000;715
11:11:46.696000;711
11:11:47.407000;718
11:11:48.125000;741
11:11:48.866000;739
11:11:49.605000;760
11:11:50.365000;751
11:11:51.116000;753
11:11:51.869000;759
11:11:52.628000;773
11:11:53.401000;771
11:11:54.172000;739
11:11:54.911000;739
11:11:55.650000;768
11:11:56.418000;801
11:11:57.219000;810
11:11:58.029000;799
11:11:58.828000;806
11:11:59.634000;814
11:12:00.448000;795
11:12:01.243000;776
11:12:02.019000;789
11:12:02.808000;777
11:12:03.585000;767
11:12:04.352000;778
11:12:05.130000;783
11:12:05.913000;787
11:12:06.700000;800
11:12:07.500000;813
11:12:08.313000;802
11:12:09.115000;818
11:12:09.933000;833
11:12:10.766000;816
11:12:11.582000;821
11:12:12.403000;821
11:12:13.224000;796
11:12:14.020000;810
11:12:14.830000;811
11:12:15.641000;802
11:12:16.443000;824
11:12:17.267000;833
11:12:18.100000;820
11:12:18.920000;844
11:12:19.764000;856
11:12:20.620000;816
11:12:21.436000;817
11:12:22.253000;798
11:12:23.051000;759
11:12:23.810000;764
11:12:24.574000;792
11:12:25.366000;815
11:12:26.181000;814
11:12:26.995000;801
11:12:27.796000;805
11:12:28.601000;808
11:12:29.409000;800
11:12:30.209000;779
11:12:30.988000;784
11:12:31.772000;796
11:12:32.568000;794
11:12:33.362000;782
11:12:34.144000;799
11:12:34.943000;804
11:12:35.747000;792
11:12:36.539000;812
11:12:37.351000;809
11:12:38.160000;800
11:12:38.960000;817
11:12:39.777000;833
11:12:40.610000;824
11:12:41.434000;844
11:12:42.278000;855
11:12:43.133000;818
11:12:43.951000;832
11:12:44.783000;823
11:12:45.606000;808
11:12:46.414000;819
11:12:47.233000;819
11:12:48.052000;804
11:12:48.856000;814
11:12:49.670000;822
11:12:50.492000;805
11:12:51.297000;815
11:12:52.112000;838
11:12:52.950000;820
11:12:53.770000;847
11:12:54.617000;859
11:12:55.476000;843
11:12:56.319000;859
11:12:57.178000;857
11:12:58.035000;827
11:12:58.862000;827
11:12:59.689000;838
11:13:00.527000;835
11:13:01.362000;829
11:13:02.191000;855
11:13:03.046000;843
11:13:03.889000;851
11:13:04.740000;862
11:13:05.602000;854
11:13:06.456000;867
11:13:07.323000;871
11:13:08.194000;825
11:13:09.019000;798
11:13:09.817000;813
11:13:10.630000;817
11:13:11.447000;791
11:13:12.238000;782
11:13:13.020000;790
11:13:13.810000;781
11:13:14.591000;797
11:13:15.388000;804
11:13:16.192000;806
11:13:16.998000;818
11:13:17.816000;817
11:13:18.633000;819
11:13:19.452000;809
11:13:20.261000;822
11:13:21.083000;834
11:13:21.917000;811
11:13:22.728000;828
11:13:23.556000;826
11:13:24.382000;805
11:13:25.187000;818
11:13:26.005000;827
11:13:26.832000;804
11:13:27.636000;820
11:13:28.456000;828
11:13:29.284000;820
11:13:30.104000;833
11:13:30.937000;853
11:13:31.790000;823
11:13:32.613000;846
11:13:33.459000;836
11:13:34.295000;812
11:13:35.107000;817
11:13:35.924000;814
11:13:36.738000;794
11:13:37.532000;809
11:13:38.341000;809
11:13:39.150000;805
11:13:39.955000;828
11:13:40.783000;839
11:13:41.622000;817
11:13:42.439000;838
11:13:43.277000;835
11:13:44.112000;818
11:13:44.930000;823
11:13:45.753000;825
11:13:46.578000;808
11:13:47.386000;821
11:13:48.207000;829
11:13:49.036000;827
11:13:49.863000;844
11:13:50.707000;837
11:13:51.544000;793
11:13:52.337000;757
11:13:53.094000;762
11:13:53.856000;767
11:13:54.623000;767
11:13:55.390000;779
11:13:56.169000;778
11:13:56.947000;789
11:13:57.736000;787
11:13:58.523000;796
11:13:59.319000;796
11:14:00.115000;807
11:14:00.922000;816
11:14:01.738000;815
11:14:02.553000;828
11:14:03.381000;837
11:14:04.218000;834
11:14:05.052000;820
11:14:05.872000;828
11:14:06.700000;836
11:14:07.536000;805
11:14:08.341000;806
11:14:09.147000;812
11:14:09.959000;794
11:14:10.753000;778
11:14:11.531000;751
11:14:12.282000;740
11:14:13.022000;781
11:14:13.803000;779
11:14:14.582000;794
11:14:15.376000;794
11:14:16.170000;788
11:14:16.958000;798
11:14:17.756000;800
11:14:18.556000;787
11:14:19.343000;793
11:14:20.136000;803
11:14:20.939000;792
11:14:21.731000;809
11:14:22.540000;819
11:14:23.359000;813
11:14:24.172000;835
11:14:25.007000;840
11:14:25.847000;822
11:14:26.669000;833
11:14:27.502000;831
11:14:28.333000;810
11:14:29.143000;821
11:14:29.964000;826
11:14:30.790000;808
11:14:31.598000;810
11:14:32.408000;813
11:14:33.221000;810
11:14:34.031000;794
11:14:34.825000;791
11:14:35.616000;785
11:14:36.401000;774
11:14:37.175000;798
11:14:37.973000;795
11:14:38.768000;786
11:14:39.554000;780
11:14:40.334000;783
11:14:41.117000;768
11:14:41.885000;774
11:14:42.659000;771
11:14:43.430000;770
11:14:44.200000;777
11:14:44.977000;789
11:14:45.766000;792
11:14:46.558000;800
11:14:47.358000;815
11:14:48.173000;806
11:14:48.979000;804
11:14:49.783000;813
11:14:50.596000;801
11:14:51.397000;809
11:14:52.206000;809
11:14:53.015000;802
11:14:53.817000;804
11:14:54.621000;817
11:14:55.438000;825
11:14:56.263000;803
11:14:57.066000;790
11:14:57.856000;818
11:14:58.674000;832
11:14:59.506000;841
11:15:00.347000;808
11:15:01.155000;806
11:15:01.961000;785
11:15:02.746000;747
11:15:03.493000;759
11:15:04.252000;788
11:15:05.040000;765
11:15:05.805000;773
11:15:06.578000;778
11:15:07.356000;776
11:15:08.132000;793
11:15:08.925000;809
11:15:09.734000;805
11:15:10.539000;824
11:15:11.363000;848
11:15:12.211000;842
11:15:13.053000;842
11:15:13.895000;855
11:15:14.750000;851
11:15:15.601000;829
11:15:16.430000;838
11:15:17.268000;838
11:15:18.106000;815
11:15:18.921000;823
11:15:19.744000;817
11:15:20.561000;808
11:15:21.369000;815
11:15:22.184000;817
11:15:23.001000;819
11:15:23.820000;811
11:15:24.631000;829
11:15:25.460000;826
11:15:26.286000;802
11:15:27.088000;804
11:15:27.892000;809
11:15:28.701000;784
11:15:29.485000;791
11:15:30.276000;791
11:15:31.067000;778
11:15:31.845000;777
11:15:32.622000;778
11:15:33.400000;768
11:15:34.168000;766
11:15:34.934000;769
11:15:35.703000;773
11:15:36.476000;783
11:15:37.259000;800
11:15:38.059000;790
11:15:38.849000;804
11:15:39.653000;805
11:15:40.458000;790
11:15:41.248000;804
11:15:42.052000;814
11:15:42.866000;788
11:15:43.654000;798
11:15:44.452000;786
11:15:45.238000;759
11:15:45.997000;759
11:15:46.756000;759
11:15:47.515000;768
11:15:48.283000;760
11:15:49.043000;778
11:15:49.821000;793
11:15:50.614000;775
11:15:51.389000;768
11:15:52.157000;752
11:15:52.909000;759
11:15:53.668000;761
11:15:54.429000;780
11:15:55.209000;804
11:15:56.013000;796
11:15:56.809000;805
11:15:57.614000;816
11:15:58.430000;793
11:15:59.223000;800
11:16:00.023000;778
11:16:00.801000;758
11:16:01.559000;751
11:16:02.310000;746
11:16:03.056000;730
11:16:03.786000;722
11:16:04.508000;702
11:16:05.210000;722
11:16:05.932000;751
11:16:06.683000;765
11:16:07.448000;780
11:16:08.228000;798
11:16:09.026000;789
11:16:09.815000;802
11:16:10.617000;816
11:16:11.433000;799
11:16:12.232000;774
11:16:13.006000;771
11:16:13.777000;784
11:16:14.561000;803
11:16:15.364000;787
11:16:16.151000;786
11:16:16.937000;776
11:16:17.713000;782
11:16:18.495000;787
11:16:19.282000;780
11:16:20.062000;784
11:16:20.846000;756
11:16:21.602000;786
11:16:22.388000;805
11:16:23.193000;823
11:16:24.016000;839
11:16:24.855000;855
11:16:25.710000;848
11:16:26.558000;858
11:16:27.416000;864
11:16:28.280000;846
11:16:29.126000;856
11:16:29.982000;837
11:16:30.819000;795
11:16:31.614000;789
11:16:32.403000;804
11:16:33.207000;818
11:16:34.025000;794
11:16:34.819000;812
11:16:35.631000;804
11:16:36.435000;771
11:16:37.206000;795
11:16:38.001000;810
11:16:38.811000;829
11:16:39.640000;833
11:16:40.473000;822
11:16:41.295000;819
11:16:42.114000;814
11:16:42.928000;806
11:16:43.734000;778
11:16:44.512000;759
11:16:45.271000;751
11:16:46.022000;745
11:16:46.767000;750
11:16:47.517000;746
11:16:48.263000;729
11:16:48.992000;775
11:16:49.767000;818
11:16:50.585000;809
11:16:51.394000;824
11:16:52.218000;826
11:16:53.044000;803
11:16:53.847000;799
11:16:54.646000;785
11:16:55.431000;764
11:16:56.195000;736
11:16:56.931000;744
11:16:57.675000;788
11:16:58.463000;790
11:16:59.253000;790
11:17:00.043000;804
11:17:00.847000;798
11:17:01.645000;809
11:17:02.454000;817
11:17:03.271000;813
11:17:04.084000;809
11:17:04.893000;810
11:17:05.703000;784
11:17:06.487000;783
11:17:07.270000;781
11:17:08.051000;770
11:17:08.821000;789
11:17:09.610000;799
11:17:10.409000;789
11:17:11.198000;752
11:17:11.950000;744
11:17:12.694000;729
11:17:13.423000;718
11:17:14.141000;734
11:17:14.875000;742
11:17:15.617000;748
11:17:16.365000;733
11:17:17.098000;745
11:17:17.843000;724
11:17:18.567000;719
11:17:19.286000;726
11:17:20.012000;713
11:17:20.725000;714
11:17:21.439000;702
11:17:22.141000;682
11:17:22.823000;687
11:17:23.510000;697
11:17:24.207000;711
11:17:24.918000;714
11:17:25.632000;719
11:17:26.351000;736
11:17:27.087000;725
11:17:27.812000;736
11:17:28.548000;729
11:17:29.277000;735
11:17:30.012000;726
11:17:30.738000;729
11:17:31.467000;730
11:17:32.197000;726
11:17:32.923000;722
11:17:33.645000;720
11:17:34.365000;731
11:17:35.096000;729
11:17:35.825000;747
11:17:36.572000;730
11:17:37.302000;745
11:17:38.047000;733
11:17:38.780000;706
11:17:39.486000;719
11:17:40.205000;752
11:17:40.957000;787
11:17:41.744000;755
11:17:42.499000;752
11:17:43.251000;759
11:17:44.010000;745
11:17:44.755000;734
11:17:45.489000;721
11:17:46.210000;730
11:17:46.940000;725
11:17:47.665000;714
11:17:48.379000;712
11:17:49.091000;712
11:17:49.803000;720
11:17:50.523000;719
11:17:51.242000;717
11:17:51.959000;735
11:17:52.694000;746
11:17:53.440000;767
11:17:54.207000;754
11:17:54.961000;770
11:17:55.731000;773
11:17:56.504000;750
11:17:57.254000;744
11:17:57.998000;729
11:17:58.727000;713
11:17:59.440000;692
11:18:00.132000;720
11:18:00.852000;761
11:18:01.613000;771
11:18:02.384000;751
11:18:03.135000;747
11:18:03.882000;753
11:18:04.635000;745
11:18:05.380000;746
11:18:06.126000;748
11:18:06.874000;759
11:18:07.633000;738
11:18:08.371000;737
11:18:09.108000;747
11:18:09.855000;766
11:18:10.621000;767
11:18:11.388000;789
11:18:12.177000;818
11:18:12.995000;798
11:18:13.793000;804
11:18:14.597000;821
11:18:15.418000;813
11:18:16.231000;821
11:18:17.052000;816
11:18:17.868000;802
11:18:18.670000;820
11:18:19.490000;833
11:18:20.323000;818
11:18:21.141000;833
11:18:21.974000;830
11:18:22.804000;815
11:18:23.619000;811
11:18:24.430000;786
11:18:25.216000;784
11:18:26.000000;797
11:18:26.797000;784
11:18:27.581000;810
11:18:28.391000;818
11:18:29.209000;797
11:18:30.006000;810
11:18:30.816000;798
11:18:31.614000;783
11:18:32.397000;783
11:18:33.180000;778
11:18:33.958000;805
11:18:34.763000;817
11:18:35.580000;796
11:18:36.376000;791
11:18:37.167000;768
11:18:37.935000;746
11:18:38.681000;720
11:18:39.401000;726
11:18:40.127000;719
11:18:40.846000;734
11:18:41.580000;753
11:18:42.333000;757
11:18:43.090000;755
11:18:43.845000;760
11:18:44.605000;771
11:18:45.376000;777
11:18:46.153000;780
11:18:46.933000;798
11:18:47.731000;786
11:18:48.517000;754
11:18:49.271000;765
11:18:50.036000;781
11:18:50.817000;790
11:18:51.607000;793
11:18:52.400000;784
11:18:53.184000;772
11:18:53.956000;760
11:18:54.716000;747
11:18:55.463000;742
11:18:56.205000;741
11:18:56.946000;731
11:18:57.677000;726
11:18:58.403000;734
11:18:59.137000;721
11:18:59.858000;727
11:19:00.585000;718
11:19:01.303000;724
11:19:02.027000;739
11:19:02.766000;756
11:19:03.522000;782
11:19:04.304000;767
11:19:05.071000;785
11:19:05.856000;798
11:19:06.654000;812
11:19:07.466000;822
11:19:08.288000;801
11:19:09.089000;813
11:19:09.902000;795
11:19:10.697000;786
11:19:11.483000;768
11:19:12.251000;762
11:19:13.013000;770
11:19:13.783000;754
11:19:14.537000;761
11:19:15.298000;759
11:19:16.057000;739
11:19:16.796000;742
11:19:17.538000;751
11:19:18.289000;732
11:19:19.021000;739
11:19:19.760000;752
11:19:20.512000;745
11:19:21.257000;732
11:19:21.989000;750
11:19:22.739000;767
11:19:23.506000;753
11:19:24.259000;747
11:19:25.006000;761
11:19:25.767000;757
11:19:26.524000;766
11:19:27.290000;767
11:19:28.057000;754
11:19:28.811000;765
11:19:29.576000;752
11:19:30.328000;738
11:19:31.066000;740
11:19:31.806000;733
11:19:32.539000;722
11:19:33.261000;714
11:19:33.975000;718
11:19:34.693000;705
11:19:35.398000;711
11:19:36.109000;720
11:19:36.829000;720
11:19:37.549000;718
11:19:38.267000;724
11:19:38.991000;708
11:19:39.699000;703
11:19:40.402000;706
11:19:41.108000;718
11:19:41.826000;724
11:19:42.550000;748
11:19:43.298000;752
11:19:44.050000;786
11:19:44.836000;762
11:19:45.598000;770
11:19:46.368000;790
11:19:47.158000;780
11:19:47.938000;779
11:19:48.717000;763
11:19:49.480000;752
11:19:50.232000;735
11:19:50.967000;743
11:19:51.710000;717
11:19:52.427000;712
11:19:53.139000;696
11:19:53.835000;689
11:19:54.524000;713
11:19:55.237000;701
11:19:55.938000;715
11:19:56.653000;712
11:19:57.365000;732
11:19:58.097000;760
11:19:58.857000;781
11:19:59.638000;789
11:20:00.427000;799
11:20:01.226000;801
11:20:02.027000;794
11:20:02.821000;790
11:20:03.611000;778
11:20:04.389000;747
11:20:05.136000;742
11:20:05.878000;726
11:20:06.604000;722
11:20:07.326000;709
11:20:08.035000;698
11:20:08.733000;690
11:20:09.423000;691
11:20:10.114000;678
11:20:10.792000;674
11:20:11.466000;673
11:20:12.139000;666
11:20:12.805000;664
11:20:13.469000;670
11:20:14.139000;672
11:20:14.811000;697
11:20:15.508000;714
11:20:16.222000;712
11:20:16.934000;713
11:20:17.647000;710
11:20:18.357000;696
11:20:19.053000;707
11:20:19.760000;738
11:20:20.498000;759
11:20:21.257000;746
11:20:22.003000;734
11:20:22.737000;723
11:20:23.460000;731
11:20:24.191000;710
11:20:24.901000;713
11:20:25.614000;714
11:20:26.328000;703
11:20:27.031000;705
11:20:27.736000;700
11:20:28.436000;719
11:20:29.155000;705
11:20:29.860000;696
11:20:30.556000;697
11:20:31.253000;691
11:20:31.944000;693
11:20:32.637000;712
11:20:33.349000;709
11:20:34.058000;716
11:20:34.774000;726
11:20:35.500000;719
11:20:36.219000;711
11:20:36.930000;706
11:20:37.636000;699
11:20:38.335000;697
11:20:39.032000;693
11:20:39.725000;701
11:20:40.426000;700
11:20:41.126000;719
11:20:41.845000;716
11:20:42.561000;725
11:20:43.286000;753
11:20:44.039000;747
11:20:44.786000;759
11:20:45.545000;764
11:20:46.309000;763
11:20:47.072000;739
11:20:47.811000;743
11:20:48.554000;734
11:20:49.288000;741
11:20:50.029000;746
11:20:50.775000;747
11:20:51.522000;752
11:20:52.274000;736
11:20:53.010000;742
11:20:53.752000;729
11:20:54.481000;729
11:20:55.210000;737
11:20:55.947000;742
11:20:56.689000;727
11:20:57.416000;721
11:20:58.137000;728
11:20:58.865000;729
11:20:59.594000;718
11:21:00.312000;724
11:21:01.036000;721
11:21:01.757000;726
11:21:02.483000;722
11:21:03.205000;713
11:21:03.918000;706
11:21:04.624000;707
11:21:05.331000;698
11:21:06.029000;699
11:21:06.728000;708
11:21:07.436000;688
11:21:08.124000;676
11:21:08.800000;696
11:21:09.496000;701
11:21:10.197000;715
11:21:10.912000;724
11:21:11.636000;729
11:21:12.365000;735
11:21:13.100000;727
11:21:13.827000;729
11:21:14.556000;767
11:21:15.323000;767
11:21:16.090000;777
11:21:16.867000;777
11:21:17.644000;765
11:21:18.409000;779
11:21:19.188000;768
11:21:19.956000;753
11:21:20.709000;763
11:21:21.472000;777
11:21:22.249000;776
11:21:23.025000;772
11:21:23.797000;770
11:21:24.567000;801
11:21:25.368000;812
11:21:26.180000;786
11:21:26.966000;802
11:21:27.768000;809
11:21:28.577000;788
11:21:29.365000;782
11:21:30.147000;789
11:21:30.936000;782
11:21:31.718000;798
11:21:32.516000;785
11:21:33.301000;781
11:21:34.082000;794
11:21:34.876000;797
11:21:35.673000;783
11:21:36.456000;803
11:21:37.259000;819
11:21:38.078000;808
11:21:38.886000;796
11:21:39.682000;796
11:21:40.478000;788
11:21:41.266000;786
11:21:42.052000;789
11:21:42.841000;781
11:21:43.622000;776
11:21:44.398000;760
11:21:45.158000;781
11:21:45.939000;781
11:21:46.720000;767
11:21:47.487000;765
11:21:48.252000;766
11:21:49.018000;755
11:21:49.773000;740
11:21:50.513000;745
11:21:51.258000;748
11:21:52.006000;749
11:21:52.755000;751
11:21:53.506000;771
11:21:54.277000;769
11:21:55.046000;754
11:21:55.800000;739
11:21:56.539000;751
11:21:57.290000;757
11:21:58.047000;736
11:21:58.783000;733
11:21:59.516000;737
11:22:00.253000;744
11:22:00.997000;754
11:22:01.751000;780
11:22:02.531000;790
11:22:03.321000;829
11:22:04.150000;824
11:22:04.974000;811
11:22:05.785000;792
11:22:06.577000;791
11:22:07.368000;785
11:22:08.153000;775
11:22:08.928000;762
11:22:09.690000;753
11:22:10.443000;745
11:22:11.188000;734
11:22:11.922000;729
11:22:12.651000;722
11:22:13.373000;710
11:22:14.083000;710
11:22:14.793000;700
11:22:15.493000;705
11:22:16.198000;697
11:22:16.895000;685
11:22:17.580000;675
11:22:18.255000;675
11:22:18.930000;670
11:22:19.600000;665
11:22:20.265000;660
11:22:20.925000;676
11:22:21.601000;706
11:22:22.307000;730
11:22:23.037000;750
11:22:23.787000;746
11:22:24.533000;757
11:22:25.290000;786
11:22:26.076000;765
11:22:26.841000;764
11:22:27.605000;764
11:22:28.369000;754
11:22:29.123000;757
11:22:29.880000;762
11:22:30.642000;750
11:22:31.392000;759
11:22:32.151000;775
11:22:32.926000;771
11:22:33.697000;788
11:22:34.485000;784
11:22:35.269000;774
11:22:36.043000;813
11:22:36.856000;805
11:22:37.661000;787
11:22:38.448000;794
11:22:39.242000;798
11:22:40.040000;781
11:22:40.821000;787
11:22:41.608000;784
11:22:42.392000;786
11:22:43.178000;760
11:22:43.938000;761
11:22:44.699000;748
11:22:45.447000;740
11:22:46.187000;742
11:22:46.929000;750
11:22:47.679000;767
11:22:48.446000;744
11:22:49.190000;771
11:22:49.961000;794
11:22:50.755000;761
11:22:51.516000;737
11:22:52.253000;728
11:22:52.981000;736
11:22:53.717000;735
11:22:54.452000;776
11:22:55.228000;781
11:22:56.009000;787
11:22:56.796000;789
11:22:57.585000;771
11:22:58.356000;753
11:22:59.109000;747
11:22:59.856000;762
11:23:00.618000;775
11:23:01.393000;777
