Phone timestamp;RR-interval [ms]
12:54:51.829000;604
12:54:52.433000;604
12:54:53.037000;604
12:54:53.641000;604
12:54:54.245000;602
12:54:54.847000;608
12:54:55.455000;611
12:54:56.066000;614
12:54:56.680000;607
12:54:57.287000;607
12:54:57.894000;610
12:54:58.504000;614
12:54:59.118000;615
12:54:59.733000;615
12:55:00.348000;611
12:55:00.959000;604
12:55:01.563000;611
12:55:02.174000;611
12:55:02.785000;612
12:55:03.397000;611
12:55:04.008000;608
12:55:04.616000;604
12:55:05.220000;602
12:55:05.822000;603
12:55:06.425000;604
12:55:07.029000;603
12:55:07.632000;598
12:55:08.230000;600
12:55:08.830000;602
12:55:09.432000;603
12:55:10.035000;604
12:55:10.639000;601
12:55:11.240000;595
12:55:11.835000;588
12:55:12.423000;594
12:55:13.017000;595
12:55:13.612000;598
12:55:14.210000;597
12:55:14.807000;599
12:55:15.406000;599
12:55:16.005000;605
12:55:16.610000;614
12:55:17.224000;621
12:55:17.845000;626
12:55:18.471000;618
12:55:19.089000;618
12:55:19.707000;622
12:55:20.329000;627
12:55:20.956000;632
12:55:21.588000;638
12:55:22.226000;636
12:55:22.862000;625
12:55:23.487000;623
12:55:24.110000;630
12:55:24.740000;631
12:55:25.371000;634
12:55:26.005000;629
12:55:26.634000;623
12:55:27.257000;618
12:55:27.875000;622
12:55:28.497000;622
12:55:29.119000;624
12:55:29.743000;618
12:55:30.361000;611
12:55:30.972000;603
12:55:31.575000;608
12:55:32.183000;611
12:55:32.794000;612
12:55:33.406000;607
12:55:34.013000;602
12:55:34.615000;596
12:55:35.211000;604
12:55:35.815000;605
12:55:36.420000;611
12:55:37.031000;606
12:55:37.637000;603
12:55:38.240000;601
12:55:38.841000;610
12:55:39.451000;611
12:55:40.062000;613
12:55:40.675000;610
12:55:41.285000;602
12:55:41.887000;595
12:55:42.482000;601
12:55:43.083000;602
12:55:43.685000;600
12:55:44.285000;600
12:55:44.885000;593
12:55:45.478000;588
12:55:46.066000;598
12:55:46.664000;605
12:55:47.269000;607
12:55:47.876000;607
12:55:48.483000;604
12:55:49.087000;595
12:55:49.682000;602
12:55:50.284000;609
12:55:50.893000;609
12:55:51.502000;608
12:55:52.110000;606
12:55:52.716000;600
12:55:53.316000;588
12:55:53.904000;588
12:55:54.492000;581
12:55:55.073000;573
12:55:55.646000;571
12:55:56.217000;575
12:55:56.792000;579
12:55:57.371000;582
12:55:57.953000;584
12:55:58.537000;580
12:55:59.117000;595
12:55:59.712000;604
12:56:00.316000;607
12:56:00.923000;610
12:56:01.533000;609
12:56:02.142000;609
12:56:02.751000;610
12:56:03.361000;613
12:56:03.974000;617
12:56:04.591000;619
12:56:05.210000;616
12:56:05.826000;613
12:56:06.439000;609
12:56:07.048000;618
12:56:07.666000;622
12:56:08.288000;621
12:56:08.909000;620
12:56:09.529000;617
12:56:10.146000;609
12:56:10.755000;603
12:56:11.358000;615
12:56:11.973000;616
12:56:12.589000;611
12:56:13.200000;605
12:56:13.805000;598
12:56:14.403000;600
12:56:15.003000;606
12:56:15.609000;609
12:56:16.218000;614
12:56:16.832000;609
12:56:17.441000;605
12:56:18.046000;604
12:56:18.650000;613
12:56:19.263000;615
12:56:19.878000;614
12:56:20.492000;612
12:56:21.104000;606
12:56:21.710000;602
12:56:22.312000;609
12:56:22.921000;610
12:56:23.531000;612
12:56:24.143000;608
12:56:24.751000;606
12:56:25.357000;597
12:56:25.954000;606
12:56:26.560000;611
12:56:27.171000;608
12:56:27.779000;608
12:56:28.387000;606
12:56:28.993000;602
12:56:29.595000;606
12:56:30.201000;606
12:56:30.807000;610
12:56:31.417000;611
12:56:32.028000;610
12:56:32.638000;610
12:56:33.248000;614
12:56:33.862000;615
12:56:34.477000;620
12:56:35.097000;617
12:56:35.714000;611
12:56:36.325000;604
12:56:36.929000;615
12:56:37.544000;617
12:56:38.161000;619
12:56:38.780000;614
12:56:39.394000;610
12:56:40.004000;603
12:56:40.607000;608
12:56:41.215000;608
12:56:41.823000;612
12:56:42.435000;609
12:56:43.044000;607
12:56:43.651000;602
12:56:44.253000;598
12:56:44.851000;603
12:56:45.454000;598
12:56:46.052000;599
12:56:46.651000;600
12:56:47.251000;593
12:56:47.844000;586
12:56:48.430000;593
12:56:49.023000;596
12:56:49.619000;597
12:56:50.216000;597
12:56:50.813000;593
12:56:51.406000;591
12:56:51.997000;600
12:56:52.597000;600
12:56:53.197000;602
12:56:53.799000;599
12:56:54.398000;588
12:56:54.986000;585
12:56:55.571000;592
12:56:56.163000;595
12:56:56.758000;598
12:56:57.356000;598
12:56:57.954000;593
12:56:58.547000;592
12:56:59.139000;603
12:56:59.742000;608
12:57:00.350000;612
12:57:00.962000;611
12:57:01.573000;607
12:57:02.180000;602
12:57:02.782000;611
12:57:03.393000;615
12:57:04.008000;617
12:57:04.625000;616
12:57:05.241000;614
12:57:05.855000;606
12:57:06.461000;597
12:57:07.058000;605
12:57:07.663000;610
12:57:08.273000;611
12:57:08.884000;612
12:57:09.496000;610
12:57:10.106000;604
12:57:10.710000;602
12:57:11.312000;612
12:57:11.924000;618
12:57:12.542000;625
12:57:13.167000;626
12:57:13.793000;618
12:57:14.411000;604
12:57:15.015000;607
12:57:15.622000;614
12:57:16.236000;618
12:57:16.854000;618
12:57:17.472000;624
12:57:18.096000;619
12:57:18.715000;611
12:57:19.326000;607
12:57:19.933000;617
12:57:20.550000;621
12:57:21.171000;623
12:57:21.794000;623
12:57:22.417000;623
12:57:23.040000;614
12:57:23.654000;610
12:57:24.264000;625
12:57:24.889000;629
12:57:25.518000;633
12:57:26.151000;630
12:57:26.781000;626
12:57:27.407000;614
12:57:28.021000;610
12:57:28.631000;612
12:57:29.243000;604
12:57:29.847000;597
12:57:30.444000;592
12:57:31.036000;596
12:57:31.632000;600
12:57:32.232000;604
12:57:32.836000;605
12:57:33.441000;604
12:57:34.045000;600
12:57:34.645000;598
12:57:35.243000;604
12:57:35.847000;606
12:57:36.453000;606
12:57:37.059000;608
12:57:37.667000;601
12:57:38.268000;596
12:57:38.864000;600
12:57:39.464000;605
12:57:40.069000;609
12:57:40.678000;608
12:57:41.286000;604
12:57:41.890000;597
12:57:42.487000;598
12:57:43.085000;601
12:57:43.686000;602
12:57:44.288000;601
12:57:44.889000;595
12:57:45.484000;584
12:57:46.068000;586
12:57:46.654000;589
12:57:47.243000;597
12:57:47.840000;600
12:57:48.440000;603
12:57:49.043000;602
12:57:49.645000;596
12:57:50.241000;604
12:57:50.845000;611
12:57:51.456000;612
12:57:52.068000;607
12:57:52.675000;602
12:57:53.277000;590
12:57:53.867000;595
12:57:54.462000;599
12:57:55.061000;605
12:57:55.666000;607
12:57:56.273000;602
12:57:56.875000;594
12:57:57.469000;595
12:57:58.064000;589
12:57:58.653000;591
12:57:59.244000;599
12:57:59.843000;600
12:58:00.443000;604
12:58:01.047000;597
12:58:01.644000;591
12:58:02.235000;591
12:58:02.826000;595
12:58:03.421000;592
12:58:04.013000;597
12:58:04.610000;592
12:58:05.202000;590
12:58:05.792000;582
12:58:06.374000;579
12:58:06.953000;576
12:58:07.529000;569
12:58:08.098000;566
12:58:08.664000;559
12:58:09.223000;560
12:58:09.783000;558
12:58:10.341000;556
12:58:10.897000;551
12:58:11.448000;552
12:58:12.000000;547
12:58:12.547000;542
12:58:13.089000;539
12:58:13.628000;539
12:58:14.167000;536
12:58:14.703000;531
12:58:15.234000;532
12:58:15.766000;523
12:58:16.289000;520
12:58:16.809000;516
12:58:17.325000;512
12:58:17.837000;510
12:58:18.347000;507
12:58:18.854000;502
12:58:19.356000;501
12:58:19.857000;499
12:58:20.356000;495
12:58:20.851000;491
12:58:21.342000;490
12:58:21.832000;487
12:58:22.319000;485
12:58:22.804000;489
12:58:23.293000;484
12:58:23.777000;488
12:58:24.265000;485
12:58:24.750000;484
12:58:25.234000;485
12:58:25.719000;485
12:58:26.204000;487
12:58:26.691000;482
12:58:27.173000;484
12:58:27.657000;484
12:58:28.141000;484
12:58:28.625000;486
12:58:29.111000;488
12:58:29.599000;489
12:58:30.088000;491
12:58:30.579000;494
12:58:31.073000;497
12:58:31.570000;492
12:58:32.062000;492
12:58:32.554000;493
12:58:33.047000;492
12:58:33.539000;494
12:58:34.033000;493
12:58:34.526000;493
12:58:35.019000;492
12:58:35.511000;491
12:58:36.002000;491
12:58:36.493000;490
12:58:36.983000;492
12:58:37.475000;489
12:58:37.964000;490
12:58:38.454000;487
12:58:38.941000;486
12:58:39.427000;487
12:58:39.914000;483
12:58:40.397000;486
12:58:40.883000;483
12:58:41.366000;482
12:58:41.848000;481
12:58:42.329000;481
12:58:42.810000;481
12:58:43.291000;480
12:58:43.771000;480
12:58:44.251000;484
12:58:44.735000;483
12:58:45.218000;480
12:58:45.698000;482
12:58:46.180000;480
12:58:46.660000;480
12:58:47.140000;480
12:58:47.620000;479
12:58:48.099000;479
12:58:48.578000;481
12:58:49.059000;484
12:58:49.543000;483
12:58:50.026000;484
12:58:50.510000;491
12:58:51.001000;489
12:58:51.490000;494
12:58:51.984000;491
12:58:52.475000;495
12:58:52.970000;492
12:58:53.462000;495
12:58:53.957000;491
12:58:54.448000;492
12:58:54.940000;491
12:58:55.431000;492
12:58:55.923000;490
12:58:56.413000;490
12:58:56.903000;487
12:58:57.390000;488
12:58:57.878000;491
12:58:58.369000;488
12:58:58.857000;488
12:58:59.345000;487
12:58:59.832000;491
12:59:00.323000;488
12:59:00.811000;487
12:59:01.298000;484
12:59:01.782000;486
12:59:02.268000;483
12:59:02.751000;485
12:59:03.236000;485
12:59:03.721000;486
12:59:04.207000;491
12:59:04.698000;490
12:59:05.188000;982
12:59:06.170000;493
12:59:06.663000;500
12:59:07.163000;494
12:59:07.657000;494
12:59:08.151000;495
12:59:08.646000;495
12:59:09.141000;493
12:59:09.634000;488
12:59:10.122000;488
12:59:10.610000;490
12:59:11.100000;487
12:59:11.587000;488
12:59:12.075000;486
12:59:12.561000;487
12:59:13.048000;490
12:59:13.538000;487
12:59:14.025000;489
12:59:14.514000;488
12:59:15.002000;490
12:59:15.492000;488
12:59:15.980000;485
12:59:16.465000;486
12:59:16.951000;487
12:59:17.438000;485
12:59:17.923000;488
12:59:18.411000;487
12:59:18.898000;488
12:59:19.386000;490
12:59:19.876000;486
12:59:20.362000;486
12:59:20.848000;488
12:59:21.336000;492
12:59:21.828000;492
12:59:22.320000;499
12:59:22.819000;501
12:59:23.320000;504
12:59:23.824000;507
12:59:24.331000;503
12:59:24.834000;499
12:59:25.333000;505
12:59:25.838000;499
12:59:26.337000;499
12:59:26.836000;501
12:59:27.337000;499
12:59:27.836000;501
12:59:28.337000;498
12:59:28.835000;495
12:59:29.330000;496
12:59:29.826000;496
12:59:30.322000;496
12:59:30.818000;493
12:59:31.311000;492
12:59:31.803000;496
12:59:32.299000;497
12:59:32.796000;501
12:59:33.297000;503
12:59:33.800000;498
12:59:34.298000;495
12:59:34.793000;497
12:59:35.290000;496
12:59:35.786000;495
12:59:36.281000;496
12:59:36.777000;497
12:59:37.274000;496
12:59:37.770000;500
12:59:38.270000;503
12:59:38.773000;505
12:59:39.278000;506
12:59:39.784000;507
12:59:40.291000;510
12:59:40.801000;511
12:59:41.312000;518
12:59:41.830000;515
12:59:42.345000;520
12:59:42.865000;523
12:59:43.388000;515
12:59:43.903000;514
12:59:44.417000;518
12:59:44.935000;513
12:59:45.448000;513
12:59:45.961000;513
12:59:46.474000;1029
12:59:47.503000;506
12:59:48.009000;508
12:59:48.517000;516
12:59:49.033000;509
12:59:49.542000;518
12:59:50.060000;520
12:59:50.580000;573
12:59:51.153000;466
12:59:51.619000;523
12:59:52.142000;1601
12:59:53.743000;484
12:59:54.227000;598
12:59:54.825000;536
12:59:55.361000;540
12:59:55.901000;536
12:59:56.437000;542
12:59:56.979000;536
12:59:57.515000;533
12:59:58.048000;537
12:59:58.585000;536
12:59:59.121000;538
12:59:59.659000;539
13:00:00.198000;537
13:00:00.735000;546
13:00:01.281000;551
13:00:01.832000;556
13:00:02.388000;563
13:00:02.951000;565
13:00:03.516000;566
13:00:04.082000;576
13:00:04.658000;575
13:00:05.233000;578
13:00:05.811000;574
13:00:06.385000;569
13:00:06.954000;583
13:00:07.537000;584
13:00:08.121000;583
13:00:08.704000;580
13:00:09.284000;574
13:00:09.858000;580
13:00:10.438000;585
13:00:11.023000;586
13:00:11.609000;580
13:00:12.189000;581
13:00:12.770000;566
13:00:13.336000;563
13:00:13.899000;569
13:00:14.468000;568
13:00:15.036000;571
13:00:15.607000;570
13:00:16.177000;560
13:00:16.737000;563
13:00:17.300000;567
13:00:17.867000;569
13:00:18.436000;572
13:00:19.008000;563
13:00:19.571000;563
13:00:20.134000;569
13:00:20.703000;577
13:00:21.280000;587
13:00:21.867000;581
13:00:22.448000;579
13:00:23.027000;593
13:00:23.620000;601
13:00:24.221000;615
13:00:24.836000;618
13:00:25.454000;611
13:00:26.065000;610
13:00:26.675000;616
13:00:27.291000;625
13:00:27.916000;626
13:00:28.542000;618
13:00:29.160000;618
13:00:29.778000;620
13:00:30.398000;625
13:00:31.023000;632
13:00:31.655000;623
13:00:32.278000;614
13:00:32.892000;618
13:00:33.510000;608
13:00:34.118000;605
13:00:34.723000;609
13:00:35.332000;601
13:00:35.933000;592
13:00:36.525000;597
13:00:37.122000;605
13:00:37.727000;615
13:00:38.342000;614
13:00:38.956000;599
13:00:39.555000;600
13:00:40.155000;612
13:00:40.767000;618
13:00:41.385000;610
13:00:41.995000;593
13:00:42.588000;587
13:00:43.175000;593
13:00:43.768000;593
13:00:44.361000;583
13:00:44.944000;578
13:00:45.522000;584
13:00:46.106000;585
13:00:46.691000;588
13:00:47.279000;581
13:00:47.860000;586
13:00:48.446000;600
13:00:49.046000;600
13:00:49.646000;601
13:00:50.247000;595
13:00:50.842000;592
13:00:51.434000;604
13:00:52.038000;609
13:00:52.647000;615
13:00:53.262000;601
13:00:53.863000;604
13:00:54.467000;618
13:00:55.085000;618
13:00:55.703000;622
13:00:56.325000;612
13:00:56.937000;600
13:00:57.537000;613
13:00:58.150000;613
13:00:58.763000;613
13:00:59.376000;606
13:00:59.982000;596
13:01:00.578000;608
13:01:01.186000;611
13:01:01.797000;618
13:01:02.415000;617
13:01:03.032000;608
13:01:03.640000;608
13:01:04.248000;617
13:01:04.865000;619
13:01:05.484000;620
13:01:06.104000;619
13:01:06.723000;613
13:01:07.336000;600
13:01:07.936000;612
13:01:08.548000;610
13:01:09.158000;622
13:01:09.780000;614
13:01:10.394000;594
13:01:10.988000;599
13:01:11.587000;597
13:01:12.184000;597
13:01:12.781000;586
13:01:13.367000;594
13:01:13.961000;601
13:01:14.562000;600
13:01:15.162000;601
13:01:15.763000;599
13:01:16.362000;601
13:01:16.963000;595
13:01:17.558000;598
13:01:18.156000;605
13:01:18.761000;600
13:01:19.361000;599
13:01:19.960000;597
13:01:20.557000;592
13:01:21.149000;599
13:01:21.748000;607
13:01:22.355000;603
13:01:22.958000;600
13:01:23.558000;603
13:01:24.161000;603
13:01:24.764000;605
13:01:25.369000;613
13:01:25.982000;609
13:01:26.591000;604
13:01:27.195000;591
13:01:27.786000;590
13:01:28.376000;601
13:01:28.977000;601
13:01:29.578000;593
13:01:30.171000;581
13:01:30.752000;580
13:01:31.332000;587
13:01:31.919000;585
13:01:32.504000;588
13:01:33.092000;582
13:01:33.674000;578
13:01:34.252000;585
13:01:34.837000;586
13:01:35.423000;583
13:01:36.006000;586
13:01:36.592000;579
13:01:37.171000;577
13:01:37.748000;588
13:01:38.336000;587
13:01:38.923000;585
13:01:39.508000;581
13:01:40.089000;578
13:01:40.667000;585
13:01:41.252000;588
13:01:41.840000;588
13:01:42.428000;583
13:01:43.011000;578
13:01:43.589000;596
13:01:44.185000;597
13:01:44.782000;604
13:01:45.386000;608
13:01:45.994000;606
13:01:46.600000;605
13:01:47.205000;607
13:01:47.812000;620
13:01:48.432000;622
13:01:49.054000;627
13:01:49.681000;626
13:01:50.307000;616
13:01:50.923000;612
13:01:51.535000;629
13:01:52.164000;632
13:01:52.796000;637
13:01:53.433000;633
13:01:54.066000;623
13:01:54.689000;609
13:01:55.298000;623
13:01:55.921000;620
13:01:56.541000;618
13:01:57.159000;614
13:01:57.773000;600
13:01:58.373000;605
13:01:58.978000;614
13:01:59.592000;612
13:02:00.204000;612
13:02:00.816000;607
13:02:01.423000;602
13:02:02.025000;602
13:02:02.627000;618
13:02:03.245000;615
13:02:03.860000;619
13:02:04.479000;614
13:02:05.093000;606
13:02:05.699000;608
13:02:06.307000;618
13:02:06.925000;616
13:02:07.541000;613
13:02:08.154000;604
13:02:08.758000;595
13:02:09.353000;609
13:02:09.962000;608
13:02:10.570000;605
13:02:11.175000;604
13:02:11.779000;592
13:02:12.371000;598
13:02:12.969000;604
13:02:13.573000;607
13:02:14.180000;607
13:02:14.787000;600
13:02:15.387000;601
13:02:15.988000;614
13:02:16.602000;617
13:02:17.219000;623
13:02:17.842000;625
13:02:18.467000;620
13:02:19.087000;617
13:02:19.704000;621
13:02:20.325000;620
13:02:20.945000;620
13:02:21.565000;606
13:02:22.171000;603
13:02:22.774000;615
13:02:23.389000;614
13:02:24.003000;616
13:02:24.619000;614
13:02:25.233000;599
13:02:25.832000;600
13:02:26.432000;609
13:02:27.041000;604
13:02:27.645000;605
13:02:28.250000;596
13:02:28.846000;598
13:02:29.444000;605
13:02:30.049000;600
13:02:30.649000;602
13:02:31.251000;600
13:02:31.851000;595
13:02:32.446000;586
13:02:33.032000;599
13:02:33.631000;594
13:02:34.225000;595
13:02:34.820000;598
13:02:35.418000;595
13:02:36.013000;589
13:02:36.602000;594
13:02:37.196000;598
13:02:37.794000;597
13:02:38.391000;599
13:02:38.990000;599
13:02:39.589000;594
13:02:40.183000;597
13:02:40.780000;602
13:02:41.382000;596
13:02:41.978000;597
13:02:42.575000;591
13:02:43.166000;590
13:02:43.756000;598
13:02:44.354000;596
13:02:44.950000;590
13:02:45.540000;601
13:02:46.141000;608
13:02:46.749000;611
13:02:47.360000;613
13:02:47.973000;613
13:02:48.586000;605
13:02:49.191000;614
13:02:49.805000;627
13:02:50.432000;620
13:02:51.052000;621
13:02:51.673000;617
13:02:52.290000;612
13:02:52.902000;617
13:02:53.519000;617
13:02:54.136000;619
13:02:54.755000;612
13:02:55.367000;613
13:02:55.980000;619
13:02:56.599000;615
13:02:57.214000;609
13:02:57.823000;607
13:02:58.430000;612
13:02:59.042000;608
13:02:59.650000;603
13:03:00.253000;602
13:03:00.855000;607
13:03:01.462000;599
13:03:02.061000;593
13:03:02.654000;587
13:03:03.241000;598
13:03:03.839000;598
13:03:04.437000;591
13:03:05.028000;588
13:03:05.616000;585
13:03:06.201000;594
13:03:06.795000;591
13:03:07.386000;595
13:03:07.981000;588
13:03:08.569000;590
13:03:09.159000;591
13:03:09.750000;595
13:03:10.345000;593
13:03:10.938000;592
13:03:11.530000;587
13:03:12.117000;596
13:03:12.713000;598
13:03:13.311000;600
13:03:13.911000;602
13:03:14.513000;598
13:03:15.111000;607
13:03:15.718000;617
13:03:16.335000;618
13:03:16.953000;628
13:03:17.581000;623
13:03:18.204000;617
13:03:18.821000;621
13:03:19.442000;623
13:03:20.065000;622
13:03:20.687000;613
13:03:21.300000;606
13:03:21.906000;611
13:03:22.517000;608
13:03:23.125000;608
13:03:23.733000;604
13:03:24.337000;599
13:03:24.936000;616
13:03:25.552000;612
13:03:26.164000;618
13:03:26.782000;615
13:03:27.397000;610
13:03:28.007000;606
13:03:28.613000;619
13:03:29.232000;617
13:03:29.849000;618
13:03:30.467000;618
13:03:31.085000;610
13:03:31.695000;601
13:03:32.296000;604
13:03:32.900000;602
13:03:33.502000;601
13:03:34.103000;598
13:03:34.701000;597
13:03:35.298000;604
13:03:35.902000;615
13:03:36.517000;614
13:03:37.131000;615
13:03:37.746000;612
13:03:38.358000;608
13:03:38.966000;609
13:03:39.575000;606
13:03:40.181000;604
13:03:40.785000;604
13:03:41.389000;604
13:03:41.993000;599
13:03:42.592000;595
13:03:43.187000;600
13:03:43.787000;599
13:03:44.386000;598
13:03:44.984000;598
13:03:45.582000;594
13:03:46.176000;597
13:03:46.773000;597
13:03:47.370000;597
13:03:47.967000;597
13:03:48.564000;596
13:03:49.160000;598
13:03:49.758000;603
13:03:50.361000;607
13:03:50.968000;615
13:03:51.583000;623
13:03:52.206000;631
13:03:52.837000;628
13:03:53.465000;626
13:03:54.091000;630
13:03:54.721000;634
13:03:55.355000;638
13:03:55.993000;639
13:03:56.632000;630
13:03:57.262000;621
13:03:57.883000;607
13:03:58.490000;613
13:03:59.103000;630
13:03:59.733000;622
13:04:00.355000;622
13:04:00.977000;621
13:04:01.598000;619
13:04:02.217000;618
13:04:02.835000;617
13:04:03.452000;619
13:04:04.071000;619
13:04:04.690000;623
13:04:05.313000;628
13:04:05.941000;633
13:04:06.574000;642
13:04:07.216000;651
13:04:07.867000;660
13:04:08.527000;666
13:04:09.193000;665
13:04:09.858000;656
13:04:10.514000;647
13:04:11.161000;651
13:04:11.812000;646
13:04:12.458000;646
13:04:13.104000;645
13:04:13.749000;644
13:04:14.393000;633
13:04:15.026000;624
13:04:15.650000;631
13:04:16.281000;628
13:04:16.909000;627
13:04:17.536000;622
13:04:18.158000;614
13:04:18.772000;623
13:04:19.395000;622
13:04:20.017000;623
13:04:20.640000;622
13:04:21.262000;618
13:04:21.880000;622
13:04:22.502000;629
