Phone timestamp;RR-interval [ms]
12:43:45.399000;652
12:43:46.051000;652
12:43:46.703000;654
12:43:47.357000;655
12:43:48.012000;661
12:43:48.673000;669
12:43:49.342000;670
12:43:50.012000;669
12:43:50.681000;677
12:43:51.358000;680
12:43:52.038000;683
12:43:52.721000;683
12:43:53.404000;686
12:43:54.090000;687
12:43:54.777000;678
12:43:55.455000;676
12:43:56.131000;675
12:43:56.806000;674
12:43:57.480000;676
12:43:58.156000;670
12:43:58.826000;664
12:43:59.490000;668
12:44:00.158000;675
12:44:00.833000;680
12:44:01.513000;671
12:44:02.184000;669
12:44:02.853000;678
12:44:03.531000;678
12:44:04.209000;672
12:44:04.881000;661
12:44:05.542000;664
12:44:06.206000;666
12:44:06.872000;664
12:44:07.536000;659
12:44:08.195000;661
12:44:08.856000;663
12:44:09.519000;663
12:44:10.182000;655
12:44:10.837000;658
12:44:11.495000;661
12:44:12.156000;656
12:44:12.812000;654
12:44:13.466000;649
12:44:14.115000;646
12:44:14.761000;646
12:44:15.407000;642
12:44:16.049000;652
12:44:16.701000;655
12:44:17.356000;651
12:44:18.007000;647
12:44:18.654000;649
12:44:19.303000;650
12:44:19.953000;647
12:44:20.600000;646
12:44:21.246000;646
12:44:21.892000;650
12:44:22.542000;646
12:44:23.188000;641
12:44:23.829000;643
12:44:24.472000;648
12:44:25.120000;646
12:44:25.766000;645
12:44:26.411000;647
12:44:27.058000;651
12:44:27.709000;653
12:44:28.362000;647
12:44:29.009000;649
12:44:29.658000;651
12:44:30.309000;658
12:44:30.967000;659
12:44:31.626000;662
12:44:32.288000;659
12:44:32.947000;661
12:44:33.608000;672
12:44:34.280000;673
12:44:34.953000;670
12:44:35.623000;663
12:44:36.286000;665
12:44:36.951000;657
12:44:37.608000;651
12:44:38.259000;653
12:44:38.912000;651
12:44:39.563000;647
12:44:40.210000;646
12:44:40.856000;647
12:44:41.503000;654
12:44:42.157000;655
12:44:42.812000;654
12:44:43.466000;646
12:44:44.112000;650
12:44:44.762000;652
12:44:45.414000;648
12:44:46.062000;642
12:44:46.704000;644
12:44:47.348000;646
12:44:47.994000;642
12:44:48.636000;636
12:44:49.272000;632
12:44:49.904000;632
12:44:50.536000;627
12:44:51.163000;633
12:44:51.796000;634
12:44:52.430000;635
12:44:53.065000;634
12:44:53.699000;637
12:44:54.336000;639
12:44:54.975000;644
12:44:55.619000;646
12:44:56.265000;648
12:44:56.913000;650
12:44:57.563000;650
12:44:58.213000;650
12:44:58.863000;645
12:44:59.508000;646
12:45:00.154000;648
12:45:00.802000;649
12:45:01.451000;654
12:45:02.105000;657
12:45:02.762000;660
12:45:03.422000;662
12:45:04.084000;666
12:45:04.750000;670
12:45:05.420000;671
12:45:06.091000;673
12:45:06.764000;669
12:45:07.433000;669
12:45:08.102000;668
12:45:08.770000;666
12:45:09.436000;663
12:45:10.099000;664
12:45:10.763000;663
12:45:11.426000;663
12:45:12.089000;656
12:45:12.745000;647
12:45:13.392000;654
12:45:14.046000;661
12:45:14.707000;665
12:45:15.372000;666
12:45:16.038000;674
12:45:16.712000;679
12:45:17.391000;676
12:45:18.067000;672
12:45:18.739000;679
12:45:19.418000;675
12:45:20.093000;667
12:45:20.760000;664
12:45:21.424000;665
12:45:22.089000;670
12:45:22.759000;662
12:45:23.421000;660
12:45:24.081000;664
12:45:24.745000;667
12:45:25.412000;668
12:45:26.080000;668
12:45:26.748000;675
12:45:27.423000;671
12:45:28.094000;668
12:45:28.762000;674
12:45:29.436000;678
12:45:30.114000;676
12:45:30.790000;668
12:45:31.458000;669
12:45:32.127000;669
12:45:32.796000;670
12:45:33.466000;671
12:45:34.137000;673
12:45:34.810000;672
12:45:35.482000;674
12:45:36.156000;672
12:45:36.828000;670
12:45:37.498000;667
12:45:38.165000;666
12:45:38.831000;656
12:45:39.487000;646
12:45:40.133000;650
12:45:40.783000;649
12:45:41.432000;645
12:45:42.077000;643
12:45:42.720000;638
12:45:43.358000;641
12:45:43.999000;644
12:45:44.643000;646
12:45:45.289000;645
12:45:45.934000;647
12:45:46.581000;658
12:45:47.239000;662
12:45:47.901000;663
12:45:48.564000;659
12:45:49.223000;666
12:45:49.889000;665
12:45:50.554000;666
12:45:51.220000;667
12:45:51.887000;671
12:45:52.558000;672
12:45:53.230000;672
12:45:53.902000;676
12:45:54.578000;680
12:45:55.258000;685
12:45:55.943000;683
12:45:56.626000;684
12:45:57.310000;682
12:45:57.992000;686
12:45:58.678000;682
12:45:59.360000;684
12:46:00.044000;681
12:46:00.725000;681
12:46:01.406000;680
12:46:02.086000;683
12:46:02.769000;681
12:46:03.450000;677
12:46:04.127000;675
12:46:04.802000;675
12:46:05.477000;673
12:46:06.150000;668
12:46:06.818000;673
12:46:07.491000;675
12:46:08.166000;677
12:46:08.843000;669
12:46:09.512000;675
12:46:10.187000;675
12:46:10.862000;668
12:46:11.530000;670
12:46:12.200000;671
12:46:12.871000;668
12:46:13.539000;663
12:46:14.202000;670
12:46:14.872000;669
12:46:15.541000;670
12:46:16.211000;665
12:46:16.876000;669
12:46:17.545000;668
12:46:18.213000;667
12:46:18.880000;664
12:46:19.544000;667
12:46:20.211000;667
12:46:20.878000;668
12:46:21.546000;664
12:46:22.210000;667
12:46:22.877000;663
12:46:23.540000;654
12:46:24.194000;647
12:46:24.841000;650
12:46:25.491000;650
12:46:26.141000;651
12:46:26.792000;656
12:46:27.448000;658
12:46:28.106000;663
12:46:28.769000;666
12:46:29.435000;673
12:46:30.108000;675
12:46:30.783000;671
12:46:31.454000;672
12:46:32.126000;676
12:46:32.802000;675
12:46:33.477000;671
12:46:34.148000;670
12:46:34.818000;671
12:46:35.489000;672
12:46:36.161000;673
12:46:36.834000;669
12:46:37.503000;666
12:46:38.169000;671
12:46:38.840000;673
12:46:39.513000;670
12:46:40.183000;673
12:46:40.856000;676
12:46:41.532000;678
12:46:42.210000;674
12:46:42.884000;679
12:46:43.563000;676
12:46:44.239000;670
12:46:44.909000;673
12:46:45.582000;671
12:46:46.253000;669
12:46:46.922000;663
12:46:47.585000;662
12:46:48.247000;664
12:46:48.911000;664
12:46:49.575000;662
12:46:50.237000;667
12:46:50.904000;667
12:46:51.571000;665
12:46:52.236000;662
12:46:52.898000;663
12:46:53.561000;662
12:46:54.223000;657
12:46:54.880000;650
12:46:55.530000;657
12:46:56.187000;660
12:46:56.847000;655
12:46:57.502000;653
12:46:58.155000;657
12:46:58.812000;658
12:46:59.470000;659
12:47:00.129000;656
12:47:00.785000;645
12:47:01.430000;647
12:47:02.077000;643
12:47:02.720000;636
12:47:03.356000;638
12:47:03.994000;638
12:47:04.632000;635
12:47:05.267000;636
12:47:05.903000;642
12:47:06.545000;646
12:47:07.191000;646
12:47:07.837000;647
12:47:08.484000;652
12:47:09.136000;655
12:47:09.791000;653
12:47:10.444000;648
12:47:11.092000;648
12:47:11.740000;645
12:47:12.385000;645
12:47:13.030000;646
12:47:13.676000;646
12:47:14.322000;644
12:47:14.966000;646
12:47:15.612000;644
12:47:16.256000;645
12:47:16.901000;646
12:47:17.547000;649
12:47:18.196000;650
12:47:18.846000;653
12:47:19.499000;652
12:47:20.151000;658
12:47:20.809000;659
12:47:21.468000;657
12:47:22.125000;655
12:47:22.780000;647
12:47:23.427000;644
12:47:24.071000;642
12:47:24.713000;638
12:47:25.351000;639
12:47:25.990000;643
12:47:26.633000;645
12:47:27.278000;645
12:47:27.923000;646
12:47:28.569000;651
12:47:29.220000;651
12:47:29.871000;660
12:47:30.531000;663
12:47:31.194000;662
12:47:31.856000;658
12:47:32.514000;667
12:47:33.181000;663
12:47:33.844000;661
12:47:34.505000;656
12:47:35.161000;657
12:47:35.818000;657
12:47:36.475000;660
12:47:37.135000;660
12:47:37.795000;662
12:47:38.457000;652
12:47:39.109000;651
12:47:39.760000;656
12:47:40.416000;654
12:47:41.070000;654
12:47:41.724000;652
12:47:42.376000;647
12:47:43.023000;654
12:47:43.677000;650
12:47:44.327000;647
12:47:44.974000;649
12:47:45.623000;647
12:47:46.270000;649
12:47:46.919000;651
12:47:47.570000;650
12:47:48.220000;655
12:47:48.875000;659
12:47:49.534000;661
12:47:50.195000;662
12:47:50.857000;667
12:47:51.524000;669
12:47:52.193000;671
12:47:52.864000;670
12:47:53.534000;676
12:47:54.210000;678
12:47:54.888000;677
12:47:55.565000;670
12:47:56.235000;676
12:47:56.911000;676
12:47:57.587000;673
12:47:58.260000;671
12:47:58.931000;679
12:47:59.610000;676
12:48:00.286000;676
12:48:00.962000;667
12:48:01.629000;675
12:48:02.304000;676
12:48:02.980000;676
12:48:03.656000;679
12:48:04.335000;683
12:48:05.018000;684
12:48:05.702000;687
12:48:06.389000;680
12:48:07.069000;686
12:48:07.755000;688
12:48:08.443000;686
12:48:09.129000;677
12:48:09.806000;677
12:48:10.483000;677
12:48:11.160000;672
12:48:11.832000;670
12:48:12.502000;675
12:48:13.177000;675
12:48:13.852000;672
12:48:14.524000;668
12:48:15.192000;672
12:48:15.864000;673
12:48:16.537000;671
12:48:17.208000;673
12:48:17.881000;680
12:48:18.561000;688
12:48:19.249000;686
12:48:19.935000;689
12:48:20.624000;690
12:48:21.314000;684
12:48:21.998000;679
12:48:22.677000;680
12:48:23.357000;677
12:48:24.034000;675
12:48:24.709000;671
12:48:25.380000;670
12:48:26.050000;669
12:48:26.719000;668
12:48:27.387000;669
12:48:28.056000;661
12:48:28.717000;655
12:48:29.372000;649
12:48:30.021000;645
12:48:30.666000;639
12:48:31.305000;639
12:48:31.944000;637
12:48:32.581000;635
12:48:33.216000;637
12:48:33.853000;646
12:48:34.499000;653
12:48:35.152000;659
12:48:35.811000;659
12:48:36.470000;655
12:48:37.125000;650
12:48:37.775000;650
12:48:38.425000;651
12:48:39.076000;652
12:48:39.728000;652
12:48:40.380000;650
12:48:41.030000;646
12:48:41.676000;646
12:48:42.322000;651
12:48:42.973000;652
12:48:43.625000;658
12:48:44.283000;659
12:48:44.942000;656
12:48:45.598000;661
12:48:46.259000;666
12:48:46.925000;668
12:48:47.593000;665
12:48:48.258000;661
12:48:48.919000;669
12:48:49.588000;669
12:48:50.257000;669
12:48:50.926000;664
12:48:51.590000;670
12:48:52.260000;670
12:48:52.930000;674
12:48:53.604000;675
12:48:54.279000;677
12:48:54.956000;675
12:48:55.631000;671
12:48:56.302000;669
12:48:56.971000;670
12:48:57.641000;667
12:48:58.308000;660
12:48:58.968000;668
12:48:59.636000;666
12:49:00.302000;663
12:49:00.965000;659
12:49:01.624000;662
12:49:02.286000;665
12:49:02.951000;663
12:49:03.614000;657
12:49:04.271000;655
12:49:04.926000;659
12:49:05.585000;664
12:49:06.249000;663
12:49:06.912000;661
12:49:07.573000;661
12:49:08.234000;657
12:49:08.891000;652
12:49:09.543000;647
12:49:10.190000;647
12:49:10.837000;649
12:49:11.486000;654
12:49:12.140000;654
12:49:12.794000;656
12:49:13.450000;656
12:49:14.106000;659
12:49:14.765000;662
12:49:15.427000;666
12:49:16.093000;668
12:49:16.761000;669
12:49:17.430000;668
12:49:18.098000;665
12:49:18.763000;664
12:49:19.427000;669
12:49:20.096000;669
12:49:20.765000;669
12:49:21.434000;667
12:49:22.101000;667
12:49:22.768000;668
12:49:23.436000;670
12:49:24.106000;669
12:49:24.775000;667
12:49:25.442000;667
12:49:26.109000;662
12:49:26.771000;665
12:49:27.436000;668
12:49:28.104000;657
12:49:28.761000;653
12:49:29.414000;659
12:49:30.073000;660
12:49:30.733000;659
12:49:31.392000;660
12:49:32.052000;664
12:49:32.716000;667
12:49:33.383000;672
12:49:34.055000;675
12:49:34.730000;673
12:49:35.403000;671
12:49:36.074000;673
12:49:36.747000;670
12:49:37.417000;670
12:49:38.087000;668
12:49:38.755000;674
12:49:39.429000;679
12:49:40.108000;679
12:49:40.787000;677
12:49:41.464000;686
12:49:42.150000;687
12:49:42.837000;685
12:49:43.522000;678
12:49:44.200000;682
12:49:44.882000;682
12:49:45.564000;681
12:49:46.245000;677
12:49:46.922000;679
12:49:47.601000;679
12:49:48.280000;671
12:49:48.951000;667
12:49:49.618000;672
12:49:50.290000;672
12:49:50.962000;667
12:49:51.629000;673
12:49:52.302000;674
12:49:52.976000;676
12:49:53.652000;674
12:49:54.326000;668
12:49:54.994000;672
12:49:55.666000;665
12:49:56.331000;661
12:49:56.992000;658
12:49:57.650000;655
12:49:58.305000;654
12:49:58.959000;658
12:49:59.617000;659
12:50:00.276000;656
12:50:00.932000;665
12:50:01.597000;666
12:50:02.263000;668
12:50:02.931000;671
12:50:03.602000;673
12:50:04.275000;665
12:50:04.940000;665
12:50:05.605000;669
12:50:06.274000;671
12:50:06.945000;665
12:50:07.610000;667
12:50:08.277000;672
12:50:08.949000;671
12:50:09.620000;671
12:50:10.291000;673
12:50:10.964000;668
12:50:11.632000;664
12:50:12.296000;663
12:50:12.959000;664
12:50:13.623000;666
12:50:14.289000;665
12:50:14.954000;666
12:50:15.620000;663
12:50:16.283000;660
12:50:16.943000;665
12:50:17.608000;665
12:50:18.273000;668
12:50:18.941000;669
12:50:19.610000;666
12:50:20.276000;673
12:50:20.949000;670
12:50:21.619000;669
12:50:22.288000;666
12:50:22.954000;669
12:50:23.623000;668
12:50:24.291000;670
12:50:24.961000;670
12:50:25.631000;670
12:50:26.301000;670
12:50:26.971000;670
12:50:27.641000;667
12:50:28.308000;664
12:50:28.972000;668
12:50:29.640000;667
12:50:30.307000;663
12:50:30.970000;661
12:50:31.631000;665
12:50:32.296000;665
12:50:32.961000;661
12:50:33.622000;657
12:50:34.279000;664
12:50:34.943000;729
12:50:35.672000;762
12:50:36.434000;725
12:50:37.159000;716
12:50:37.875000;709
12:50:38.584000;690
12:50:39.274000;688
12:50:39.962000;686
12:50:40.648000;683
12:50:41.331000;684
12:50:42.015000;684
12:50:42.699000;686
12:50:43.385000;684
12:50:44.069000;687
12:50:44.756000;691
12:50:45.447000;697
12:50:46.144000;696
12:50:46.840000;692
12:50:47.532000;690
12:50:48.222000;683
12:50:48.905000;684
12:50:49.589000;682
12:50:50.271000;683
12:50:50.954000;681
12:50:51.635000;677
12:50:52.312000;675
12:50:52.987000;679
12:50:53.666000;677
12:50:54.343000;678
12:50:55.021000;675
12:50:55.696000;674
12:50:56.370000;680
12:50:57.050000;679
12:50:57.729000;675
12:50:58.404000;669
12:50:59.073000;672
12:50:59.745000;672
12:51:00.417000;672
12:51:01.089000;670
12:51:01.759000;663
12:51:02.422000;660
12:51:03.082000;664
12:51:03.746000;663
12:51:04.409000;669
12:51:05.078000;669
12:51:05.747000;671
12:51:06.418000;680
12:51:07.098000;684
12:51:07.782000;684
12:51:08.466000;681
12:51:09.147000;685
12:51:09.832000;692
12:51:10.524000;697
12:51:11.221000;693
12:51:11.914000;695
12:51:12.609000;693
12:51:13.302000;691
12:51:13.993000;690
12:51:14.683000;693
12:51:15.376000;692
12:51:16.068000;689
12:51:16.757000;686
12:51:17.443000;680
12:51:18.123000;681
12:51:18.804000;674
12:51:19.478000;670
12:51:20.148000;672
12:51:20.820000;672
12:51:21.492000;670
12:51:22.162000;670
12:51:22.832000;671
12:51:23.503000;672
12:51:24.175000;669
12:51:24.844000;677
12:51:25.521000;680
12:51:26.201000;678
12:51:26.879000;674
12:51:27.553000;678
12:51:28.231000;676
12:51:28.907000;678
12:51:29.585000;674
12:51:30.259000;674
12:51:30.933000;675
12:51:31.608000;676
12:51:32.284000;676
12:51:32.960000;673
12:51:33.633000;674
12:51:34.307000;678
12:51:34.985000;678
12:51:35.663000;673
12:51:36.336000;665
12:51:37.001000;670
12:51:37.671000;671
12:51:38.342000;673
12:51:39.015000;668
12:51:39.683000;670
12:51:40.353000;672
12:51:41.025000;672
12:51:41.697000;670
12:51:42.367000;673
12:51:43.040000;675
12:51:43.715000;676
12:51:44.391000;675
12:51:45.066000;672
12:51:45.738000;670
12:51:46.408000;667
12:51:47.075000;665
12:51:47.740000;665
12:51:48.405000;665
12:51:49.070000;664
12:51:49.734000;669
12:51:50.403000;669
12:51:51.072000;673
12:51:51.745000;670
12:51:52.415000;668
12:51:53.083000;672
12:51:53.755000;674
12:51:54.429000;670
12:51:55.099000;672
12:51:55.771000;671
12:51:56.442000;671
12:51:57.113000;662
12:51:57.775000;664
12:51:58.439000;664
12:51:59.103000;663
12:51:59.766000;661
12:52:00.427000;665
12:52:01.092000;669
12:52:01.761000;669
12:52:02.430000;666
12:52:03.096000;667
12:52:03.763000;669
12:52:04.432000;669
12:52:05.101000;668
12:52:05.769000;662
12:52:06.431000;657
12:52:07.088000;654
12:52:07.742000;657
12:52:08.399000;656
12:52:09.055000;659
12:52:09.714000;662
12:52:10.376000;665
12:52:11.041000;671
12:52:11.712000;667
12:52:12.379000;670
12:52:13.049000;673
12:52:13.722000;675
12:52:14.397000;674
12:52:15.071000;677
12:52:15.748000;677
12:52:16.425000;679
12:52:17.104000;676
12:52:17.780000;681
12:52:18.461000;681
12:52:19.142000;677
12:52:19.819000;680
12:52:20.499000;680
12:52:21.179000;680
12:52:21.859000;679
12:52:22.538000;683
12:52:23.221000;683
12:52:23.904000;681
12:52:24.585000;684
12:52:25.269000;683
12:52:25.952000;688
12:52:26.640000;688
12:52:27.328000;683
12:52:28.011000;685
12:52:28.696000;688
12:52:29.384000;688
12:52:30.072000;683
12:52:30.755000;687
12:52:31.442000;688
12:52:32.130000;679
12:52:32.809000;681
12:52:33.490000;683
12:52:34.173000;685
12:52:34.858000;684
12:52:35.542000;685
12:52:36.227000;680
12:52:36.907000;680
12:52:37.587000;683
12:52:38.270000;686
12:52:38.956000;684
12:52:39.640000;680
12:52:40.320000;677
12:52:40.997000;678
12:52:41.675000;678
12:52:42.353000;679
12:52:43.032000;680
12:52:43.712000;679
12:52:44.391000;681
12:52:45.072000;686
12:52:45.758000;686
12:52:46.444000;682
12:52:47.126000;678
12:52:47.804000;684
12:52:48.488000;687
12:52:49.175000;686
12:52:49.861000;686
12:52:50.547000;685
12:52:51.232000;684
12:52:51.916000;680
12:52:52.596000;683
12:52:53.279000;684
12:52:53.963000;678
12:52:54.641000;679
12:52:55.320000;682
12:52:56.002000;683
12:52:56.685000;676
12:52:57.361000;676
12:52:58.037000;671
12:52:58.708000;670
12:52:59.378000;665
12:53:00.043000;670
12:53:00.713000;669
12:53:01.382000;663
12:53:02.045000;664
12:53:02.709000;668
12:53:03.377000;669
12:53:04.046000;671
12:53:04.717000;669
12:53:05.386000;672
12:53:06.058000;674
12:53:06.732000;674
12:53:07.406000;677
12:53:08.083000;680
12:53:08.763000;682
12:53:09.445000;682
12:53:10.127000;688
12:53:10.815000;694
12:53:11.509000;700
12:53:12.209000;692
12:53:12.901000;688
12:53:13.589000;686
12:53:14.275000;685
12:53:14.960000;681
12:53:15.641000;686
12:53:16.327000;684
12:53:17.011000;684
12:53:17.695000;684
12:53:18.379000;687
12:53:19.066000;682
12:53:19.748000;679
12:53:20.427000;676
12:53:21.103000;674
12:53:21.777000;670
12:53:22.447000;667
12:53:23.114000;669
12:53:23.783000;665
12:53:24.448000;660
12:53:25.108000;660
12:53:25.768000;656
12:53:26.424000;656
12:53:27.080000;659
12:53:27.739000;661
12:53:28.400000;663
12:53:29.063000;659
12:53:29.722000;665
12:53:30.387000;669
12:53:31.056000;670
12:53:31.726000;669
12:53:32.395000;679
12:53:33.074000;681
12:53:33.755000;688
12:53:34.443000;682
12:53:35.125000;686
12:53:35.811000;686
12:53:36.497000;686
12:53:37.183000;683
12:53:37.866000;687
12:53:38.553000;685
12:53:39.238000;688
12:53:39.926000;683
12:53:40.609000;687
12:53:41.296000;688
12:53:41.984000;691
12:53:42.675000;690
12:53:43.365000;693
12:53:44.058000;695
12:53:44.753000;695
12:53:45.448000;690
12:53:46.138000;693
12:53:46.831000;695
12:53:47.526000;694
12:53:48.220000;689
12:53:48.909000;689
12:53:49.598000;691
12:53:50.289000;689
12:53:50.978000;687
12:53:51.665000;685
12:53:52.350000;684
12:53:53.034000;680
12:53:53.714000;676
12:53:54.390000;678
12:53:55.068000;678
12:53:55.746000;672
12:53:56.418000;673
12:53:57.091000;675
12:53:57.766000;675
12:53:58.441000;674
12:53:59.115000;673
12:53:59.788000;675
12:54:00.463000;676
12:54:01.139000;675
12:54:01.814000;677
12:54:02.491000;679
12:54:03.170000;676
12:54:03.846000;670
12:54:04.516000;670
12:54:05.186000;672
12:54:05.858000;672
12:54:06.530000;671
12:54:07.201000;662
12:54:07.863000;666
12:54:08.529000;666
12:54:09.195000;664
12:54:09.859000;661
12:54:10.520000;667
12:54:11.187000;669
12:54:11.856000;675
12:54:12.531000;672
12:54:13.203000;678
12:54:13.881000;682
12:54:14.563000;684
12:54:15.247000;680
12:54:15.927000;679
12:54:16.606000;683
12:54:17.289000;678
12:54:17.967000;673
12:54:18.640000;679
12:54:19.319000;675
12:54:19.994000;671
12:54:20.665000;675
12:54:21.340000;681
12:54:22.021000;679
12:54:22.700000;679
12:54:23.379000;682
12:54:24.061000;686
12:54:24.747000;687
12:54:25.434000;686
12:54:26.120000;690
12:54:26.810000;693
12:54:27.503000;688
12:54:28.191000;688
12:54:28.879000;690
12:54:29.569000;688
12:54:30.257000;685
12:54:30.942000;688
12:54:31.630000;689
12:54:32.319000;688
12:54:33.007000;682
12:54:33.689000;686
12:54:34.375000;681
12:54:35.056000;677
12:54:35.733000;678
12:54:36.411000;679
12:54:37.090000;677
12:54:37.767000;675
12:54:38.442000;674
12:54:39.116000;674
12:54:39.790000;676
