Phone timestamp;RR-interval [ms]
10:47:58.064000;643
10:47:58.707000;636
10:47:59.343000;633
10:47:59.976000;636
10:48:00.612000;638
10:48:01.250000;649
10:48:01.899000;655
10:48:02.554000;730
10:48:03.284000;762
10:48:04.046000;750
10:48:04.796000;677
10:48:05.473000;647
10:48:06.120000;660
10:48:06.780000;658
10:48:07.438000;663
10:48:08.101000;673
10:48:08.774000;665
10:48:09.439000;647
10:48:10.086000;648
10:48:10.734000;634
10:48:11.368000;625
10:48:11.993000;617
10:48:12.610000;634
10:48:13.244000;659
10:48:13.903000;660
10:48:14.563000;666
10:48:15.229000;697
10:48:15.926000;816
10:48:16.742000;818
10:48:17.560000;774
10:48:18.334000;765
10:48:19.099000;723
10:48:19.822000;702
10:48:20.524000;703
10:48:21.227000;724
10:48:21.951000;730
10:48:22.681000;701
10:48:23.382000;677
10:48:24.059000;701
10:48:24.760000;744
10:48:25.504000;771
10:48:26.275000;768
10:48:27.043000;771
10:48:27.814000;770
10:48:28.584000;750
10:48:29.334000;735
10:48:30.069000;733
10:48:30.802000;728
10:48:31.530000;734
10:48:32.264000;723
10:48:32.987000;724
10:48:33.711000;732
10:48:34.443000;740
10:48:35.183000;712
10:48:35.895000;734
10:48:36.629000;713
10:48:37.342000;689
10:48:38.031000;702
10:48:38.733000;693
10:48:39.426000;680
10:48:40.106000;686
10:48:40.792000;675
10:48:41.467000;678
10:48:42.145000;682
10:48:42.827000;705
10:48:43.532000;688
10:48:44.220000;706
10:48:44.926000;715
10:48:45.641000;724
10:48:46.365000;699
10:48:47.064000;718
10:48:47.782000;726
10:48:48.508000;716
10:48:49.224000;733
10:48:49.957000;738
10:48:50.695000;718
10:48:51.413000;743
10:48:52.156000;729
10:48:52.885000;719
10:48:53.604000;713
10:48:54.317000;708
10:48:55.025000;688
10:48:55.713000;678
10:48:56.391000;675
10:48:57.066000;692
10:48:57.758000;678
10:48:58.436000;680
10:48:59.116000;690
10:48:59.806000;696
10:49:00.502000;693
10:49:01.195000;700
10:49:01.895000;694
10:49:02.589000;687
10:49:03.276000;709
10:49:03.985000;737
10:49:04.722000;742
10:49:05.464000;741
10:49:06.205000;724
10:49:06.929000;720
10:49:07.649000;712
10:49:08.361000;728
10:49:09.089000;707
10:49:09.796000;724
10:49:10.520000;729
10:49:11.249000;734
10:49:11.983000;735
10:49:12.718000;722
10:49:13.440000;752
10:49:14.192000;736
10:49:14.928000;735
10:49:15.663000;719
10:49:16.382000;725
10:49:17.107000;734
10:49:17.841000;730
10:49:18.571000;753
10:49:19.324000;775
10:49:20.099000;776
10:49:20.875000;778
10:49:21.653000;788
10:49:22.441000;789
10:49:23.230000;774
10:49:24.004000;758
10:49:24.762000;747
10:49:25.509000;745
10:49:26.254000;750
10:49:27.004000;730
10:49:27.734000;732
10:49:28.466000;736
10:49:29.202000;726
10:49:29.928000;733
10:49:30.661000;759
10:49:31.420000;757
10:49:32.177000;773
10:49:32.950000;770
10:49:33.720000;787
10:49:34.507000;790
10:49:35.297000;772
10:49:36.069000;761
10:49:36.830000;768
10:49:37.598000;762
10:49:38.360000;756
10:49:39.116000;757
10:49:39.873000;759
10:49:40.632000;782
10:49:41.414000;796
10:49:42.210000;795
10:49:43.005000;792
10:49:43.797000;809
10:49:44.606000;808
10:49:45.414000;801
10:49:46.215000;790
10:49:47.005000;801
10:49:47.806000;813
10:49:48.619000;806
10:49:49.425000;798
10:49:50.223000;791
10:49:51.014000;789
10:49:51.803000;775
10:49:52.578000;765
10:49:53.343000;780
10:49:54.123000;773
10:49:54.896000;781
10:49:55.677000;772
10:49:56.449000;749
10:49:57.198000;741
10:49:57.939000;769
10:49:58.708000;778
10:49:59.486000;795
10:50:00.281000;802
10:50:01.083000;809
10:50:01.892000;790
10:50:02.682000;786
10:50:03.468000;787
10:50:04.255000;778
10:50:05.033000;768
10:50:05.801000;770
10:50:06.571000;734
10:50:07.305000;756
10:50:08.061000;750
10:50:08.811000;742
10:50:09.553000;762
10:50:10.315000;791
10:50:11.106000;791
10:50:11.897000;780
10:50:12.677000;790
10:50:13.467000;765
10:50:14.232000;748
10:50:14.980000;719
10:50:15.699000;711
10:50:16.410000;708
10:50:17.118000;707
10:50:17.825000;721
10:50:18.546000;771
10:50:19.317000;820
10:50:20.137000;823
10:50:20.960000;812
10:50:21.772000;712
10:50:22.484000;784
10:50:23.268000;743
10:50:24.011000;739
10:50:24.750000;733
10:50:25.483000;854
10:50:26.337000;801
10:50:27.138000;709
10:50:27.847000;801
10:50:28.648000;920
10:50:29.568000;845
10:50:30.413000;715
10:50:31.128000;978
10:50:32.106000;870
10:50:32.976000;746
10:50:33.722000;986
10:50:34.708000;893
10:50:35.601000;734
10:50:36.335000;985
10:50:37.320000;845
10:50:38.165000;970
10:50:39.135000;873
10:50:40.008000;856
10:50:40.864000;861
10:50:41.725000;826
10:50:42.551000;770
10:50:43.321000;766
10:50:44.087000;781
10:50:44.868000;810
10:50:45.678000;847
10:50:46.525000;889
10:50:47.414000;905
10:50:48.319000;875
10:50:49.194000;835
10:50:50.029000;844
10:50:50.873000;849
10:50:51.722000;851
10:50:52.573000;819
10:50:53.392000;825
10:50:54.217000;844
10:50:55.061000;871
10:50:55.932000;1009
10:50:56.941000;1007
10:50:57.948000;1024
10:50:58.972000;995
10:50:59.967000;895
10:51:00.862000;881
10:51:01.743000;853
10:51:02.596000;812
10:51:03.408000;850
10:51:04.258000;825
10:51:05.083000;859
10:51:05.942000;867
10:51:06.809000;849
10:51:07.658000;783
10:51:08.441000;891
10:51:09.332000;680
10:51:10.012000;805
10:51:10.817000;781
10:51:11.598000;785
10:51:12.383000;765
10:51:13.148000;891
10:51:14.039000;702
10:51:14.741000;838
10:51:15.579000;744
10:51:16.323000;740
10:51:17.063000;737
10:51:17.800000;732
10:51:18.532000;757
10:51:19.289000;770
10:51:20.059000;784
10:51:20.843000;769
10:51:21.612000;776
10:51:22.388000;772
10:51:23.160000;774
10:51:23.934000;773
10:51:24.707000;772
10:51:25.479000;761
10:51:26.240000;749
10:51:26.989000;751
10:51:27.740000;748
10:51:28.488000;748
10:51:29.236000;741
10:51:29.977000;756
10:51:30.733000;777
10:51:31.510000;783
10:51:32.293000;913
10:51:33.206000;917
10:51:34.123000;915
10:51:35.038000;916
10:51:35.954000;902
10:51:36.856000;937
10:51:37.793000;941
10:51:38.734000;914
10:51:39.648000;939
10:51:40.587000;938
10:51:41.525000;928
10:51:42.453000;912
10:51:43.365000;906
10:51:44.271000;884
10:51:45.155000;848
10:51:46.003000;797
10:51:46.800000;793
10:51:47.593000;789
10:51:48.382000;775
10:51:49.157000;796
10:51:49.953000;816
10:51:50.769000;836
10:51:51.605000;818
10:51:52.423000;825
10:51:53.248000;840
10:51:54.088000;843
10:51:54.931000;838
10:51:55.769000;820
10:51:56.589000;831
10:51:57.420000;843
10:51:58.263000;829
10:51:59.092000;810
10:51:59.902000;775
10:52:00.677000;841
10:52:01.518000;784
10:52:02.302000;788
10:52:03.090000;803
10:52:03.893000;886
10:52:04.779000;931
10:52:05.710000;929
10:52:06.639000;904
10:52:07.543000;862
10:52:08.405000;808
10:52:09.213000;790
10:52:10.003000;778
10:52:10.781000;918
10:52:11.699000;974
10:52:12.673000;945
10:52:13.618000;882
10:52:14.500000;862
10:52:15.362000;853
10:52:16.215000;758
10:52:16.973000;879
10:52:17.852000;783
10:52:18.635000;774
10:52:19.409000;772
10:52:20.181000;766
10:52:20.947000;763
10:52:21.710000;746
10:52:22.456000;955
10:52:23.411000;736
10:52:24.147000;831
10:52:24.978000;717
10:52:25.695000;729
10:52:26.424000;724
10:52:27.148000;720
10:52:27.868000;718
10:52:28.586000;709
10:52:29.295000;708
10:52:30.003000;728
10:52:30.731000;750
10:52:31.481000;774
10:52:32.255000;714
10:52:32.969000;749
10:52:33.718000;742
10:52:34.460000;721
10:52:35.181000;735
10:52:35.916000;703
10:52:36.619000;705
10:52:37.324000;696
10:52:38.020000;689
10:52:38.709000;694
10:52:39.403000;678
10:52:40.081000;688
10:52:40.769000;744
10:52:41.513000;663
10:52:42.176000;647
10:52:42.823000;643
10:52:43.466000;637
10:52:44.103000;636
10:52:44.739000;632
10:52:45.371000;634
10:52:46.005000;650
10:52:46.655000;637
10:52:47.292000;624
10:52:47.916000;625
10:52:48.541000;625
10:52:49.166000;638
10:52:49.804000;626
10:52:50.430000;607
10:52:51.037000;624
10:52:51.661000;604
10:52:52.265000;601
10:52:52.866000;603
10:52:53.469000;604
10:52:54.073000;596
10:52:54.669000;590
10:52:55.259000;575
10:52:55.834000;554
10:52:56.388000;573
10:52:56.961000;587
10:52:57.548000;595
10:52:58.143000;593
10:52:58.736000;605
10:52:59.341000;611
10:52:59.952000;612
10:53:00.564000;614
10:53:01.178000;609
10:53:01.787000;618
10:53:02.405000;613
10:53:03.018000;610
10:53:03.628000;590
10:53:04.218000;585
10:53:04.803000;578
10:53:05.381000;575
10:53:05.956000;598
10:53:06.554000;601
10:53:07.155000;603
10:53:07.758000;607
10:53:08.365000;622
10:53:08.987000;632
10:53:09.619000;620
10:53:10.239000;598
10:53:10.837000;583
10:53:11.420000;594
10:53:12.014000;593
10:53:12.607000;593
10:53:13.200000;585
10:53:13.785000;601
10:53:14.386000;627
10:53:15.013000;592
10:53:15.605000;572
10:53:16.177000;546
10:53:16.723000;568
10:53:17.291000;571
10:53:17.862000;568
10:53:18.430000;576
10:53:19.006000;580
10:53:19.586000;573
10:53:20.159000;581
10:53:20.740000;572
10:53:21.312000;562
10:53:21.874000;550
10:53:22.424000;563
10:53:22.987000;554
10:53:23.541000;549
10:53:24.090000;546
10:53:24.636000;546
10:53:25.182000;550
10:53:25.732000;537
10:53:26.269000;541
10:53:26.810000;546
10:53:27.356000;547
10:53:27.903000;543
10:53:28.446000;538
10:53:28.984000;528
10:53:29.512000;545
10:53:30.057000;536
10:53:30.593000;538
10:53:31.131000;545
10:53:31.676000;560
10:53:32.236000;560
10:53:32.796000;573
10:53:33.369000;583
10:53:33.952000;569
10:53:34.521000;567
10:53:35.088000;558
10:53:35.646000;1112
10:53:36.758000;556
10:53:37.314000;542
10:53:37.856000;534
10:53:38.390000;547
10:53:38.937000;540
10:53:39.477000;538
10:53:40.015000;544
10:53:40.559000;536
10:53:41.095000;521
10:53:41.616000;523
10:53:42.139000;527
10:53:42.666000;533
10:53:43.199000;528
10:53:43.727000;527
10:53:44.254000;542
10:53:44.796000;533
10:53:45.329000;536
10:53:45.865000;528
10:53:46.393000;528
10:53:46.921000;529
10:53:47.450000;533
10:53:47.983000;538
10:53:48.521000;547
10:53:49.068000;551
10:53:49.619000;552
10:53:50.171000;556
10:53:50.727000;539
10:53:51.266000;563
10:53:51.829000;565
10:53:52.394000;570
10:53:52.964000;591
10:53:53.555000;605
10:53:54.160000;614
10:53:54.774000;608
10:53:55.382000;605
10:53:55.987000;618
10:53:56.605000;603
10:53:57.208000;592
10:53:57.800000;611
10:53:58.411000;610
10:53:59.021000;612
10:53:59.633000;635
10:54:00.268000;647
10:54:00.915000;648
10:54:01.563000;681
10:54:02.244000;760
10:54:03.004000;794
10:54:03.798000;729
10:54:04.527000;679
10:54:05.206000;681
10:54:05.887000;686
10:54:06.573000;677
10:54:07.250000;677
10:54:07.927000;692
10:54:08.619000;695
10:54:09.314000;703
10:54:10.017000;729
10:54:10.746000;727
10:54:11.473000;721
10:54:12.194000;746
10:54:12.940000;735
10:54:13.675000;715
10:54:14.390000;830
10:54:15.220000;832
10:54:16.052000;825
10:54:16.877000;827
10:54:17.704000;815
10:54:18.519000;782
10:54:19.301000;811
10:54:20.112000;795
10:54:20.907000;799
10:54:21.706000;803
10:54:22.509000;797
10:54:23.306000;824
10:54:24.130000;797
10:54:24.927000;816
10:54:25.743000;821
10:54:26.564000;792
10:54:27.356000;799
10:54:28.155000;824
10:54:28.979000;809
10:54:29.788000;803
10:54:30.591000;817
10:54:31.408000;790
10:54:32.198000;762
10:54:32.960000;788
10:54:33.748000;812
10:54:34.560000;806
10:54:35.366000;817
10:54:36.183000;844
10:54:37.027000;811
10:54:37.838000;819
10:54:38.657000;830
10:54:39.487000;866
10:54:40.353000;909
10:54:41.262000;876
10:54:42.138000;899
10:54:43.037000;905
10:54:43.942000;863
10:54:44.805000;911
10:54:45.716000;887
10:54:46.603000;886
10:54:47.489000;905
10:54:48.394000;860
10:54:49.254000;902
10:54:50.156000;929
10:54:51.085000;900
10:54:51.985000;547
10:54:52.532000;1136
10:54:53.668000;961
10:54:54.629000;956
10:54:55.585000;912
10:54:56.497000;885
10:54:57.382000;833
10:54:58.215000;808
10:54:59.023000;792
10:54:59.815000;799
10:55:00.614000;808
10:55:01.422000;847
10:55:02.269000;986
10:55:03.255000;988
10:55:04.243000;933
10:55:05.176000;863
10:55:06.039000;874
10:55:06.913000;851
10:55:07.764000;879
10:55:08.643000;902
10:55:09.545000;909
10:55:10.454000;878
10:55:11.332000;873
10:55:12.205000;910
10:55:13.115000;931
10:55:14.046000;901
10:55:14.947000;873
10:55:15.820000;896
10:55:16.716000;865
10:55:17.581000;845
10:55:18.426000;805
10:55:19.231000;807
10:55:20.038000;813
10:55:20.851000;786
10:55:21.637000;809
10:55:22.446000;837
10:55:23.283000;1000
10:55:24.283000;968
10:55:25.251000;895
10:55:26.146000;902
10:55:27.048000;878
10:55:27.926000;888
10:55:28.814000;874
10:55:29.688000;871
10:55:30.559000;886
10:55:31.445000;862
10:55:32.307000;912
10:55:33.219000;896
10:55:34.115000;896
10:55:35.011000;918
10:55:35.929000;877
10:55:36.806000;863
10:55:37.669000;887
10:55:38.556000;846
10:55:39.402000;771
10:55:40.173000;813
10:55:40.986000;910
10:55:41.896000;839
10:55:42.735000;801
10:55:43.536000;767
10:55:44.303000;741
10:55:45.044000;725
10:55:45.769000;711
10:55:46.480000;719
10:55:47.199000;722
10:55:47.921000;711
10:55:48.632000;703
10:55:49.335000;724
10:55:50.059000;743
10:55:50.802000;761
10:55:51.563000;781
10:55:52.344000;773
10:55:53.117000;769
10:55:53.886000;757
10:55:54.643000;751
10:55:55.394000;743
10:55:56.137000;732
10:55:56.869000;735
10:55:57.604000;730
10:55:58.334000;699
10:55:59.033000;687
10:55:59.720000;688
10:56:00.408000;693
10:56:01.101000;702
10:56:01.803000;704
10:56:02.507000;700
10:56:03.207000;703
10:56:03.910000;691
10:56:04.601000;693
10:56:05.294000;679
10:56:05.973000;691
10:56:06.664000;685
10:56:07.349000;691
10:56:08.040000;697
10:56:08.737000;705
10:56:09.442000;708
10:56:10.150000;701
10:56:10.851000;702
10:56:11.553000;720
10:56:12.273000;731
10:56:13.004000;389
10:56:13.393000;1054
10:56:14.447000;735
10:56:15.182000;854
10:56:16.036000;811
10:56:16.847000;776
10:56:17.623000;772
10:56:18.395000;765
10:56:19.160000;770
10:56:19.930000;773
10:56:20.703000;796
10:56:21.499000;787
10:56:22.286000;792
10:56:23.078000;768
10:56:23.846000;735
10:56:24.581000;699
10:56:25.280000;698
10:56:25.978000;688
10:56:26.666000;686
10:56:27.352000;693
10:56:28.045000;694
10:56:28.739000;691
10:56:29.430000;694
10:56:30.124000;678
10:56:30.802000;678
10:56:31.480000;681
10:56:32.161000;677
10:56:32.838000;682
10:56:33.520000;683
10:56:34.203000;712
10:56:34.915000;702
10:56:35.617000;691
10:56:36.308000;684
10:56:36.992000;687
10:56:37.679000;681
10:56:38.360000;730
10:56:39.090000;775
10:56:39.865000;735
10:56:40.600000;714
10:56:41.314000;736
10:56:42.050000;687
10:56:42.737000;677
10:56:43.414000;661
10:56:44.075000;651
10:56:44.726000;648
10:56:45.374000;654
10:56:46.028000;657
10:56:46.685000;654
10:56:47.339000;653
10:56:47.992000;663
10:56:48.655000;671
10:56:49.326000;688
10:56:50.014000;719
10:56:50.733000;775
10:56:51.508000;743
10:56:52.251000;737
10:56:52.988000;701
10:56:53.689000;680
10:56:54.369000;661
10:56:55.030000;660
10:56:55.690000;651
10:56:56.341000;660
10:56:57.001000;641
10:56:57.642000;705
10:56:58.347000;727
10:56:59.074000;753
10:56:59.827000;750
10:57:00.577000;728
10:57:01.305000;714
10:57:02.019000;702
10:57:02.721000;688
10:57:03.409000;684
10:57:04.093000;695
10:57:04.788000;677
10:57:05.465000;669
10:57:06.134000;672
10:57:06.806000;665
10:57:07.471000;653
10:57:08.124000;648
10:57:08.772000;649
10:57:09.421000;643
10:57:10.064000;639
10:57:10.703000;633
10:57:11.336000;628
10:57:11.964000;665
10:57:12.629000;690
10:57:13.319000;684
10:57:14.003000;661
10:57:14.664000;669
10:57:15.333000;658
10:57:15.991000;649
10:57:16.640000;651
10:57:17.291000;640
10:57:17.931000;621
10:57:18.552000;629
10:57:19.181000;621
10:57:19.802000;636
10:57:20.438000;635
10:57:21.073000;636
10:57:21.709000;646
10:57:22.355000;631
10:57:22.986000;622
10:57:23.608000;621
10:57:24.229000;617
10:57:24.846000;608
10:57:25.454000;609
10:57:26.063000;604
10:57:26.667000;591
10:57:27.258000;628
10:57:27.886000;598
10:57:28.484000;689
10:57:29.173000;669
10:57:29.842000;677
10:57:30.519000;645
10:57:31.164000;612
10:57:31.776000;609
10:57:32.385000;604
10:57:32.989000;610
10:57:33.599000;606
10:57:34.205000;612
10:57:34.817000;604
10:57:35.421000;596
10:57:36.017000;642
10:57:36.659000;644
10:57:37.303000;567
10:57:37.870000;561
10:57:38.431000;587
10:57:39.018000;597
10:57:39.615000;588
10:57:40.203000;574
10:57:40.777000;762
10:57:41.539000;676
10:57:42.215000;641
10:57:42.856000;610
10:57:43.466000;597
10:57:44.063000;589
10:57:44.652000;578
10:57:45.230000;582
10:57:45.812000;593
10:57:46.405000;649
10:57:47.054000;582
10:57:47.636000;578
10:57:48.214000;586
10:57:48.800000;581
10:57:49.381000;578
10:57:49.959000;586
10:57:50.545000;575
10:57:51.120000;554
10:57:51.674000;563
10:57:52.237000;573
10:57:52.810000;579
10:57:53.389000;1766
10:57:55.155000;593
10:57:55.748000;591
10:57:56.339000;1219
10:57:57.558000;662
10:57:58.220000;686
10:57:58.906000;706
10:57:59.612000;711
10:58:00.323000;713
10:58:01.036000;680
10:58:01.716000;638
10:58:02.354000;630
10:58:02.984000;615
10:58:03.599000;625
10:58:04.224000;643
10:58:04.867000;644
10:58:05.511000;643
10:58:06.154000;630
10:58:06.784000;640
10:58:07.424000;633
10:58:08.057000;633
10:58:08.690000;654
10:58:09.344000;759
10:58:10.103000;735
10:58:10.838000;730
10:58:11.568000;700
10:58:12.268000;683
10:58:12.951000;672
10:58:13.623000;663
10:58:14.286000;671
10:58:14.957000;676
10:58:15.633000;673
10:58:16.306000;685
10:58:16.991000;716
10:58:17.707000;813
10:58:18.520000;813
10:58:19.333000;825
10:58:20.158000;770
10:58:20.928000;706
10:58:21.634000;688
10:58:22.322000;686
10:58:23.008000;677
10:58:23.685000;675
10:58:24.360000;693
10:58:25.053000;688
10:58:25.741000;684
10:58:26.425000;674
10:58:27.099000;696
10:58:27.795000;675
10:58:28.470000;677
10:58:29.147000;646
10:58:29.793000;655
10:58:30.448000;668
10:58:31.116000;640
10:58:31.756000;649
10:58:32.405000;644
10:58:33.049000;647
10:58:33.696000;638
10:58:34.334000;651
10:58:34.985000;655
10:58:35.640000;651
10:58:36.291000;661
10:58:36.952000;695
10:58:37.647000;733
10:58:38.380000;809
10:58:39.189000;856
10:58:40.045000;826
10:58:40.871000;792
10:58:41.663000;817
10:58:42.480000;853
10:58:43.333000;811
10:58:44.144000;816
10:58:44.960000;839
10:58:45.799000;804
10:58:46.603000;805
10:58:47.408000;813
10:58:48.221000;817
10:58:49.038000;852
10:58:49.890000;827
10:58:50.717000;815
10:58:51.532000;702
10:58:52.234000;673
10:58:52.907000;650
10:58:53.557000;654
10:58:54.211000;653
10:58:54.864000;644
10:58:55.508000;639
10:58:56.147000;638
10:58:56.785000;641
10:58:57.426000;640
10:58:58.066000;649
10:58:58.715000;665
10:58:59.380000;647
10:59:00.027000;636
10:59:00.663000;675
10:59:01.338000;787
10:59:02.125000;816
10:59:02.941000;810
10:59:03.751000;771
10:59:04.522000;774
10:59:05.296000;738
10:59:06.034000;726
10:59:06.760000;709
10:59:07.469000;707
10:59:08.176000;705
10:59:08.881000;685
10:59:09.566000;689
10:59:10.255000;691
10:59:10.946000;678
10:59:11.624000;691
10:59:12.315000;699
10:59:13.014000;699
10:59:13.713000;698
10:59:14.411000;694
10:59:15.105000;675
10:59:15.780000;696
10:59:16.476000;701
10:59:17.177000;674
10:59:17.851000;665
10:59:18.516000;664
10:59:19.180000;733
10:59:19.913000;773
10:59:20.686000;810
10:59:21.496000;825
10:59:22.321000;825
10:59:23.146000;768
10:59:23.914000;757
10:59:24.671000;753
10:59:25.424000;770
10:59:26.194000;768
10:59:26.962000;766
10:59:27.728000;752
10:59:28.480000;770
10:59:29.250000;770
10:59:30.020000;763
10:59:30.783000;754
10:59:31.537000;723
10:59:32.260000;728
10:59:32.988000;730
10:59:33.718000;748
10:59:34.466000;763
10:59:35.229000;762
10:59:35.991000;724
10:59:36.715000;726
10:59:37.441000;717
10:59:38.158000;712
10:59:38.870000;711
10:59:39.581000;691
10:59:40.272000;684
10:59:40.956000;705
10:59:41.661000;729
10:59:42.390000;722
10:59:43.112000;729
10:59:43.841000;753
10:59:44.594000;781
10:59:45.375000;778
10:59:46.153000;788
10:59:46.941000;793
10:59:47.734000;784
10:59:48.518000;788
10:59:49.306000;773
10:59:50.079000;756
10:59:50.835000;711
