Phone timestamp;RR-interval [ms]
11:19:05.929000;549
11:19:06.478000;554
11:19:07.032000;558
11:19:07.590000;561
11:19:08.151000;565
11:19:08.716000;570
11:19:09.286000;572
11:19:09.858000;577
11:19:10.435000;573
11:19:11.008000;570
11:19:11.578000;568
11:19:12.146000;566
11:19:12.712000;562
11:19:13.274000;561
11:19:13.835000;561
11:19:14.396000;553
11:19:14.949000;555
11:19:15.504000;560
11:19:16.064000;551
11:19:16.615000;548
11:19:17.163000;543
11:19:17.706000;544
11:19:18.250000;540
11:19:18.790000;547
11:19:19.337000;551
11:19:19.888000;552
11:19:20.440000;548
11:19:20.988000;543
11:19:21.531000;536
11:19:22.067000;533
11:19:22.600000;525
11:19:23.125000;520
11:19:23.645000;521
11:19:24.166000;519
11:19:24.685000;525
11:19:25.210000;528
11:19:25.738000;540
11:19:26.278000;545
11:19:26.823000;551
11:19:27.374000;549
11:19:27.923000;549
11:19:28.472000;544
11:19:29.016000;541
11:19:29.557000;433
11:19:29.990000;610
11:19:30.600000;528
11:19:31.128000;521
11:19:31.649000;523
11:19:32.172000;528
11:19:32.700000;538
11:19:33.238000;542
11:19:33.780000;540
11:19:34.320000;543
11:19:34.863000;542
11:19:35.405000;542
11:19:35.947000;539
11:19:36.486000;536
11:19:37.022000;533
11:19:37.555000;528
11:19:38.083000;523
11:19:38.606000;520
11:19:39.126000;515
11:19:39.641000;516
11:19:40.157000;509
11:19:40.666000;508
11:19:41.174000;507
11:19:41.681000;510
11:19:42.191000;516
11:19:42.707000;518
11:19:43.225000;519
11:19:43.744000;518
11:19:44.262000;516
11:19:44.778000;516
11:19:45.294000;513
11:19:45.807000;512
11:19:46.319000;508
11:19:46.827000;502
11:19:47.329000;499
11:19:47.828000;496
11:19:48.324000;494
11:19:48.818000;492
11:19:49.310000;483
11:19:49.793000;490
11:19:50.283000;486
11:19:50.769000;486
11:19:51.255000;492
11:19:51.747000;501
11:19:52.248000;505
11:19:52.753000;511
11:19:53.264000;513
11:19:53.777000;514
11:19:54.291000;514
11:19:54.805000;514
11:19:55.319000;517
11:19:55.836000;516
11:19:56.352000;513
11:19:56.865000;508
11:19:57.373000;504
11:19:57.877000;501
11:19:58.378000;502
11:19:58.880000;506
11:19:59.386000;511
11:19:59.897000;513
11:20:00.410000;508
11:20:00.918000;514
11:20:01.432000;517
11:20:01.949000;521
11:20:02.470000;523
11:20:02.993000;524
11:20:03.517000;523
11:20:04.040000;523
11:20:04.563000;523
11:20:05.086000;518
11:20:05.604000;515
11:20:06.119000;514
11:20:06.633000;515
11:20:07.148000;521
11:20:07.669000;528
11:20:08.197000;522
11:20:08.719000;521
11:20:09.240000;520
11:20:09.760000;518
11:20:10.278000;519
11:20:10.797000;520
11:20:11.317000;518
11:20:11.835000;516
11:20:12.351000;512
11:20:12.863000;511
11:20:13.374000;508
11:20:13.882000;505
11:20:14.387000;502
11:20:14.889000;496
11:20:15.385000;494
11:20:15.879000;494
11:20:16.373000;492
11:20:16.865000;493
11:20:17.358000;491
11:20:17.849000;492
11:20:18.341000;493
11:20:18.834000;498
11:20:19.332000;493
11:20:19.825000;494
11:20:20.319000;494
11:20:20.813000;495
11:20:21.308000;494
11:20:21.802000;501
11:20:22.303000;502
11:20:22.805000;509
11:20:23.314000;513
11:20:23.827000;516
11:20:24.343000;519
11:20:24.862000;517
11:20:25.379000;513
11:20:25.892000;504
11:20:26.396000;506
11:20:26.902000;504
11:20:27.406000;506
11:20:27.912000;506
11:20:28.418000;506
11:20:28.924000;505
11:20:29.429000;502
11:20:29.931000;500
11:20:30.431000;499
11:20:30.930000;496
11:20:31.426000;497
11:20:31.923000;497
11:20:32.420000;500
11:20:32.920000;509
11:20:33.429000;521
11:20:33.950000;542
11:20:34.492000;573
11:20:35.065000;590
11:20:35.655000;611
11:20:36.266000;617
11:20:36.883000;603
11:20:37.486000;596
11:20:38.082000;585
11:20:38.667000;576
11:20:39.243000;574
11:20:39.817000;566
11:20:40.383000;563
11:20:40.946000;563
11:20:41.509000;563
11:20:42.072000;558
11:20:42.630000;555
11:20:43.185000;552
11:20:43.737000;549
11:20:44.286000;546
11:20:44.832000;547
11:20:45.379000;544
11:20:45.923000;539
11:20:46.462000;543
11:20:47.005000;544
11:20:47.549000;549
11:20:48.098000;549
11:20:48.647000;556
11:20:49.203000;560
11:20:49.763000;558
11:20:50.321000;555
11:20:50.876000;552
11:20:51.428000;548
11:20:51.976000;542
11:20:52.518000;534
11:20:53.052000;528
11:20:53.580000;528
11:20:54.108000;531
11:20:54.639000;537
11:20:55.176000;541
11:20:55.717000;549
11:20:56.266000;551
11:20:56.817000;556
11:20:57.373000;562
11:20:57.935000;565
11:20:58.500000;564
11:20:59.064000;564
11:20:59.628000;563
11:21:00.191000;564
11:21:00.755000;561
11:21:01.316000;563
11:21:01.879000;564
11:21:02.443000;568
11:21:03.011000;571
11:21:03.582000;574
11:21:04.156000;571
11:21:04.727000;567
11:21:05.294000;565
11:21:05.859000;556
11:21:06.415000;555
11:21:06.970000;554
11:21:07.524000;554
11:21:08.078000;552
11:21:08.630000;537
11:21:09.167000;537
11:21:09.704000;533
11:21:10.237000;524
11:21:10.761000;522
11:21:11.283000;523
11:21:11.806000;528
11:21:12.334000;530
11:21:12.864000;529
11:21:13.393000;529
11:21:13.922000;525
11:21:14.447000;518
11:21:14.965000;512
11:21:15.477000;514
11:21:15.991000;517
11:21:16.508000;522
11:21:17.030000;524
11:21:17.554000;525
11:21:18.079000;526
11:21:18.605000;526
11:21:19.131000;522
11:21:19.653000;519
11:21:20.172000;520
11:21:20.692000;520
11:21:21.212000;518
11:21:21.730000;520
11:21:22.250000;518
11:21:22.768000;521
11:21:23.289000;525
11:21:23.814000;530
11:21:24.344000;534
11:21:24.878000;532
11:21:25.410000;529
11:21:25.939000;524
11:21:26.463000;522
11:21:26.985000;519
11:21:27.504000;515
11:21:28.019000;509
11:21:28.528000;507
11:21:29.035000;502
11:21:29.537000;496
11:21:30.033000;496
11:21:30.529000;511
11:21:31.040000;513
11:21:31.553000;536
11:21:32.089000;573
11:21:32.662000;600
11:21:33.262000;612
11:21:33.874000;610
11:21:34.484000;597
11:21:35.081000;587
11:21:35.668000;571
11:21:36.239000;558
11:21:36.797000;548
11:21:37.345000;546
11:21:37.891000;547
11:21:38.438000;542
11:21:38.980000;541
11:21:39.521000;538
11:21:40.059000;533
11:21:40.592000;528
11:21:41.120000;521
11:21:41.641000;517
11:21:42.158000;512
11:21:42.670000;507
11:21:43.177000;509
11:21:43.686000;510
11:21:44.196000;504
11:21:44.700000;493
11:21:45.193000;496
11:21:45.689000;502
11:21:46.191000;500
11:21:46.691000;503
11:21:47.194000;510
11:21:47.704000;514
11:21:48.218000;518
11:21:48.736000;521
11:21:49.257000;518
11:21:49.775000;514
11:21:50.289000;513
11:21:50.802000;515
11:21:51.317000;514
11:21:51.831000;514
11:21:52.345000;514
11:21:52.859000;513
11:21:53.372000;513
11:21:53.885000;510
11:21:54.395000;510
11:21:54.905000;512
11:21:55.417000;512
11:21:55.929000;510
11:21:56.439000;510
11:21:56.949000;510
11:21:57.459000;511
11:21:57.970000;515
11:21:58.485000;515
11:21:59.000000;519
11:21:59.519000;519
11:22:00.038000;517
11:22:00.555000;514
11:22:01.069000;509
11:22:01.578000;504
11:22:02.082000;503
11:22:02.585000;500
11:22:03.085000;502
11:22:03.587000;505
11:22:04.092000;509
11:22:04.601000;512
11:22:05.113000;514
11:22:05.627000;513
11:22:06.140000;508
11:22:06.648000;505
11:22:07.153000;501
11:22:07.654000;504
11:22:08.158000;502
11:22:08.660000;505
11:22:09.165000;513
11:22:09.678000;527
11:22:10.205000;541
11:22:10.746000;554
11:22:11.300000;557
11:22:11.857000;554
11:22:12.411000;547
11:22:12.958000;539
11:22:13.497000;530
11:22:14.027000;523
11:22:14.550000;520
11:22:15.070000;519
11:22:15.589000;511
11:22:16.100000;508
11:22:16.608000;498
11:22:17.106000;499
11:22:17.605000;497
11:22:18.102000;501
11:22:18.603000;507
11:22:19.110000;520
11:22:19.630000;522
11:22:20.152000;530
11:22:20.682000;532
11:22:21.214000;535
11:22:21.749000;537
11:22:22.286000;535
11:22:22.821000;537
11:22:23.358000;533
11:22:23.891000;529
11:22:24.420000;519
11:22:24.939000;512
11:22:25.451000;506
11:22:25.957000;503
11:22:26.460000;503
11:22:26.963000;504
11:22:27.467000;507
11:22:27.974000;511
11:22:28.485000;518
11:22:29.003000;517
11:22:29.520000;521
11:22:30.041000;525
11:22:30.566000;528
11:22:31.094000;1059
11:22:32.153000;519
11:22:32.672000;518
11:22:33.190000;513
11:22:33.703000;510
11:22:34.213000;511
11:22:34.724000;514
11:22:35.238000;520
11:22:35.758000;523
11:22:36.281000;530
11:22:36.811000;533
11:22:37.344000;530
11:22:37.874000;529
11:22:38.403000;527
11:22:38.930000;519
11:22:39.449000;516
11:22:39.965000;520
11:22:40.485000;523
11:22:41.008000;530
11:22:41.538000;534
11:22:42.072000;535
11:22:42.607000;531
11:22:43.138000;528
11:22:43.666000;522
11:22:44.188000;520
11:22:44.708000;515
11:22:45.223000;512
11:22:45.735000;508
11:22:46.243000;507
11:22:46.750000;506
11:22:47.256000;505
11:22:47.761000;501
11:22:48.262000;507
11:22:48.769000;517
11:22:49.286000;526
11:22:49.812000;536
11:22:50.348000;537
11:22:50.885000;530
11:22:51.415000;521
11:22:51.936000;521
11:22:52.457000;518
11:22:52.975000;516
11:22:53.491000;513
11:22:54.004000;510
11:22:54.514000;508
11:22:55.022000;505
11:22:55.527000;506
11:22:56.033000;507
11:22:56.540000;507
11:22:57.047000;506
11:22:57.553000;514
11:22:58.067000;524
11:22:58.591000;531
11:22:59.122000;538
11:22:59.660000;545
11:23:00.205000;548
11:23:00.753000;549
11:23:01.302000;544
11:23:01.846000;532
11:23:02.378000;525
11:23:02.903000;521
11:23:03.424000;518
11:23:03.942000;516
11:23:04.458000;515
11:23:04.973000;511
11:23:05.484000;507
11:23:05.991000;504
11:23:06.495000;506
11:23:07.001000;507
11:23:07.508000;507
11:23:08.015000;505
11:23:08.520000;1002
11:23:09.522000;500
11:23:10.022000;500
11:23:10.522000;498
11:23:11.020000;498
11:23:11.518000;498
11:23:12.016000;499
11:23:12.515000;495
11:23:13.010000;503
11:23:13.513000;503
11:23:14.016000;513
11:23:14.529000;521
11:23:15.050000;536
11:23:15.586000;548
11:23:16.134000;557
11:23:16.691000;567
11:23:17.258000;570
11:23:17.828000;565
11:23:18.393000;550
11:23:18.943000;550
11:23:19.493000;546
11:23:20.039000;548
11:23:20.587000;552
11:23:21.139000;556
11:23:21.695000;564
11:23:22.259000;570
11:23:22.829000;572
11:23:23.401000;571
11:23:23.972000;569
11:23:24.541000;569
11:23:25.110000;572
11:23:25.682000;573
11:23:26.255000;573
11:23:26.828000;571
11:23:27.399000;569
11:23:27.968000;571
11:23:28.539000;570
11:23:29.109000;570
11:23:29.679000;568
11:23:30.247000;567
11:23:30.814000;568
11:23:31.382000;569
11:23:31.951000;574
11:23:32.525000;579
11:23:33.104000;585
11:23:33.689000;589
11:23:34.278000;589
11:23:34.867000;589
11:23:35.456000;583
11:23:36.039000;580
11:23:36.619000;575
11:23:37.194000;568
11:23:37.762000;565
11:23:38.327000;560
11:23:38.887000;556
11:23:39.443000;557
11:23:40.000000;560
11:23:40.560000;567
11:23:41.127000;576
11:23:41.703000;586
11:23:42.289000;595
11:23:42.884000;595
11:23:43.479000;585
11:23:44.064000;577
11:23:44.641000;570
11:23:45.211000;557
11:23:45.768000;550
11:23:46.318000;539
11:23:46.857000;537
11:23:47.394000;534
11:23:47.928000;528
11:23:48.456000;523
11:23:48.979000;521
11:23:49.500000;517
11:23:50.017000;517
11:23:50.534000;522
11:23:51.056000;530
11:23:51.586000;538
11:23:52.124000;550
11:23:52.674000;563
11:23:53.237000;573
11:23:53.810000;573
11:23:54.383000;572
11:23:54.955000;566
11:23:55.521000;563
11:23:56.084000;558
11:23:56.642000;551
11:23:57.193000;547
11:23:57.740000;545
11:23:58.285000;548
11:23:58.833000;547
11:23:59.380000;542
11:23:59.922000;539
11:24:00.461000;538
11:24:00.999000;543
11:24:01.542000;545
11:24:02.087000;549
11:24:02.636000;556
11:24:03.192000;556
11:24:03.748000;549
11:24:04.297000;540
11:24:04.837000;532
11:24:05.369000;537
11:24:05.906000;545
11:24:06.451000;556
11:24:07.007000;572
11:24:07.579000;588
11:24:08.167000;598
11:24:08.765000;598
11:24:09.363000;588
11:24:09.951000;578
11:24:10.529000;561
11:24:11.090000;556
11:24:11.646000;550
11:24:12.196000;546
11:24:12.742000;547
11:24:13.289000;547
11:24:13.836000;549
11:24:14.385000;539
11:24:14.924000;534
11:24:15.458000;522
11:24:15.980000;522
11:24:16.502000;521
11:24:17.023000;524
11:24:17.547000;529
11:24:18.076000;535
11:24:18.611000;536
11:24:19.147000;540
11:24:19.687000;541
11:24:20.228000;545
11:24:20.773000;547
11:24:21.320000;545
11:24:21.865000;542
11:24:22.407000;541
11:24:22.948000;538
11:24:23.486000;534
11:24:24.020000;535
11:24:24.555000;531
11:24:25.086000;526
11:24:25.612000;528
11:24:26.140000;536
11:24:26.676000;557
11:24:27.233000;582
11:24:27.815000;607
11:24:28.422000;614
11:24:29.036000;609
11:24:29.645000;606
11:24:30.251000;589
11:24:30.840000;575
11:24:31.415000;567
11:24:31.982000;563
11:24:32.545000;562
11:24:33.107000;562
11:24:33.669000;562
11:24:34.231000;564
11:24:34.795000;557
11:24:35.352000;555
11:24:35.907000;555
11:24:36.462000;554
11:24:37.016000;554
11:24:37.570000;556
11:24:38.126000;556
11:24:38.682000;548
11:24:39.230000;541
11:24:39.771000;536
11:24:40.307000;533
11:24:40.840000;529
11:24:41.369000;527
11:24:41.896000;529
11:24:42.425000;533
11:24:42.958000;542
11:24:43.500000;539
11:24:44.039000;538
11:24:44.577000;538
11:24:45.115000;540
11:24:45.655000;543
11:24:46.198000;547
11:24:46.745000;550
11:24:47.295000;553
11:24:47.848000;553
11:24:48.401000;549
11:24:48.950000;547
11:24:49.497000;547
11:24:50.044000;546
11:24:50.590000;546
11:24:51.136000;548
11:24:51.684000;549
11:24:52.233000;549
11:24:52.782000;551
11:24:53.333000;553
11:24:53.886000;551
11:24:54.437000;549
11:24:54.986000;547
11:24:55.533000;544
11:24:56.077000;542
11:24:56.619000;538
11:24:57.157000;539
11:24:57.696000;539
11:24:58.235000;538
11:24:58.773000;537
11:24:59.310000;533
11:24:59.843000;532
11:25:00.375000;530
11:25:00.905000;530
11:25:01.435000;520
11:25:01.955000;521
11:25:02.476000;524
11:25:03.000000;518
11:25:03.518000;520
11:25:04.038000;523
11:25:04.561000;530
11:25:05.091000;539
11:25:05.630000;545
11:25:06.175000;548
11:25:06.723000;552
11:25:07.275000;544
11:25:07.819000;540
11:25:08.359000;536
11:25:08.895000;537
11:25:09.432000;529
11:25:09.961000;525
11:25:10.486000;528
11:25:11.014000;518
11:25:11.532000;524
11:25:12.056000;519
11:25:12.575000;520
11:25:13.095000;524
11:25:13.619000;535
11:25:14.154000;543
11:25:14.697000;542
11:25:15.239000;536
11:25:15.775000;535
11:25:16.310000;535
11:25:16.845000;529
11:25:17.374000;530
11:25:17.904000;531
11:25:18.435000;533
11:25:18.968000;534
11:25:19.502000;536
11:25:20.038000;538
11:25:20.576000;535
11:25:21.111000;533
11:25:21.644000;532
11:25:22.176000;531
11:25:22.707000;527
11:25:23.234000;527
11:25:23.761000;524
11:25:24.285000;521
11:25:24.806000;521
11:25:25.327000;515
11:25:25.842000;506
11:25:26.348000;500
11:25:26.848000;504
11:25:27.352000;498
11:25:27.850000;489
11:25:28.339000;501
11:25:28.840000;500
11:25:29.340000;497
11:25:29.837000;507
11:25:30.344000;509
11:25:30.853000;514
11:25:31.367000;518
11:25:31.885000;514
11:25:32.399000;517
11:25:32.916000;516
11:25:33.432000;512
11:25:33.944000;512
11:25:34.456000;511
11:25:34.967000;512
11:25:35.479000;512
11:25:35.991000;516
11:25:36.507000;516
11:25:37.023000;516
11:25:37.539000;513
11:25:38.052000;513
11:25:38.565000;508
11:25:39.073000;509
11:25:39.582000;510
11:25:40.092000;509
11:25:40.601000;512
11:25:41.113000;515
11:25:41.628000;518
11:25:42.146000;520
11:25:42.666000;521
11:25:43.187000;520
11:25:43.707000;518
11:25:44.225000;516
11:25:44.741000;508
11:25:45.249000;510
11:25:45.759000;1026
11:25:46.785000;526
11:25:47.311000;540
11:25:47.851000;548
11:25:48.399000;551
11:25:48.950000;548
11:25:49.498000;542
11:25:50.040000;538
11:25:50.578000;535
11:25:51.113000;529
11:25:51.642000;524
11:25:52.166000;523
11:25:52.689000;521
11:25:53.210000;518
11:25:53.728000;517
11:25:54.245000;515
11:25:54.760000;513
11:25:55.273000;510
11:25:55.783000;511
11:25:56.294000;511
11:25:56.805000;511
11:25:57.316000;515
11:25:57.831000;521
11:25:58.352000;528
11:25:58.880000;537
11:25:59.417000;537
11:25:59.954000;539
11:26:00.493000;536
11:26:01.029000;536
11:26:01.565000;533
11:26:02.098000;535
11:26:02.633000;531
11:26:03.164000;528
11:26:03.692000;521
11:26:04.213000;513
11:26:04.726000;506
11:26:05.232000;501
11:26:05.733000;503
11:26:06.236000;500
11:26:06.736000;504
11:26:07.240000;504
11:26:07.744000;506
11:26:08.250000;508
11:26:08.758000;510
11:26:09.268000;515
11:26:09.783000;517
11:26:10.300000;519
11:26:10.819000;519
11:26:11.338000;519
11:26:11.857000;517
11:26:12.374000;511
11:26:12.885000;508
11:26:13.393000;497
11:26:13.890000;494
11:26:14.384000;491
11:26:14.875000;488
11:26:15.363000;489
11:26:15.852000;490
11:26:16.342000;495
11:26:16.837000;500
11:26:17.337000;506
11:26:17.843000;520
11:26:18.363000;530
11:26:18.893000;536
11:26:19.429000;543
11:26:19.972000;544
11:26:20.516000;544
11:26:21.060000;543
11:26:21.603000;539
11:26:22.142000;535
11:26:22.677000;531
11:26:23.208000;527
11:26:23.735000;523
11:26:24.258000;521
11:26:24.779000;521
11:26:25.300000;518
11:26:25.818000;513
11:26:26.331000;506
11:26:26.837000;502
11:26:27.339000;502
11:26:27.841000;504
11:26:28.345000;506
11:26:28.851000;508
11:26:29.359000;521
11:26:29.880000;527
11:26:30.407000;532
11:26:30.939000;542
11:26:31.481000;555
11:26:32.036000;563
11:26:32.599000;562
11:26:33.161000;552
11:26:33.713000;540
11:26:34.253000;533
11:26:34.786000;527
11:26:35.313000;526
11:26:35.839000;522
11:26:36.361000;523
11:26:36.884000;526
11:26:37.410000;528
11:26:37.938000;528
11:26:38.466000;527
11:26:38.993000;528
11:26:39.521000;527
11:26:40.048000;523
11:26:40.571000;520
11:26:41.091000;517
11:26:41.608000;519
11:26:42.127000;521
11:26:42.648000;528
11:26:43.176000;540
11:26:43.716000;556
11:26:44.272000;580
11:26:44.852000;598
11:26:45.450000;611
11:26:46.061000;605
11:26:46.666000;600
11:26:47.266000;595
11:26:47.861000;584
11:26:48.445000;574
11:26:49.019000;562
11:26:49.581000;554
11:26:50.135000;547
11:26:50.682000;547
11:26:51.229000;549
11:26:51.778000;550
11:26:52.328000;550
11:26:52.878000;550
11:26:53.428000;548
11:26:53.976000;544
11:26:54.520000;540
11:26:55.060000;534
11:26:55.594000;530
11:26:56.124000;530
11:26:56.654000;529
11:26:57.183000;537
11:26:57.720000;549
11:26:58.269000;568
11:26:58.837000;588
11:26:59.425000;596
11:27:00.021000;592
11:27:00.613000;581
11:27:01.194000;571
11:27:01.765000;562
11:27:02.327000;554
11:27:02.881000;547
11:27:03.428000;539
11:27:03.967000;525
11:27:04.492000;526
11:27:05.018000;521
11:27:05.539000;520
11:27:06.059000;521
11:27:06.580000;526
11:27:07.106000;528
11:27:07.634000;533
11:27:08.167000;531
11:27:08.698000;534
11:27:09.232000;534
11:27:09.766000;539
11:27:10.305000;542
11:27:10.847000;545
11:27:11.392000;545
11:27:11.937000;544
11:27:12.481000;536
11:27:13.017000;534
11:27:13.551000;530
11:27:14.081000;521
11:27:14.602000;519
11:27:15.121000;520
11:27:15.641000;519
11:27:16.160000;519
11:27:16.679000;519
11:27:17.198000;518
11:27:17.716000;517
11:27:18.233000;517
11:27:18.750000;516
11:27:19.266000;514
11:27:19.780000;512
11:27:20.292000;516
11:27:20.808000;523
11:27:21.331000;528
11:27:21.859000;535
11:27:22.394000;537
11:27:22.931000;539
11:27:23.470000;538
11:27:24.008000;535
11:27:24.543000;534
11:27:25.077000;537
11:27:25.614000;538
11:27:26.152000;538
11:27:26.690000;537
11:27:27.227000;537
11:27:27.764000;539
11:27:28.303000;542
11:27:28.845000;539
11:27:29.384000;536
11:27:29.920000;531
11:27:30.451000;528
11:27:30.979000;521
11:27:31.500000;520
11:27:32.020000;516
11:27:32.536000;514
11:27:33.050000;515
11:27:33.565000;519
11:27:34.084000;526
11:27:34.610000;529
11:27:35.139000;530
11:27:35.669000;538
11:27:36.207000;543
11:27:36.750000;544
11:27:37.294000;545
11:27:37.839000;543
11:27:38.382000;538
11:27:38.920000;534
11:27:39.454000;528
11:27:39.982000;521
11:27:40.503000;517
11:27:41.020000;512
11:27:41.532000;510
11:27:42.042000;514
11:27:42.556000;523
11:27:43.079000;531
11:27:43.610000;557
11:27:44.167000;581
11:27:44.748000;613
11:27:45.361000;636
11:27:45.997000;647
11:27:46.644000;638
11:27:47.282000;625
11:27:47.907000;607
11:27:48.514000;593
