Phone timestamp;RR-interval [ms]
12:58:23.119000;653
12:58:23.772000;644
12:58:24.416000;641
12:58:25.057000;632
12:58:25.689000;629
12:58:26.318000;634
12:58:26.952000;636
12:58:27.588000;636
12:58:28.224000;633
12:58:28.857000;633
12:58:29.490000;640
12:58:30.130000;646
12:58:30.776000;646
12:58:31.422000;644
12:58:32.066000;641
12:58:32.707000;646
12:58:33.353000;639
12:58:33.992000;644
12:58:34.636000;638
12:58:35.274000;646
12:58:35.920000;636
12:58:36.556000;634
12:58:37.190000;638
12:58:37.828000;642
12:58:38.470000;646
12:58:39.116000;647
12:58:39.763000;654
12:58:40.417000;658
12:58:41.075000;662
12:58:41.737000;658
12:58:42.395000;652
12:58:43.047000;649
12:58:43.696000;645
12:58:44.341000;646
12:58:44.987000;635
12:58:45.622000;633
12:58:46.255000;632
12:58:46.887000;639
12:58:47.526000;641
12:58:48.167000;651
12:58:48.818000;659
12:58:49.477000;667
12:58:50.144000;673
12:58:50.817000;666
12:58:51.483000;657
12:58:52.140000;651
12:58:52.791000;645
12:58:53.436000;636
12:58:54.072000;633
12:58:54.705000;634
12:58:55.339000;633
12:58:55.972000;638
12:58:56.610000;646
12:58:57.256000;643
12:58:57.899000;643
12:58:58.542000;648
12:58:59.190000;655
12:58:59.845000;659
12:59:00.504000;657
12:59:01.161000;659
12:59:01.820000;651
12:59:02.471000;649
12:59:03.120000;641
12:59:03.761000;632
12:59:04.393000;624
12:59:05.017000;632
12:59:05.649000;645
12:59:06.294000;651
12:59:06.945000;659
12:59:07.604000;663
12:59:08.267000;662
12:59:08.929000;660
12:59:09.589000;649
12:59:10.238000;645
12:59:10.883000;640
12:59:11.523000;638
12:59:12.161000;635
12:59:12.796000;636
12:59:13.432000;639
12:59:14.071000;640
12:59:14.711000;640
12:59:15.351000;643
12:59:15.994000;639
12:59:16.633000;638
12:59:17.271000;631
12:59:17.902000;629
12:59:18.531000;623
12:59:19.154000;624
12:59:19.778000;622
12:59:20.400000;633
12:59:21.033000;631
12:59:21.664000;634
12:59:22.298000;631
12:59:22.929000;637
12:59:23.566000;643
12:59:24.209000;642
12:59:24.851000;642
12:59:25.493000;649
12:59:26.142000;647
12:59:26.789000;654
12:59:27.443000;648
12:59:28.091000;645
12:59:28.736000;634
12:59:29.370000;632
12:59:30.002000;629
12:59:30.631000;628
12:59:31.259000;632
12:59:31.891000;628
12:59:32.519000;625
12:59:33.144000;628
12:59:33.772000;632
12:59:34.404000;629
12:59:35.033000;634
12:59:35.667000;634
12:59:36.301000;644
12:59:36.945000;642
12:59:37.587000;648
12:59:38.235000;643
12:59:38.878000;642
12:59:39.520000;633
12:59:40.153000;629
12:59:40.782000;635
12:59:41.417000;641
12:59:42.058000;635
12:59:42.693000;638
12:59:43.331000;638
12:59:43.969000;641
12:59:44.610000;641
12:59:45.251000;648
12:59:45.899000;644
12:59:46.543000;645
12:59:47.188000;640
12:59:47.828000;646
12:59:48.474000;642
12:59:49.116000;632
12:59:49.748000;631
12:59:50.379000;629
12:59:51.008000;629
12:59:51.637000;635
12:59:52.272000;633
12:59:52.905000;632
12:59:53.537000;632
12:59:54.169000;629
12:59:54.798000;633
12:59:55.431000;625
12:59:56.056000;624
12:59:56.680000;627
12:59:57.307000;636
12:59:57.943000;641
12:59:58.584000;646
12:59:59.230000;639
12:59:59.869000;636
13:00:00.505000;632
13:00:01.137000;619
13:00:01.756000;614
13:00:02.370000;610
13:00:02.980000;612
13:00:03.592000;611
13:00:04.203000;615
13:00:04.818000;618
13:00:05.436000;638
13:00:06.074000;645
13:00:06.719000;646
13:00:07.365000;661
13:00:08.026000;653
13:00:08.679000;644
13:00:09.323000;629
13:00:09.952000;628
13:00:10.580000;626
13:00:11.206000;622
13:00:11.828000;618
13:00:12.446000;594
13:00:13.040000;594
13:00:13.634000;612
13:00:14.246000;612
13:00:14.858000;613
13:00:15.471000;624
13:00:16.095000;642
13:00:16.737000;648
13:00:17.385000;655
13:00:18.040000;653
13:00:18.693000;626
13:00:19.319000;579
13:00:19.898000;615
13:00:20.513000;624
13:00:21.137000;660
13:00:21.797000;683
13:00:22.480000;696
13:00:23.176000;709
13:00:23.885000;691
13:00:24.576000;681
13:00:25.257000;674
13:00:25.931000;665
13:00:26.596000;664
13:00:27.260000;648
13:00:27.908000;654
13:00:28.562000;645
13:00:29.207000;651
13:00:29.858000;660
13:00:30.518000;661
13:00:31.179000;658
13:00:31.837000;664
13:00:32.501000;656
13:00:33.157000;646
13:00:33.803000;638
13:00:34.441000;637
13:00:35.078000;646
13:00:35.724000;647
13:00:36.371000;648
13:00:37.019000;647
13:00:37.666000;656
13:00:38.322000;670
13:00:38.992000;685
13:00:39.677000;674
13:00:40.351000;687
13:00:41.038000;680
13:00:41.718000;671
13:00:42.389000;656
13:00:43.045000;642
13:00:43.687000;630
13:00:44.317000;631
13:00:44.948000;633
13:00:45.581000;630
13:00:46.211000;628
13:00:46.839000;628
13:00:47.467000;627
13:00:48.094000;634
13:00:48.728000;606
13:00:49.334000;607
13:00:49.941000;612
13:00:50.553000;607
13:00:51.160000;608
13:00:51.768000;606
13:00:52.374000;613
13:00:52.987000;617
13:00:53.604000;611
13:00:54.215000;599
13:00:54.814000;604
13:00:55.418000;605
13:00:56.023000;607
13:00:56.630000;597
13:00:57.227000;604
13:00:57.831000;611
13:00:58.442000;617
13:00:59.059000;635
13:00:59.694000;617
13:01:00.311000;628
13:01:00.939000;627
13:01:01.566000;627
13:01:02.193000;628
13:01:02.821000;624
13:01:03.445000;627
13:01:04.072000;615
13:01:04.687000;613
13:01:05.300000;623
13:01:05.923000;627
13:01:06.550000;645
13:01:07.195000;651
13:01:07.846000;646
13:01:08.492000;651
13:01:09.143000;645
13:01:09.788000;647
13:01:10.435000;641
13:01:11.076000;638
13:01:11.714000;632
13:01:12.346000;625
13:01:12.971000;616
13:01:13.587000;609
13:01:14.196000;631
13:01:14.827000;634
13:01:15.461000;642
13:01:16.103000;654
13:01:16.757000;665
13:01:17.422000;682
13:01:18.104000;700
13:01:18.804000;701
13:01:19.505000;693
13:01:20.198000;688
13:01:20.886000;676
13:01:21.562000;665
13:01:22.227000;655
13:01:22.882000;658
13:01:23.540000;659
13:01:24.199000;664
13:01:24.863000;668
13:01:25.531000;672
13:01:26.203000;673
13:01:26.876000;673
13:01:27.549000;679
13:01:28.228000;678
13:01:28.906000;670
13:01:29.576000;666
13:01:30.242000;655
13:01:30.897000;651
13:01:31.548000;651
13:01:32.199000;646
13:01:32.845000;637
13:01:33.482000;640
13:01:34.122000;652
13:01:34.774000;650
13:01:35.424000;651
13:01:36.075000;645
13:01:36.720000;649
13:01:37.369000;659
13:01:38.028000;652
13:01:38.680000;655
13:01:39.335000;643
13:01:39.978000;635
13:01:40.613000;636
13:01:41.249000;643
13:01:41.892000;653
13:01:42.545000;656
13:01:43.201000;669
13:01:43.870000;681
13:01:44.551000;681
13:01:45.232000;691
13:01:45.923000;681
13:01:46.604000;668
13:01:47.272000;663
13:01:47.935000;647
13:01:48.582000;640
13:01:49.222000;638
13:01:49.860000;639
13:01:50.499000;643
13:01:51.142000;646
13:01:51.788000;657
13:01:52.445000;668
13:01:53.113000;678
13:01:53.791000;685
13:01:54.476000;679
13:01:55.155000;674
13:01:55.829000;663
13:01:56.492000;648
13:01:57.140000;627
13:01:57.767000;605
13:01:58.372000;594
13:01:58.966000;589
13:01:59.555000;601
13:02:00.156000;614
13:02:00.770000;637
13:02:01.407000;644
13:02:02.051000;661
13:02:02.712000;681
13:02:03.393000;680
13:02:04.073000;683
13:02:04.756000;671
13:02:05.427000;670
13:02:06.097000;659
13:02:06.756000;658
13:02:07.414000;648
13:02:08.062000;641
13:02:08.703000;641
13:02:09.344000;636
13:02:09.980000;632
13:02:10.612000;644
13:02:11.256000;643
13:02:11.899000;640
13:02:12.539000;645
13:02:13.184000;645
13:02:13.829000;649
13:02:14.478000;668
13:02:15.146000;671
13:02:15.817000;688
13:02:16.505000;680
13:02:17.185000;674
13:02:17.859000;682
13:02:18.541000;670
13:02:19.211000;660
13:02:19.871000;659
13:02:20.530000;657
13:02:21.187000;654
13:02:21.841000;653
13:02:22.494000;656
13:02:23.150000;654
13:02:23.804000;661
13:02:24.465000;659
13:02:25.124000;674
13:02:25.798000;672
13:02:26.470000;665
13:02:27.135000;671
13:02:27.806000;663
13:02:28.469000;662
13:02:29.131000;650
13:02:29.781000;659
13:02:30.440000;678
13:02:31.118000;692
13:02:31.810000;698
13:02:32.508000;703
13:02:33.211000;701
13:02:33.912000;688
13:02:34.600000;650
13:02:35.250000;633
13:02:35.883000;623
13:02:36.506000;621
13:02:37.127000;624
13:02:37.751000;637
13:02:38.388000;640
13:02:39.028000;649
13:02:39.677000;673
13:02:40.350000;664
13:02:41.014000;664
13:02:41.678000;669
13:02:42.347000;677
13:02:43.024000;669
13:02:43.693000;673
13:02:44.366000;663
13:02:45.029000;657
13:02:45.686000;639
13:02:46.325000;634
13:02:46.959000;625
13:02:47.584000;621
13:02:48.205000;615
13:02:48.820000;592
13:02:49.412000;566
13:02:49.978000;563
13:02:50.541000;551
13:02:51.092000;548
13:02:51.640000;547
13:02:52.187000;558
13:02:52.745000;583
13:02:53.328000;592
13:02:53.920000;584
13:02:54.504000;588
13:02:55.092000;611
13:02:55.703000;630
13:02:56.333000;661
13:02:56.994000;666
13:02:57.660000;680
13:02:58.340000;688
13:02:59.028000;676
13:02:59.704000;671
13:03:00.375000;662
13:03:01.037000;659
13:03:01.696000;649
13:03:02.345000;657
13:03:03.002000;661
13:03:03.663000;676
13:03:04.339000;673
13:03:05.012000;685
13:03:05.697000;678
13:03:06.375000;683
13:03:07.058000;688
13:03:07.746000;701
13:03:08.447000;693
13:03:09.140000;694
13:03:09.834000;673
13:03:10.507000;661
13:03:11.168000;664
13:03:11.832000;672
13:03:12.504000;670
13:03:13.174000;683
13:03:13.857000;685
13:03:14.542000;698
13:03:15.240000;694
13:03:15.934000;703
13:03:16.637000;722
13:03:17.359000;726
13:03:18.085000;711
13:03:18.796000;703
13:03:19.499000;682
13:03:20.181000;680
13:03:20.861000;670
13:03:21.531000;674
13:03:22.205000;671
13:03:22.876000;678
13:03:23.554000;680
13:03:24.234000;680
13:03:24.914000;676
13:03:25.590000;682
13:03:26.272000;688
13:03:26.960000;682
13:03:27.642000;683
13:03:28.325000;671
13:03:28.996000;661
13:03:29.657000;652
13:03:30.309000;643
13:03:30.952000;632
13:03:31.584000;629
13:03:32.213000;627
13:03:32.840000;634
13:03:33.474000;631
13:03:34.105000;645
13:03:34.750000;651
13:03:35.401000;663
13:03:36.064000;668
13:03:36.732000;664
13:03:37.396000;678
13:03:38.074000;668
13:03:38.742000;660
13:03:39.402000;648
13:03:40.050000;644
13:03:40.694000;636
13:03:41.330000;636
13:03:41.966000;636
13:03:42.602000;638
13:03:43.240000;634
13:03:43.874000;645
13:03:44.519000;642
13:03:45.161000;651
13:03:45.812000;651
13:03:46.463000;646
13:03:47.109000;640
13:03:47.749000;629
13:03:48.378000;633
13:03:49.011000;635
13:03:49.646000;638
13:03:50.284000;645
13:03:50.929000;655
13:03:51.584000;652
13:03:52.236000;654
13:03:52.890000;656
13:03:53.546000;643
13:03:54.189000;637
13:03:54.826000;637
13:03:55.463000;634
13:03:56.097000;640
13:03:56.737000;630
13:03:57.367000;631
13:03:57.998000;638
13:03:58.636000;640
13:03:59.276000;641
13:03:59.917000;647
13:04:00.564000;646
13:04:01.210000;656
13:04:01.866000;676
13:04:02.542000;690
13:04:03.232000;689
13:04:03.921000;687
13:04:04.608000;685
13:04:05.293000;675
13:04:05.968000;672
13:04:06.640000;664
13:04:07.304000;668
13:04:07.972000;655
13:04:08.627000;663
13:04:09.290000;663
13:04:09.953000;669
13:04:10.622000;662
13:04:11.284000;661
13:04:11.945000;658
13:04:12.603000;651
13:04:13.254000;656
13:04:13.910000;654
13:04:14.564000;673
13:04:15.237000;665
13:04:15.902000;671
13:04:16.573000;676
13:04:17.249000;674
13:04:17.923000;678
13:04:18.601000;669
13:04:19.270000;673
13:04:19.943000;668
13:04:20.611000;665
13:04:21.276000;658
13:04:21.934000;674
13:04:22.608000;671
13:04:23.279000;678
13:04:23.957000;688
13:04:24.645000;686
13:04:25.331000;680
13:04:26.011000;669
13:04:26.680000;662
13:04:27.342000;658
13:04:28.000000;666
13:04:28.666000;665
13:04:29.331000;668
13:04:29.999000;668
13:04:30.667000;680
13:04:31.347000;687
13:04:32.034000;697
13:04:32.731000;701
13:04:33.432000;691
13:04:34.123000;684
13:04:34.807000;675
13:04:35.482000;669
13:04:36.151000;665
13:04:36.816000;658
13:04:37.474000;643
13:04:38.117000;636
13:04:38.753000;636
13:04:39.389000;641
13:04:40.030000;660
13:04:40.690000;683
13:04:41.373000;689
13:04:42.062000;702
13:04:42.764000;711
13:04:43.475000;709
13:04:44.184000;702
13:04:44.886000;712
13:04:45.598000;696
13:04:46.294000;680
13:04:46.974000;672
13:04:47.646000;660
13:04:48.306000;653
13:04:48.959000;651
13:04:49.610000;650
13:04:50.260000;651
13:04:50.911000;654
13:04:51.565000;656
13:04:52.221000;670
13:04:52.891000;669
13:04:53.560000;671
13:04:54.231000;674
13:04:54.905000;672
13:04:55.577000;671
13:04:56.248000;677
13:04:56.925000;675
13:04:57.600000;664
13:04:58.264000;661
13:04:58.925000;658
13:04:59.583000;654
13:05:00.237000;659
13:05:00.896000;657
13:05:01.553000;666
13:05:02.219000;664
13:05:02.883000;665
13:05:03.548000;670
13:05:04.218000;678
13:05:04.896000;674
13:05:05.570000;676
13:05:06.246000;671
13:05:06.917000;666
13:05:07.583000;672
13:05:08.255000;687
13:05:08.942000;697
13:05:09.639000;684
13:05:10.323000;684
13:05:11.007000;664
13:05:11.671000;652
13:05:12.323000;643
13:05:12.966000;639
13:05:13.605000;647
13:05:14.252000;650
13:05:14.902000;650
13:05:15.552000;653
13:05:16.205000;653
13:05:16.858000;659
13:05:17.517000;654
13:05:18.171000;648
13:05:18.819000;646
13:05:19.465000;640
13:05:20.105000;643
13:05:20.748000;635
13:05:21.383000;633
13:05:22.016000;629
13:05:22.645000;635
13:05:23.280000;629
13:05:23.909000;627
13:05:24.536000;624
13:05:25.160000;637
13:05:25.797000;657
13:05:26.454000;668
13:05:27.122000;675
13:05:27.797000;675
13:05:28.472000;681
13:05:29.153000;682
13:05:29.835000;678
13:05:30.513000;667
13:05:31.180000;652
13:05:31.832000;648
13:05:32.480000;643
13:05:33.123000;640
13:05:33.763000;641
13:05:34.404000;643
13:05:35.047000;645
13:05:35.692000;638
13:05:36.330000;631
13:05:36.961000;631
13:05:37.592000;639
13:05:38.231000;651
13:05:38.882000;650
13:05:39.532000;650
13:05:40.182000;664
13:05:40.846000;654
13:05:41.500000;655
13:05:42.155000;643
13:05:42.798000;637
13:05:43.435000;630
13:05:44.065000;622
13:05:44.687000;621
13:05:45.308000;629
13:05:45.937000;629
13:05:46.566000;634
13:05:47.200000;637
13:05:47.837000;648
13:05:48.485000;652
13:05:49.137000;664
13:05:49.801000;658
13:05:50.459000;656
13:05:51.115000;647
13:05:51.762000;652
13:05:52.414000;652
13:05:53.066000;647
13:05:53.713000;647
13:05:54.360000;640
13:05:55.000000;639
13:05:55.639000;639
13:05:56.278000;647
13:05:56.925000;646
13:05:57.571000;646
13:05:58.217000;649
13:05:58.866000;646
13:05:59.512000;646
13:06:00.158000;645
13:06:00.803000;640
13:06:01.443000;640
13:06:02.083000;643
13:06:02.726000;650
13:06:03.376000;654
13:06:04.030000;648
13:06:04.678000;636
13:06:05.314000;636
13:06:05.950000;634
13:06:06.584000;640
13:06:07.224000;657
13:06:07.881000;666
13:06:08.547000;677
13:06:09.224000;693
13:06:09.917000;706
13:06:10.623000;707
13:06:11.330000;711
13:06:12.041000;695
13:06:12.736000;693
13:06:13.429000;687
13:06:14.116000;683
13:06:14.799000;680
13:06:15.479000;674
13:06:16.153000;670
13:06:16.823000;673
13:06:17.496000;677
13:06:18.173000;683
13:06:18.856000;678
13:06:19.534000;671
13:06:20.205000;661
13:06:20.866000;654
13:06:21.520000;660
13:06:22.180000;657
13:06:22.837000;668
13:06:23.505000;672
13:06:24.177000;676
13:06:24.853000;684
13:06:25.537000;693
13:06:26.230000;693
13:06:26.923000;685
13:06:27.608000;674
13:06:28.282000;665
13:06:28.947000;661
13:06:29.608000;651
13:06:30.259000;650
13:06:30.909000;656
13:06:31.565000;660
13:06:32.225000;661
13:06:32.886000;656
13:06:33.542000;645
13:06:34.187000;638
13:06:34.825000;637
13:06:35.462000;635
13:06:36.097000;640
13:06:36.737000;636
13:06:37.373000;637
13:06:38.010000;644
13:06:38.654000;647
13:06:39.301000;646
13:06:39.947000;647
13:06:40.594000;658
13:06:41.252000;649
13:06:41.901000;653
13:06:42.554000;652
13:06:43.206000;660
13:06:43.866000;664
13:06:44.530000;663
13:06:45.193000;663
13:06:45.856000;655
13:06:46.511000;651
13:06:47.162000;643
13:06:47.805000;633
13:06:48.438000;629
13:06:49.067000;626
13:06:49.693000;627
13:06:50.320000;637
13:06:50.957000;656
13:06:51.613000;672
13:06:52.285000;687
13:06:52.972000;699
13:06:53.671000;696
13:06:54.367000;723
13:06:55.090000;713
13:06:55.803000;720
13:06:56.523000;708
13:06:57.231000;701
13:06:57.932000;690
13:06:58.622000;684
13:06:59.306000;676
13:06:59.982000;671
13:07:00.653000;676
13:07:01.329000;668
13:07:01.997000;661
13:07:02.658000;664
13:07:03.322000;660
13:07:03.982000;673
13:07:04.655000;677
13:07:05.332000;678
13:07:06.010000;692
13:07:06.702000;699
13:07:07.401000;688
13:07:08.089000;682
13:07:08.771000;670
13:07:09.441000;658
13:07:10.099000;656
13:07:10.755000;665
13:07:11.420000;666
13:07:12.086000;672
13:07:12.758000;684
13:07:13.442000;689
13:07:14.131000;696
13:07:14.827000;705
13:07:15.532000;701
13:07:16.233000;696
13:07:16.929000;683
13:07:17.612000;676
13:07:18.288000;676
13:07:18.964000;669
13:07:19.633000;665
13:07:20.298000;660
13:07:20.958000;664
13:07:21.622000;669
13:07:22.291000;665
13:07:22.956000;674
13:07:23.630000;671
13:07:24.301000;673
13:07:24.974000;674
13:07:25.648000;678
13:07:26.326000;665
13:07:26.991000;652
13:07:27.643000;646
13:07:28.289000;644
13:07:28.933000;646
13:07:29.579000;662
13:07:30.241000;664
13:07:30.905000;668
13:07:31.573000;675
13:07:32.248000;673
13:07:32.921000;681
13:07:33.602000;692
13:07:34.294000;677
13:07:34.971000;674
13:07:35.645000;659
13:07:36.304000;658
13:07:36.962000;657
13:07:37.619000;659
13:07:38.278000;662
13:07:38.940000;666
13:07:39.606000;682
13:07:40.288000;670
13:07:40.958000;684
13:07:41.642000;681
13:07:42.323000;693
13:07:43.016000;690
13:07:43.706000;688
13:07:44.394000;691
13:07:45.085000;687
13:07:45.772000;688
13:07:46.460000;679
13:07:47.139000;686
13:07:47.825000;688
13:07:48.513000;684
13:07:49.197000;676
13:07:49.873000;685
13:07:50.558000;684
13:07:51.242000;685
13:07:51.927000;679
13:07:52.606000;674
13:07:53.280000;680
13:07:53.960000;676
13:07:54.636000;675
13:07:55.311000;670
13:07:55.981000;682
13:07:56.663000;675
13:07:57.338000;675
13:07:58.013000;688
13:07:58.701000;687
13:07:59.388000;688
13:08:00.076000;684
13:08:00.760000;688
13:08:01.448000;688
13:08:02.136000;683
13:08:02.819000;688
13:08:03.507000;695
13:08:04.202000;695
13:08:04.897000;692
13:08:05.589000;686
13:08:06.275000;677
13:08:06.952000;671
13:08:07.623000;673
13:08:08.296000;671
13:08:08.967000;675
13:08:09.642000;669
13:08:10.311000;670
13:08:10.981000;671
13:08:11.652000;667
13:08:12.319000;667
13:08:12.986000;669
13:08:13.655000;658
13:08:14.313000;650
13:08:14.963000;648
13:08:15.611000;652
13:08:16.263000;675
13:08:16.938000;701
13:08:17.639000;691
13:08:18.330000;717
13:08:19.047000;720
13:08:19.767000;720
13:08:20.487000;709
13:08:21.196000;696
13:08:21.892000;677
13:08:22.569000;669
13:08:23.238000;672
13:08:23.910000;671
13:08:24.581000;669
13:08:25.250000;673
13:08:25.923000;672
13:08:26.595000;683
13:08:27.278000;689
13:08:27.967000;670
13:08:28.637000;666
13:08:29.303000;670
13:08:29.973000;684
13:08:30.657000;708
13:08:31.365000;696
13:08:32.061000;698
13:08:32.759000;688
13:08:33.447000;693
13:08:34.140000;687
13:08:34.827000;684
13:08:35.511000;686
13:08:36.197000;698
13:08:36.895000;705
13:08:37.600000;700
13:08:38.300000;697
13:08:38.997000;699
13:08:39.696000;695
13:08:40.391000;689
13:08:41.080000;681
13:08:41.761000;687
13:08:42.448000;693
13:08:43.141000;688
13:08:43.829000;690
13:08:44.519000;683
13:08:45.202000;678
13:08:45.880000;669
13:08:46.549000;675
13:08:47.224000;665
13:08:47.889000;668
13:08:48.557000;663
13:08:49.220000;672
13:08:49.892000;657
13:08:50.549000;659
13:08:51.208000;652
13:08:51.860000;648
13:08:52.508000;653
13:08:53.161000;666
13:08:53.827000;670
13:08:54.497000;679
13:08:55.176000;690
13:08:55.866000;691
13:08:56.557000;690
13:08:57.247000;686
13:08:57.933000;675
13:08:58.608000;667
13:08:59.275000;653
13:08:59.928000;651
13:09:00.579000;643
13:09:01.222000;643
13:09:01.865000;639
13:09:02.504000;640
13:09:03.144000;640
13:09:03.784000;636
13:09:04.420000;638
13:09:05.058000;639
