Phone timestamp;RR-interval [ms]
15:24:00.653000;814
15:24:01.467000;822
15:24:02.289000;811
15:24:03.100000;742
15:24:03.842000;771
15:24:04.613000;773
15:24:05.386000;783
15:24:06.169000;767
15:24:06.936000;810
15:24:07.746000;846
15:24:08.592000;813
15:24:09.405000;837
15:24:10.242000;823
15:24:11.065000;793
15:24:11.858000;789
15:24:12.647000;772
15:24:13.419000;771
15:24:14.190000;751
15:24:14.941000;746
15:24:15.687000;729
15:24:16.416000;706
15:24:17.122000;729
15:24:17.851000;747
15:24:18.598000;814
15:24:19.412000;855
15:24:20.267000;841
15:24:21.108000;882
15:24:21.990000;903
15:24:22.893000;857
15:24:23.750000;804
15:24:24.554000;845
15:24:25.399000;845
15:24:26.244000;861
15:24:27.105000;852
15:24:27.957000;839
15:24:28.796000;813
15:24:29.609000;782
15:24:30.391000;798
15:24:31.189000;818
15:24:32.007000;779
15:24:32.786000;808
15:24:33.594000;806
15:24:34.400000;812
15:24:35.212000;781
15:24:35.993000;762
15:24:36.755000;730
15:24:37.485000;743
15:24:38.228000;734
15:24:38.962000;771
15:24:39.733000;806
15:24:40.539000;804
15:24:41.343000;810
15:24:42.153000;560
15:24:42.713000;1000
15:24:43.713000;821
15:24:44.534000;799
15:24:45.333000;744
15:24:46.077000;750
15:24:46.827000;744
15:24:47.571000;774
15:24:48.345000;824
15:24:49.169000;970
15:24:50.139000;1019
15:24:51.158000;973
15:24:52.131000;948
15:24:53.079000;908
15:24:53.987000;866
15:24:54.853000;817
15:24:55.670000;801
15:24:56.471000;790
15:24:57.261000;795
15:24:58.056000;771
15:24:58.827000;789
15:24:59.616000;786
15:25:00.402000;807
15:25:01.209000;839
15:25:02.048000;772
15:25:02.820000;795
15:25:03.615000;811
15:25:04.426000;834
15:25:05.260000;811
15:25:06.071000;800
15:25:06.871000;743
15:25:07.614000;756
15:25:08.370000;751
15:25:09.121000;750
15:25:09.871000;753
15:25:10.624000;768
15:25:11.392000;764
15:25:12.156000;759
15:25:12.915000;777
15:25:13.692000;774
15:25:14.466000;813
15:25:15.279000;816
15:25:16.095000;781
15:25:16.876000;763
15:25:17.639000;804
15:25:18.443000;810
15:25:19.253000;823
15:25:20.076000;811
15:25:20.887000;814
15:25:21.701000;805
15:25:22.506000;765
15:25:23.271000;560
15:25:23.831000;915
15:25:24.746000;763
15:25:25.509000;758
15:25:26.267000;794
15:25:27.061000;826
15:25:27.887000;910
15:25:28.797000;933
15:25:29.730000;931
15:25:30.661000;890
15:25:31.551000;877
15:25:32.428000;800
15:25:33.228000;847
15:25:34.075000;834
15:25:34.909000;866
15:25:35.775000;856
15:25:36.631000;850
15:25:37.481000;835
15:25:38.316000;800
15:25:39.116000;816
15:25:39.932000;808
15:25:40.740000;813
15:25:41.553000;795
15:25:42.348000;830
15:25:43.178000;831
15:25:44.009000;832
15:25:44.841000;781
15:25:45.622000;795
15:25:46.417000;765
15:25:47.182000;765
15:25:47.947000;740
15:25:48.687000;767
15:25:49.454000;779
15:25:50.233000;797
15:25:51.030000;778
15:25:51.808000;803
15:25:52.611000;825
15:25:53.436000;815
15:25:54.251000;770
15:25:55.021000;784
15:25:55.805000;771
15:25:56.576000;775
15:25:57.351000;749
15:25:58.100000;768
15:25:58.868000;772
15:25:59.640000;789
15:26:00.429000;563
15:26:00.992000;944
15:26:01.936000;763
15:26:02.699000;762
15:26:03.461000;728
15:26:04.189000;755
15:26:04.944000;751
15:26:05.695000;776
15:26:06.471000;892
15:26:07.363000;889
15:26:08.252000;856
15:26:09.108000;848
15:26:09.956000;785
15:26:10.741000;774
15:26:11.515000;765
15:26:12.280000;751
15:26:13.031000;750
15:26:13.781000;746
15:26:14.527000;741
15:26:15.268000;727
15:26:15.995000;712
15:26:16.707000;706
15:26:17.413000;698
15:26:18.111000;688
15:26:18.799000;679
15:26:19.478000;681
15:26:20.159000;686
15:26:20.845000;688
15:26:21.533000;688
15:26:22.221000;680
15:26:22.901000;674
15:26:23.575000;665
15:26:24.240000;649
15:26:24.889000;648
15:26:25.537000;638
15:26:26.175000;664
15:26:26.839000;704
15:26:27.543000;759
15:26:28.302000;828
15:26:29.130000;825
15:26:29.955000;789
15:26:30.744000;726
15:26:31.470000;692
15:26:32.162000;676
15:26:32.838000;654
15:26:33.492000;641
15:26:34.133000;631
15:26:34.764000;625
15:26:35.389000;620
15:26:36.009000;617
15:26:36.626000;616
15:26:37.242000;607
15:26:37.849000;613
15:26:38.462000;619
15:26:39.081000;628
15:26:39.709000;656
15:26:40.365000;704
15:26:41.069000;770
15:26:41.839000;896
15:26:42.735000;938
15:26:43.673000;970
15:26:44.643000;954
15:26:45.597000;874
15:26:46.471000;879
15:26:47.350000;885
15:26:48.235000;859
15:26:49.094000;803
15:26:49.897000;839
15:26:50.736000;844
15:26:51.580000;838
15:26:52.418000;817
15:26:53.235000;756
15:26:53.991000;793
15:26:54.784000;761
15:26:55.545000;749
15:26:56.294000;754
15:26:57.048000;771
15:26:57.819000;794
15:26:58.613000;783
15:26:59.396000;777
15:27:00.173000;763
15:27:00.936000;731
15:27:01.667000;716
15:27:02.383000;702
15:27:03.085000;702
15:27:03.787000;686
15:27:04.473000;690
15:27:05.163000;697
15:27:05.860000;723
15:27:06.583000;763
15:27:07.346000;813
15:27:08.159000;913
15:27:09.072000;957
15:27:10.029000;920
15:27:10.949000;899
15:27:11.848000;864
15:27:12.712000;829
15:27:13.541000;780
15:27:14.321000;751
15:27:15.072000;784
15:27:15.856000;785
15:27:16.641000;771
15:27:17.412000;722
15:27:18.134000;735
15:27:18.869000;716
15:27:19.585000;735
15:27:20.320000;744
15:27:21.064000;773
15:27:21.837000;785
15:27:22.622000;806
15:27:23.428000;797
15:27:24.225000;806
15:27:25.031000;783
15:27:25.814000;747
15:27:26.561000;726
15:27:27.287000;704
15:27:27.991000;700
15:27:28.691000;675
15:27:29.366000;669
15:27:30.035000;530
15:27:30.565000;782
15:27:31.347000;673
15:27:32.020000;695
15:27:32.715000;755
15:27:33.470000;795
15:27:34.265000;813
15:27:35.078000;791
15:27:35.869000;803
15:27:36.672000;795
15:27:37.467000;798
15:27:38.265000;779
15:27:39.044000;755
15:27:39.799000;705
15:27:40.504000;694
15:27:41.198000;682
15:27:41.880000;671
15:27:42.551000;672
15:27:43.223000;705
15:27:43.928000;749
15:27:44.677000;771
15:27:45.448000;736
15:27:46.184000;748
15:27:46.932000;737
15:27:47.669000;717
15:27:48.386000;701
15:27:49.087000;698
15:27:49.785000;771
15:27:50.556000;790
15:27:51.346000;805
15:27:52.151000;794
15:27:52.945000;798
15:27:53.743000;783
15:27:54.526000;753
15:27:55.279000;754
15:27:56.033000;744
15:27:56.777000;697
15:27:57.474000;672
15:27:58.146000;657
15:27:58.803000;646
15:27:59.449000;623
15:28:00.072000;632
15:28:00.704000;619
15:28:01.323000;610
15:28:01.933000;601
15:28:02.534000;594
15:28:03.128000;589
15:28:03.717000;588
15:28:04.305000;586
15:28:04.891000;584
15:28:05.475000;591
15:28:06.066000;602
15:28:06.668000;603
15:28:07.271000;534
15:28:07.805000;742
15:28:08.547000;658
15:28:09.205000;703
15:28:09.908000;723
15:28:10.631000;729
15:28:11.360000;729
15:28:12.089000;732
15:28:12.821000;706
15:28:13.527000;700
15:28:14.227000;687
15:28:14.914000;677
15:28:15.591000;673
15:28:16.264000;667
15:28:16.931000;656
15:28:17.587000;651
15:28:18.238000;647
15:28:18.885000;646
15:28:19.531000;642
15:28:20.173000;636
15:28:20.809000;629
15:28:21.438000;630
15:28:22.068000;560
15:28:22.628000;683
15:28:23.311000;620
15:28:23.931000;616
15:28:24.547000;617
15:28:25.164000;625
15:28:25.789000;625
15:28:26.414000;635
15:28:27.049000;639
15:28:27.688000;641
15:28:28.329000;653
15:28:28.982000;667
15:28:29.649000;661
15:28:30.310000;659
15:28:30.969000;666
15:28:31.635000;662
15:28:32.297000;658
15:28:32.955000;654
15:28:33.609000;648
15:28:34.257000;646
15:28:34.903000;640
15:28:35.543000;640
15:28:36.183000;637
15:28:36.820000;632
15:28:37.452000;625
15:28:38.077000;627
15:28:38.704000;629
15:28:39.333000;622
15:28:39.955000;625
15:28:40.580000;627
15:28:41.207000;624
15:28:41.831000;632
15:28:42.463000;641
15:28:43.104000;650
15:28:43.754000;641
15:28:44.395000;649
15:28:45.044000;648
15:28:45.692000;645
15:28:46.337000;637
15:28:46.974000;639
15:28:47.613000;638
15:28:48.251000;635
15:28:48.886000;632
15:28:49.518000;631
15:28:50.149000;629
15:28:50.778000;626
15:28:51.404000;626
15:28:52.030000;620
15:28:52.650000;622
15:28:53.272000;616
15:28:53.888000;623
15:28:54.511000;627
15:28:55.138000;623
15:28:55.761000;620
15:28:56.381000;628
15:28:57.009000;636
15:28:57.645000;639
15:28:58.284000;637
15:28:58.921000;639
15:28:59.560000;641
15:29:00.201000;634
15:29:00.835000;637
15:29:01.472000;632
15:29:02.104000;624
15:29:02.728000;614
15:29:03.342000;614
15:29:03.956000;614
15:29:04.570000;613
15:29:05.183000;613
15:29:05.796000;630
15:29:06.426000;634
15:29:07.060000;613
15:29:07.673000;604
15:29:08.277000;614
15:29:08.891000;629
15:29:09.520000;631
15:29:10.151000;643
15:29:10.794000;651
15:29:11.445000;647
15:29:12.092000;638
15:29:12.730000;638
15:29:13.368000;633
15:29:14.001000;626
15:29:14.627000;622
15:29:15.249000;622
15:29:15.871000;617
15:29:16.488000;617
15:29:17.105000;621
15:29:17.726000;636
15:29:18.362000;648
15:29:19.010000;648
15:29:19.658000;661
15:29:20.319000;670
15:29:20.989000;664
15:29:21.653000;664
15:29:22.317000;664
15:29:22.981000;648
15:29:23.629000;640
15:29:24.269000;640
15:29:24.909000;633
15:29:25.542000;627
15:29:26.169000;635
15:29:26.804000;644
15:29:27.448000;654
15:29:28.102000;562
15:29:28.664000;765
15:29:29.429000;679
15:29:30.108000;664
15:29:30.772000;662
15:29:31.434000;671
15:29:32.105000;664
15:29:32.769000;651
15:29:33.420000;649
15:29:34.069000;647
15:29:34.716000;633
15:29:35.349000;633
15:29:35.982000;635
15:29:36.617000;635
15:29:37.252000;636
15:29:37.888000;645
15:29:38.533000;650
15:29:39.183000;651
15:29:39.834000;654
15:29:40.488000;658
15:29:41.146000;658
15:29:41.804000;656
15:29:42.460000;652
15:29:43.112000;649
15:29:43.761000;646
15:29:44.407000;643
15:29:45.050000;640
15:29:45.690000;641
15:29:46.331000;646
15:29:46.977000;650
15:29:47.627000;664
15:29:48.291000;678
15:29:48.969000;674
15:29:49.643000;670
15:29:50.313000;664
15:29:50.977000;657
15:29:51.634000;645
15:29:52.279000;642
15:29:52.921000;638
15:29:53.559000;625
15:29:54.184000;623
15:29:54.807000;620
15:29:55.427000;621
15:29:56.048000;619
15:29:56.667000;640
15:29:57.307000;646
15:29:57.953000;651
15:29:58.604000;652
15:29:59.256000;659
15:29:59.915000;663
15:30:00.578000;662
15:30:01.240000;663
15:30:01.903000;662
15:30:02.565000;658
15:30:03.223000;651
15:30:03.874000;657
15:30:04.531000;659
15:30:05.190000;647
15:30:05.837000;645
15:30:06.482000;642
15:30:07.124000;643
15:30:07.767000;646
15:30:08.413000;657
15:30:09.070000;671
15:30:09.741000;678
15:30:10.419000;673
15:30:11.092000;675
15:30:11.767000;665
15:30:12.432000;655
15:30:13.087000;650
15:30:13.737000;650
15:30:14.387000;643
15:30:15.030000;637
15:30:15.667000;639
15:30:16.306000;642
15:30:16.948000;639
15:30:17.587000;648
15:30:18.235000;674
15:30:18.909000;690
15:30:19.599000;697
15:30:20.296000;704
15:30:21.000000;693
15:30:21.693000;685
15:30:22.378000;690
15:30:23.068000;679
15:30:23.747000;664
15:30:24.411000;659
15:30:25.070000;650
15:30:25.720000;637
15:30:26.357000;635
15:30:26.992000;637
15:30:27.629000;646
15:30:28.275000;648
15:30:28.923000;662
15:30:29.585000;675
15:30:30.260000;684
15:30:30.944000;681
15:30:31.625000;686
15:30:32.311000;684
15:30:32.995000;667
15:30:33.662000;668
15:30:34.330000;661
15:30:34.991000;660
15:30:35.651000;646
15:30:36.297000;652
15:30:36.949000;653
15:30:37.602000;653
15:30:38.255000;645
15:30:38.900000;658
15:30:39.558000;671
15:30:40.229000;670
15:30:40.899000;667
15:30:41.566000;669
15:30:42.235000;670
15:30:42.905000;653
15:30:43.558000;652
15:30:44.210000;652
15:30:44.862000;648
15:30:45.510000;641
15:30:46.151000;645
15:30:46.796000;656
15:30:47.452000;652
15:30:48.104000;649
15:30:48.753000;665
15:30:49.418000;680
15:30:50.098000;677
15:30:50.775000;676
15:30:51.451000;688
15:30:52.139000;681
15:30:52.820000;667
15:30:53.487000;659
15:30:54.146000;653
15:30:54.799000;643
15:30:55.442000;638
15:30:56.080000;646
15:30:56.726000;654
15:30:57.380000;657
15:30:58.037000;673
15:30:58.710000;687
15:30:59.397000;684
15:31:00.081000;675
15:31:00.756000;678
15:31:01.434000;680
15:31:02.114000;660
15:31:02.774000;648
15:31:03.422000;638
15:31:04.060000;630
15:31:04.690000;620
15:31:05.310000;612
15:31:05.922000;614
15:31:06.536000;624
15:31:07.160000;639
15:31:07.799000;651
15:31:08.450000;666
15:31:09.116000;686
15:31:09.802000;680
15:31:10.482000;699
15:31:11.181000;718
15:31:11.899000;698
15:31:12.597000;682
15:31:13.279000;676
15:31:13.955000;666
15:31:14.621000;548
15:31:15.169000;729
15:31:15.898000;652
15:31:16.550000;645
15:31:17.195000;642
15:31:17.837000;658
15:31:18.495000;704
15:31:19.199000;786
15:31:19.985000;826
15:31:20.811000;861
15:31:21.672000;813
15:31:22.485000;746
15:31:23.231000;711
15:31:23.942000;682
15:31:24.624000;658
15:31:25.282000;638
15:31:25.920000;617
15:31:26.537000;604
15:31:27.141000;603
15:31:27.744000;613
15:31:28.357000;625
15:31:28.982000;645
15:31:29.627000;656
15:31:30.283000;664
15:31:30.947000;676
15:31:31.623000;684
15:31:32.307000;666
15:31:32.973000;647
15:31:33.620000;676
15:31:34.296000;665
15:31:34.961000;660
15:31:35.621000;658
15:31:36.279000;650
15:31:36.929000;651
15:31:37.580000;657
15:31:38.237000;658
15:31:38.895000;653
15:31:39.548000;672
15:31:40.220000;679
15:31:40.899000;679
15:31:41.578000;669
15:31:42.247000;663
15:31:42.910000;655
15:31:43.565000;636
15:31:44.201000;632
15:31:44.833000;633
15:31:45.466000;645
15:31:46.111000;649
15:31:46.760000;685
15:31:47.445000;711
15:31:48.156000;731
15:31:48.887000;740
15:31:49.627000;731
15:31:50.358000;729
15:31:51.087000;697
15:31:51.784000;685
15:31:52.469000;669
15:31:53.138000;655
15:31:53.793000;646
15:31:54.439000;640
15:31:55.079000;637
15:31:55.716000;631
15:31:56.347000;630
15:31:56.977000;634
15:31:57.611000;634
15:31:58.245000;643
15:31:58.888000;651
15:31:59.539000;654
15:32:00.193000;660
15:32:00.853000;673
15:32:01.526000;642
15:32:02.168000;678
15:32:02.846000;669
15:32:03.515000;663
15:32:04.178000;647
15:32:04.825000;644
15:32:05.469000;642
15:32:06.111000;633
15:32:06.744000;628
15:32:07.372000;636
15:32:08.008000;644
15:32:08.652000;652
15:32:09.304000;654
15:32:09.958000;661
15:32:10.619000;657
15:32:11.276000;654
15:32:11.930000;654
15:32:12.584000;646
15:32:13.230000;635
15:32:13.865000;624
15:32:14.489000;614
15:32:15.103000;611
15:32:15.714000;604
15:32:16.318000;601
15:32:16.919000;597
15:32:17.516000;601
15:32:18.117000;536
15:32:18.653000;666
15:32:19.319000;635
15:32:19.954000;660
15:32:20.614000;679
15:32:21.293000;705
15:32:21.998000;719
15:32:22.717000;705
15:32:23.422000;706
15:32:24.128000;685
15:32:24.813000;676
15:32:25.489000;660
15:32:26.149000;646
15:32:26.795000;636
15:32:27.431000;630
15:32:28.061000;625
15:32:28.686000;625
15:32:29.311000;630
15:32:29.941000;633
15:32:30.574000;635
15:32:31.209000;645
15:32:31.854000;662
15:32:32.516000;669
15:32:33.185000;689
15:32:33.874000;703
15:32:34.577000;683
15:32:35.260000;679
15:32:35.939000;667
15:32:36.606000;656
15:32:37.262000;646
15:32:37.908000;636
15:32:38.544000;634
15:32:39.178000;629
15:32:39.807000;625
15:32:40.432000;630
15:32:41.062000;637
15:32:41.699000;647
15:32:42.346000;646
15:32:42.992000;648
15:32:43.640000;654
15:32:44.294000;655
15:32:44.949000;645
15:32:45.594000;644
15:32:46.238000;647
15:32:46.885000;641
15:32:47.526000;632
15:32:48.158000;638
15:32:48.796000;645
15:32:49.441000;645
15:32:50.086000;658
15:32:50.744000;661
15:32:51.405000;659
15:32:52.064000;657
15:32:52.721000;660
15:32:53.381000;660
15:32:54.041000;645
15:32:54.686000;641
15:32:55.327000;638
15:32:55.965000;635
15:32:56.600000;632
15:32:57.232000;633
15:32:57.865000;637
15:32:58.502000;641
15:32:59.143000;541
15:32:59.684000;717
15:33:00.401000;651
15:33:01.052000;646
15:33:01.698000;646
15:33:02.344000;647
15:33:02.991000;646
15:33:03.637000;641
15:33:04.278000;640
15:33:04.918000;649
15:33:05.567000;639
15:33:06.206000;631
15:33:06.837000;629
15:33:07.466000;624
15:33:08.090000;619
15:33:08.709000;620
15:33:09.329000;621
15:33:09.950000;542
15:33:10.492000;725
15:33:11.217000;655
15:33:11.872000;648
15:33:12.520000;639
15:33:13.159000;627
15:33:13.786000;624
15:33:14.410000;630
15:33:15.040000;563
15:33:15.603000;695
15:33:16.298000;646
15:33:16.944000;642
15:33:17.586000;643
15:33:18.229000;654
15:33:18.883000;653
15:33:19.536000;665
15:33:20.201000;696
15:33:20.897000;722
15:33:21.619000;731
15:33:22.350000;739
15:33:23.089000;728
15:33:23.817000;550
15:33:24.367000;853
15:33:25.220000;720
15:33:25.940000;686
15:33:26.626000;667
15:33:27.293000;673
15:33:27.966000;707
15:33:28.673000;752
15:33:29.425000;741
15:33:30.166000;747
15:33:30.913000;773
15:33:31.686000;742
15:33:32.428000;729
15:33:33.157000;731
15:33:33.888000;721
15:33:34.609000;688
15:33:35.297000;684
15:33:35.981000;673
15:33:36.654000;662
15:33:37.316000;656
15:33:37.972000;660
15:33:38.632000;659
15:33:39.291000;666
15:33:39.957000;671
15:33:40.628000;690
15:33:41.318000;715
15:33:42.033000;723
15:33:42.756000;728
15:33:43.484000;714
15:33:44.198000;715
15:33:44.913000;717
15:33:45.630000;719
15:33:46.349000;719
15:33:47.068000;725
15:33:47.793000;713
15:33:48.506000;721
15:33:49.227000;705
15:33:49.932000;696
15:33:50.628000;706
15:33:51.334000;707
15:33:52.041000;688
15:33:52.729000;681
15:33:53.410000;679
15:33:54.089000;667
15:33:54.756000;676
15:33:55.432000;686
15:33:56.118000;686
15:33:56.804000;697
15:33:57.501000;705
15:33:58.206000;700
15:33:58.906000;695
15:33:59.601000;692
15:34:00.293000;683
15:34:00.976000;549
15:34:01.525000;764
15:34:02.289000;668
15:34:02.957000;651
15:34:03.608000;652
15:34:04.260000;650
15:34:04.910000;648
15:34:05.558000;671
15:34:06.229000;689
15:34:06.918000;698
15:34:07.616000;695
15:34:08.311000;694
15:34:09.005000;675
15:34:09.680000;660
15:34:10.340000;649
15:34:10.989000;639
15:34:11.628000;633
15:34:12.261000;626
15:34:12.887000;629
15:34:13.516000;628
15:34:14.144000;558
15:34:14.702000;701
15:34:15.403000;648
15:34:16.051000;653
15:34:16.704000;649
15:34:17.353000;652
15:34:18.005000;650
15:34:18.655000;644
15:34:19.299000;634
15:34:19.933000;629
15:34:20.562000;627
15:34:21.189000;620
15:34:21.809000;615
15:34:22.424000;618
15:34:23.042000;623
15:34:23.665000;622
15:34:24.287000;621
15:34:24.908000;623
15:34:25.531000;627
15:34:26.158000;627
15:34:26.785000;619
15:34:27.404000;620
15:34:28.024000;627
15:34:28.651000;625
15:34:29.276000;622
15:34:29.898000;627
15:34:30.525000;631
15:34:31.156000;624
15:34:31.780000;628
15:34:32.408000;631
15:34:33.039000;630
15:34:33.669000;626
15:34:34.295000;640
15:34:34.935000;638
15:34:35.573000;640
15:34:36.213000;588
15:34:36.801000;682
15:34:37.483000;646
15:34:38.129000;634
15:34:38.763000;638
15:34:39.401000;639
15:34:40.040000;632
15:34:40.672000;630
15:34:41.302000;631
15:34:41.933000;628
15:34:42.561000;622
15:34:43.183000;624
15:34:43.807000;620
15:34:44.427000;614
15:34:45.041000;604
15:34:45.645000;614
15:34:46.259000;627
15:34:46.886000;630
15:34:47.516000;626
15:34:48.142000;619
15:34:48.761000;611
15:34:49.372000;607
15:34:49.979000;601
15:34:50.580000;599
15:34:51.179000;589
15:34:51.768000;589
15:34:52.357000;585
15:34:52.942000;580
15:34:53.522000;587
15:34:54.109000;588
15:34:54.697000;593
15:34:55.290000;594
15:34:55.884000;604
15:34:56.488000;590
15:34:57.078000;592
15:34:57.670000;601
15:34:58.271000;608
15:34:58.879000;616
15:34:59.495000;621
15:35:00.116000;624
15:35:00.740000;616
15:35:01.356000;619
15:35:01.975000;619
15:35:02.594000;611
15:35:03.205000;602
15:35:03.807000;605
15:35:04.412000;598
15:35:05.010000;596
15:35:05.606000;591
15:35:06.197000;598
15:35:06.795000;603
15:35:07.398000;608
15:35:08.006000;608
15:35:08.614000;616
15:35:09.230000;613
15:35:09.843000;606
15:35:10.449000;600
15:35:11.049000;603
15:35:11.652000;601
15:35:12.253000;593
15:35:12.846000;587
15:35:13.433000;588
15:35:14.021000;589
15:35:14.610000;585
15:35:15.195000;582
15:35:15.777000;588
15:35:16.365000;593
15:35:16.958000;590
15:35:17.548000;587
15:35:18.135000;587
15:35:18.722000;587
15:35:19.309000;583
15:35:19.892000;577
15:35:20.469000;578
15:35:21.047000;576
15:35:21.623000;576
15:35:22.199000;574
15:35:22.773000;581
15:35:23.354000;584
15:35:23.938000;586
15:35:24.524000;585
15:35:25.109000;592
15:35:25.701000;598
15:35:26.299000;598
15:35:26.897000;595
15:35:27.492000;602
15:35:28.094000;602
15:35:28.696000;595
15:35:29.291000;590
15:35:29.881000;588
15:35:30.469000;587
15:35:31.056000;582
15:35:31.638000;578
15:35:32.216000;584
15:35:32.800000;584
15:35:33.384000;584
15:35:33.968000;592
15:35:34.560000;591
15:35:35.151000;588
15:35:35.739000;589
15:35:36.328000;594
15:35:36.922000;599
15:35:37.521000;597
15:35:38.118000;599
15:35:38.717000;600
15:35:39.317000;597
15:35:39.914000;595
15:35:40.509000;597
15:35:41.106000;601
15:35:41.707000;597
15:35:42.304000;592
15:35:42.896000;589
15:35:43.485000;591
15:35:44.076000;582
15:35:44.658000;579
15:35:45.237000;578
15:35:45.815000;575
15:35:46.390000;569
15:35:46.959000;566
15:35:47.525000;575
15:35:48.100000;578
15:35:48.678000;580
15:35:49.258000;578
15:35:49.836000;572
15:35:50.408000;574
15:35:50.982000;577
15:35:51.559000;575
15:35:52.134000;578
15:35:52.712000;582
15:35:53.294000;590
15:35:53.884000;590
15:35:54.474000;597
15:35:55.071000;605
15:35:55.676000;601
15:35:56.277000;599
15:35:56.876000;597
15:35:57.473000;604
15:35:58.077000;599
15:35:58.676000;593
15:35:59.269000;593
15:35:59.862000;598
15:36:00.460000;597
15:36:01.057000;589
15:36:01.646000;594
15:36:02.240000;601
15:36:02.841000;600
15:36:03.441000;597
15:36:04.038000;602
15:36:04.640000;612
15:36:05.252000;612
15:36:05.864000;614
15:36:06.478000;618
15:36:07.096000;624
15:36:07.720000;618
15:36:08.338000;616
15:36:08.954000;618
15:36:09.572000;611
15:36:10.183000;600
15:36:10.783000;599
15:36:11.382000;596
15:36:11.978000;595
15:36:12.573000;591
15:36:13.164000;597
15:36:13.761000;604
15:36:14.365000;610
15:36:14.975000;613
15:36:15.588000;625
15:36:16.213000;628
15:36:16.841000;624
15:36:17.465000;621
15:36:18.086000;621
15:36:18.707000;614
15:36:19.321000;606
15:36:19.927000;597
15:36:20.524000;586
15:36:21.110000;577
15:36:21.687000;578
15:36:22.265000;575
15:36:22.840000;569
15:36:23.409000;573
15:36:23.982000;579
15:36:24.561000;593
15:36:25.154000;603
15:36:25.757000;619
15:36:26.376000;638
15:36:27.014000;632
15:36:27.646000;635
15:36:28.281000;639
15:36:28.920000;632
15:36:29.552000;621
15:36:30.173000;613
15:36:30.786000;605
15:36:31.391000;597
15:36:31.988000;597
15:36:32.585000;596
15:36:33.181000;591
15:36:33.772000;594
15:36:34.366000;601
15:36:34.967000;612
15:36:35.579000;616
15:36:36.195000;623
15:36:36.818000;627
15:36:37.445000;622
15:36:38.067000;622
15:36:38.689000;616
15:36:39.305000;610
15:36:39.915000;599
15:36:40.514000;600
15:36:41.114000;585
15:36:41.699000;582
15:36:42.281000;576
15:36:42.857000;569
15:36:43.426000;563
15:36:43.989000;562
15:36:44.551000;554
15:36:45.105000;548
15:36:45.653000;544
15:36:46.197000;547
15:36:46.744000;550
15:36:47.294000;555
15:36:47.849000;561
15:36:48.410000;580
15:36:48.990000;600
15:36:49.590000;616
15:36:50.206000;634
15:36:50.840000;640
15:36:51.480000;632
15:36:52.112000;635
15:36:52.747000;631
15:36:53.378000;620
15:36:53.998000;612
15:36:54.610000;607
15:36:55.217000;596
15:36:55.813000;582
15:36:56.395000;583
15:36:56.978000;580
15:36:57.558000;574
15:36:58.132000;573
15:36:58.705000;564
15:36:59.269000;563
15:36:59.832000;562
15:37:00.394000;562
15:37:00.956000;565
15:37:01.521000;570
15:37:02.091000;578
15:37:02.669000;580
15:37:03.249000;577
15:37:03.826000;578
15:37:04.404000;568
15:37:04.972000;561
15:37:05.533000;560
15:37:06.093000;557
15:37:06.650000;560
15:37:07.210000;565
15:37:07.775000;563
15:37:08.338000;563
15:37:08.901000;568
15:37:09.469000;571
15:37:10.040000;569
15:37:10.609000;570
15:37:11.179000;571
15:37:11.750000;575
15:37:12.325000;571
15:37:12.896000;576
15:37:13.472000;584
15:37:14.056000;591
15:37:14.647000;588
15:37:15.235000;590
15:37:15.825000;594
15:37:16.419000;596
15:37:17.015000;592
15:37:17.607000;593
15:37:18.200000;595
15:37:18.795000;589
15:37:19.384000;585
15:37:19.969000;557
15:37:20.526000;600
15:37:21.126000;579
15:37:21.705000;570
15:37:22.275000;570
15:37:22.845000;571
15:37:23.416000;570
15:37:23.986000;570
15:37:24.556000;576
15:37:25.132000;580
15:37:25.712000;582
15:37:26.294000;578
15:37:26.872000;578
15:37:27.450000;580
15:37:28.030000;573
15:37:28.603000;570
15:37:29.173000;572
15:37:29.745000;575
15:37:30.320000;570
15:37:30.890000;578
15:37:31.468000;581
15:37:32.049000;579
15:37:32.628000;585
15:37:33.213000;593
15:37:33.806000;594
15:37:34.400000;589
15:37:34.989000;591
15:37:35.580000;594
15:37:36.174000;588
15:37:36.762000;581
15:37:37.343000;581
15:37:37.924000;586
15:37:38.510000;577
15:37:39.087000;572
15:37:39.659000;569
15:37:40.228000;571
15:37:40.799000;571
15:37:41.370000;573
15:37:41.943000;582
15:37:42.525000;593
15:37:43.118000;596
15:37:43.714000;594
15:37:44.308000;599
15:37:44.907000;600
15:37:45.507000;594
15:37:46.101000;598
15:37:46.699000;595
15:37:47.294000;585
15:37:47.879000;573
15:37:48.452000;572
15:37:49.024000;589
15:37:49.613000;591
15:37:50.204000;597
15:37:50.801000;603
15:37:51.404000;598
15:37:52.002000;601
15:37:52.603000;601
15:37:53.204000;593
15:37:53.797000;597
15:37:54.394000;596
15:37:54.990000;595
15:37:55.585000;603
15:37:56.188000;606
15:37:56.794000;613
15:37:57.407000;625
15:37:58.032000;634
15:37:58.666000;619
15:37:59.285000;620
15:37:59.905000;619
15:38:00.524000;619
15:38:01.143000;612
15:38:01.755000;603
15:38:02.358000;601
15:38:02.959000;599
15:38:03.558000;596
15:38:04.154000;604
15:38:04.758000;607
15:38:05.365000;613
15:38:05.978000;605
15:38:06.583000;621
15:38:07.204000;643
