Phone timestamp;RR-interval [ms]
13:50:56.793000;719
13:50:57.512000;725
13:50:58.237000;707
13:50:58.944000;651
13:50:59.595000;700
13:51:00.295000;649
13:51:00.944000;725
13:51:01.669000;706
13:51:02.375000;730
13:51:03.105000;725
13:51:03.830000;729
13:51:04.559000;673
13:51:05.232000;727
13:51:05.959000;701
13:51:06.660000;707
13:51:07.367000;711
13:51:08.078000;701
13:51:08.779000;672
13:51:09.451000;699
13:51:10.150000;690
13:51:10.840000;704
13:51:11.544000;730
13:51:12.274000;753
13:51:13.027000;774
13:51:13.801000;772
13:51:14.573000;760
13:51:15.333000;763
13:51:16.096000;736
13:51:16.832000;701
13:51:17.533000;694
13:51:18.227000;712
13:51:18.939000;706
13:51:19.645000;716
13:51:20.361000;722
13:51:21.083000;737
13:51:21.820000;711
13:51:22.531000;668
13:51:23.199000;695
13:51:23.894000;676
13:51:24.570000;651
13:51:25.221000;684
13:51:25.905000;672
13:51:26.577000;693
13:51:27.270000;703
13:51:27.973000;719
13:51:28.692000;749
13:51:29.441000;832
13:51:30.273000;867
13:51:31.140000;812
13:51:31.952000;781
13:51:32.733000;745
13:51:33.478000;725
13:51:34.203000;685
13:51:34.888000;685
13:51:35.573000;686
13:51:36.259000;693
13:51:36.952000;709
13:51:37.661000;735
13:51:38.396000;724
13:51:39.120000;690
13:51:39.810000;683
13:51:40.493000;709
13:51:41.202000;702
13:51:41.904000;728
13:51:42.632000;743
13:51:43.375000;748
13:51:44.123000;724
13:51:44.847000;722
13:51:45.569000;725
13:51:46.294000;732
13:51:47.026000;754
13:51:47.780000;744
13:51:48.524000;720
13:51:49.244000;719
13:51:49.963000;718
13:51:50.681000;688
13:51:51.369000;686
13:51:52.055000;710
13:51:52.765000;745
13:51:53.510000;748
13:51:54.258000;754
13:51:55.012000;760
13:51:55.772000;772
13:51:56.544000;770
13:51:57.314000;746
13:51:58.060000;720
13:51:58.780000;714
13:51:59.494000;711
13:52:00.205000;740
13:52:00.945000;732
13:52:01.677000;760
13:52:02.437000;787
13:52:03.224000;855
13:52:04.079000;888
13:52:04.967000;848
13:52:05.815000;806
13:52:06.621000;776
13:52:07.397000;745
13:52:08.142000;710
13:52:08.852000;711
13:52:09.563000;714
13:52:10.277000;736
13:52:11.013000;772
13:52:11.785000;740
13:52:12.525000;683
13:52:13.208000;712
13:52:13.920000;712
13:52:14.632000;730
13:52:15.362000;757
13:52:16.119000;745
13:52:16.864000;731
13:52:17.595000;741
13:52:18.336000;740
13:52:19.076000;747
13:52:19.823000;763
13:52:20.586000;762
13:52:21.348000;727
13:52:22.075000;725
13:52:22.800000;722
13:52:23.522000;766
13:52:24.288000;822
13:52:25.110000;821
13:52:25.931000;803
13:52:26.734000;754
13:52:27.488000;732
13:52:28.220000;737
13:52:28.957000;762
13:52:29.719000;778
13:52:30.497000;736
13:52:31.233000;754
13:52:31.987000;770
13:52:32.757000;797
13:52:33.554000;777
13:52:34.331000;783
13:52:35.114000;784
13:52:35.898000;764
13:52:36.662000;729
13:52:37.391000;723
13:52:38.114000;720
13:52:38.834000;744
13:52:39.578000;723
13:52:40.301000;725
13:52:41.026000;703
13:52:41.729000;708
13:52:42.437000;737
13:52:43.174000;754
13:52:43.928000;808
13:52:44.736000;817
13:52:45.553000;821
13:52:46.374000;809
13:52:47.183000;855
13:52:48.038000;883
13:52:48.921000;864
13:52:49.785000;816
13:52:50.601000;793
13:52:51.394000;735
13:52:52.129000;735
13:52:52.864000;718
13:52:53.582000;733
13:52:54.315000;729
13:52:55.044000;727
13:52:55.771000;834
13:52:56.605000;873
13:52:57.478000;901
13:52:58.379000;877
13:52:59.256000;840
13:53:00.096000;838
13:53:00.934000;805
13:53:01.739000;813
13:53:02.552000;790
13:53:03.342000;785
13:53:04.127000;813
13:53:04.940000;867
13:53:05.807000;903
13:53:06.710000;898
13:53:07.608000;919
13:53:08.527000;907
13:53:09.434000;818
13:53:10.252000;799
13:53:11.051000;778
13:53:11.829000;809
13:53:12.638000;815
13:53:13.453000;811
13:53:14.264000;794
13:53:15.058000;802
13:53:15.860000;817
13:53:16.677000;813
13:53:17.490000;757
13:53:18.247000;758
13:53:19.005000;781
13:53:19.786000;823
13:53:20.609000;828
13:53:21.437000;819
13:53:22.256000;772
13:53:23.028000;759
13:53:23.787000;738
13:53:24.525000;723
13:53:25.248000;707
13:53:25.955000;721
13:53:26.676000;742
13:53:27.418000;832
13:53:28.250000;886
13:53:29.136000;840
13:53:29.976000;828
13:53:30.804000;817
13:53:31.621000;830
13:53:32.451000;834
13:53:33.285000;805
13:53:34.090000;827
13:53:34.917000;838
13:53:35.755000;855
13:53:36.610000;809
13:53:37.419000;772
13:53:38.191000;786
13:53:38.977000;831
13:53:39.808000;869
13:53:40.677000;891
13:53:41.568000;885
13:53:42.453000;796
13:53:43.249000;749
13:53:43.998000;703
13:53:44.701000;748
13:53:45.449000;741
13:53:46.190000;730
13:53:46.920000;766
13:53:47.686000;804
13:53:48.490000;771
13:53:49.261000;750
13:53:50.011000;774
13:53:50.785000;787
13:53:51.572000;801
13:53:52.373000;772
13:53:53.145000;725
13:53:53.870000;696
13:53:54.566000;682
13:53:55.248000;682
13:53:55.930000;722
13:53:56.652000;783
13:53:57.435000;771
13:53:58.206000;754
13:53:58.960000;767
13:53:59.727000;729
13:54:00.456000;793
13:54:01.249000;903
13:54:02.152000;857
13:54:03.009000;801
13:54:03.810000;760
13:54:04.570000;738
13:54:05.308000;726
13:54:06.034000;694
13:54:06.728000;705
13:54:07.433000;725
13:54:08.158000;806
13:54:08.964000;912
13:54:09.876000;894
13:54:10.770000;894
13:54:11.664000;781
13:54:12.445000;717
13:54:13.162000;694
13:54:13.856000;699
13:54:14.555000;705
13:54:15.260000;766
13:54:16.026000;801
13:54:16.827000;808
13:54:17.635000;808
13:54:18.443000;866
13:54:19.309000;861
13:54:20.170000;863
13:54:21.033000;842
13:54:21.875000;794
13:54:22.669000;755
13:54:23.424000;762
13:54:24.186000;738
13:54:24.924000;737
13:54:25.661000;697
13:54:26.358000;710
13:54:27.068000;742
13:54:27.810000;746
13:54:28.556000;769
13:54:29.325000;843
13:54:30.168000;899
13:54:31.067000;875
13:54:31.942000;845
13:54:32.787000;813
13:54:33.600000;799
13:54:34.399000;784
13:54:35.183000;801
13:54:35.984000;843
13:54:36.827000;869
13:54:37.696000;881
13:54:38.577000;880
13:54:39.457000;863
13:54:40.320000;814
13:54:41.134000;760
13:54:41.894000;745
13:54:42.639000;753
13:54:43.392000;887
13:54:44.279000;913
13:54:45.192000;842
13:54:46.034000;851
13:54:46.885000;854
13:54:47.739000;835
13:54:48.574000;784
13:54:49.358000;783
13:54:50.141000;780
13:54:50.921000;764
13:54:51.685000;748
13:54:52.433000;760
13:54:53.193000;765
13:54:53.958000;777
13:54:54.735000;771
13:54:55.506000;762
13:54:56.268000;771
13:54:57.039000;777
13:54:57.816000;744
13:54:58.560000;745
13:54:59.305000;743
13:55:00.048000;747
13:55:00.795000;742
13:55:01.537000;730
13:55:02.267000;736
13:55:03.003000;743
13:55:03.746000;771
13:55:04.517000;798
13:55:05.315000;823
13:55:06.138000;830
13:55:06.968000;818
13:55:07.786000;774
13:55:08.560000;747
13:55:09.307000;702
13:55:10.009000;684
13:55:10.693000;688
13:55:11.381000;690
13:55:12.071000;715
13:55:12.786000;751
13:55:13.537000;860
13:55:14.397000;881
13:55:15.278000;901
13:55:16.179000;857
13:55:17.036000;823
13:55:17.859000;764
13:55:18.623000;741
13:55:19.364000;719
13:55:20.083000;706
13:55:20.789000;694
13:55:21.483000;711
13:55:22.194000;753
13:55:22.947000;786
13:55:23.733000;752
13:55:24.485000;731
13:55:25.216000;824
13:55:26.040000;869
13:55:26.909000;882
13:55:27.791000;873
13:55:28.664000;821
13:55:29.485000;773
13:55:30.258000;732
13:55:30.990000;713
13:55:31.703000;714
13:55:32.417000;733
13:55:33.150000;768
13:55:33.918000;842
13:55:34.760000;904
13:55:35.664000;865
13:55:36.529000;836
13:55:37.365000;786
13:55:38.151000;753
13:55:38.904000;740
13:55:39.644000;735
13:55:40.379000;812
13:55:41.191000;972
13:55:42.163000;1063
13:55:43.226000;990
13:55:44.216000;917
13:55:45.133000;895
13:55:46.028000;914
13:55:46.942000;907
13:55:47.849000;873
13:55:48.722000;849
13:55:49.571000;856
13:55:50.427000;832
13:55:51.259000;782
13:55:52.041000;744
13:55:52.785000;724
13:55:53.509000;768
13:55:54.277000;886
13:55:55.163000;1029
13:55:56.192000;1017
13:55:57.209000;921
13:55:58.130000;802
13:55:58.932000;745
13:55:59.677000;741
13:56:00.418000;741
13:56:01.159000;866
13:56:02.025000;1054
13:56:03.079000;1063
13:56:04.142000;979
13:56:05.121000;894
13:56:06.015000;830
13:56:06.845000;761
13:56:07.606000;735
13:56:08.341000;711
13:56:09.052000;777
13:56:09.829000;844
13:56:10.673000;944
13:56:11.617000;955
13:56:12.572000;980
13:56:13.552000;1078
13:56:14.630000;1065
13:56:15.695000;998
13:56:16.693000;929
13:56:17.622000;854
13:56:18.476000;802
13:56:19.278000;766
13:56:20.044000;733
13:56:20.777000;741
13:56:21.518000;783
13:56:22.301000;884
13:56:23.185000;966
13:56:24.151000;1022
13:56:25.173000;1031
13:56:26.204000;980
13:56:27.184000;869
13:56:28.053000;829
13:56:28.882000;773
13:56:29.655000;729
13:56:30.384000;729
13:56:31.113000;729
13:56:31.842000;808
13:56:32.650000;862
13:56:33.512000;896
13:56:34.408000;834
13:56:35.242000;816
13:56:36.058000;753
13:56:36.811000;806
13:56:37.617000;848
13:56:38.465000;838
13:56:39.303000;902
13:56:40.205000;953
13:56:41.158000;963
13:56:42.121000;922
13:56:43.043000;854
13:56:43.897000;818
13:56:44.715000;817
13:56:45.532000;809
13:56:46.341000;805
13:56:47.146000;803
13:56:47.949000;831
13:56:48.780000;893
13:56:49.673000;955
13:56:50.628000;991
13:56:51.619000;963
13:56:52.582000;903
13:56:53.485000;845
13:56:54.330000;782
13:56:55.112000;759
13:56:55.871000;768
13:56:56.639000;829
13:56:57.468000;835
13:56:58.303000;810
13:56:59.113000;806
13:56:59.919000;811
13:57:00.730000;822
13:57:01.552000;879
13:57:02.431000;872
13:57:03.303000;855
13:57:04.158000;818
13:57:04.976000;793
13:57:05.769000;778
13:57:06.547000;788
13:57:07.335000;788
13:57:08.123000;746
13:57:08.869000;765
13:57:09.634000;767
13:57:10.401000;766
13:57:11.167000;759
13:57:11.926000;747
13:57:12.673000;734
13:57:13.407000;734
13:57:14.141000;730
13:57:14.871000;729
13:57:15.600000;753
13:57:16.353000;736
13:57:17.089000;734
13:57:17.823000;725
13:57:18.548000;719
13:57:19.267000;715
13:57:19.982000;717
13:57:20.699000;713
13:57:21.412000;709
13:57:22.121000;722
13:57:22.843000;739
13:57:23.582000;751
13:57:24.333000;720
13:57:25.053000;723
13:57:25.776000;700
13:57:26.476000;691
13:57:27.167000;689
13:57:27.856000;719
13:57:28.575000;784
13:57:29.359000;805
13:57:30.164000;772
13:57:30.936000;768
13:57:31.704000;812
13:57:32.516000;815
13:57:33.331000;780
13:57:34.111000;810
13:57:34.921000;877
13:57:35.798000;913
13:57:36.711000;849
13:57:37.560000;798
13:57:38.358000;722
13:57:39.080000;694
13:57:39.774000;686
13:57:40.460000;729
13:57:41.189000;938
13:57:42.127000;981
13:57:43.108000;1045
13:57:44.153000;1076
13:57:45.229000;950
13:57:46.179000;936
13:57:47.115000;956
13:57:48.071000;904
13:57:48.975000;829
13:57:49.804000;801
13:57:50.605000;810
13:57:51.415000;786
13:57:52.201000;771
13:57:52.972000;788
13:57:53.760000;877
13:57:54.637000;977
13:57:55.614000;960
13:57:56.574000;860
13:57:57.434000;782
13:57:58.216000;771
13:57:58.987000;768
13:57:59.755000;732
13:58:00.487000;719
13:58:01.206000;702
13:58:01.908000;708
13:58:02.616000;699
13:58:03.315000;670
13:58:03.985000;682
13:58:04.667000;653
13:58:05.320000;647
13:58:05.967000;658
13:58:06.625000;652
13:58:07.277000;657
13:58:07.934000;661
13:58:08.595000;662
13:58:09.257000;659
13:58:09.916000;631
13:58:10.547000;618
13:58:11.165000;610
13:58:11.775000;631
13:58:12.406000;648
13:58:13.054000;761
13:58:13.815000;796
13:58:14.611000;850
13:58:15.461000;898
13:58:16.359000;938
13:58:17.297000;930
13:58:18.227000;900
13:58:19.127000;895
13:58:20.022000;860
13:58:20.882000;794
13:58:21.676000;794
13:58:22.470000;798
13:58:23.268000;822
13:58:24.090000;830
13:58:24.920000;821
13:58:25.741000;832
13:58:26.573000;812
13:58:27.385000;787
13:58:28.172000;748
13:58:28.920000;751
13:58:29.671000;756
13:58:30.427000;803
13:58:31.230000;823
13:58:32.053000;831
13:58:32.884000;823
13:58:33.707000;801
13:58:34.508000;784
13:58:35.292000;782
13:58:36.074000;762
13:58:36.836000;756
13:58:37.592000;741
13:58:38.333000;760
13:58:39.093000;792
13:58:39.885000;821
13:58:40.706000;851
13:58:41.557000;823
13:58:42.380000;776
13:58:43.156000;762
13:58:43.918000;759
13:58:44.677000;724
13:58:45.401000;718
13:58:46.119000;722
13:58:46.841000;729
13:58:47.570000;723
13:58:48.293000;722
13:58:49.015000;735
13:58:49.750000;745
13:58:50.495000;743
13:58:51.238000;728
13:58:51.966000;712
13:58:52.678000;717
13:58:53.395000;722
13:58:54.117000;705
13:58:54.822000;739
13:58:55.561000;749
13:58:56.310000;776
13:58:57.086000;756
13:58:57.842000;789
13:58:58.631000;808
13:58:59.439000;829
13:59:00.268000;812
13:59:01.080000;784
13:59:01.864000;776
13:59:02.640000;771
13:59:03.411000;769
13:59:04.180000;760
13:59:04.940000;749
13:59:05.689000;748
13:59:06.437000;755
13:59:07.192000;776
13:59:07.968000;832
13:59:08.800000;839
13:59:09.639000;781
13:59:10.420000;786
13:59:11.206000;766
13:59:11.972000;752
13:59:12.724000;758
13:59:13.482000;777
13:59:14.259000;784
13:59:15.043000;788
13:59:15.831000;792
13:59:16.623000;767
13:59:17.390000;797
13:59:18.187000;819
13:59:19.006000;855
13:59:19.861000;865
13:59:20.726000;826
13:59:21.552000;824
13:59:22.376000;818
13:59:23.194000;807
13:59:24.001000;802
13:59:24.803000;804
13:59:25.607000;820
13:59:26.427000;815
13:59:27.242000;806
13:59:28.048000;800
13:59:28.848000;789
13:59:29.637000;791
13:59:30.428000;832
13:59:31.260000;808
13:59:32.068000;799
13:59:32.867000;814
13:59:33.681000;888
13:59:34.569000;961
13:59:35.530000;936
13:59:36.466000;861
13:59:37.327000;831
13:59:38.158000;791
13:59:38.949000;778
13:59:39.727000;767
13:59:40.494000;726
13:59:41.220000;725
13:59:41.945000;730
13:59:42.675000;756
13:59:43.431000;845
13:59:44.276000;865
13:59:45.141000;859
13:59:46.000000;809
13:59:46.809000;810
13:59:47.619000;798
13:59:48.417000;779
13:59:49.196000;752
13:59:49.948000;750
13:59:50.698000;743
13:59:51.441000;754
13:59:52.195000;776
13:59:52.971000;774
13:59:53.745000;801
13:59:54.546000;864
13:59:55.410000;902
13:59:56.312000;880
13:59:57.192000;876
13:59:58.068000;866
13:59:58.934000;828
13:59:59.762000;793
14:00:00.555000;790
14:00:01.345000;811
14:00:02.156000;864
14:00:03.020000;876
14:00:03.896000;838
14:00:04.734000;831
14:00:05.565000;835
14:00:06.400000;887
14:00:07.287000;921
14:00:08.208000;873
14:00:09.081000;776
14:00:09.857000;774
14:00:10.631000;766
14:00:11.397000;797
14:00:12.194000;822
14:00:13.016000;826
14:00:13.842000;854
14:00:14.696000;883
14:00:15.579000;835
14:00:16.414000;765
14:00:17.179000;723
14:00:17.902000;716
14:00:18.618000;759
14:00:19.377000;785
14:00:20.162000;751
14:00:20.913000;793
14:00:21.706000;832
14:00:22.538000;817
14:00:23.355000;828
14:00:24.183000;795
14:00:24.978000;745
14:00:25.723000;680
14:00:26.403000;655
14:00:27.058000;729
14:00:27.787000;720
14:00:28.507000;878
14:00:29.385000;903
14:00:30.288000;841
14:00:31.129000;756
14:00:31.885000;733
14:00:32.618000;720
14:00:33.338000;675
14:00:34.013000;695
14:00:34.708000;706
14:00:35.414000;719
14:00:36.133000;727
14:00:36.860000;725
14:00:37.585000;695
14:00:38.280000;658
14:00:38.938000;651
14:00:39.589000;644
14:00:40.233000;625
14:00:40.858000;611
14:00:41.469000;608
14:00:42.077000;608
14:00:42.685000;606
14:00:43.291000;607
14:00:43.898000;649
14:00:44.547000;660
14:00:45.207000;660
14:00:45.867000;674
14:00:46.541000;660
14:00:47.201000;688
14:00:47.889000;698
14:00:48.587000;648
14:00:49.235000;696
14:00:49.931000;624
14:00:50.555000;689
14:00:51.244000;708
14:00:51.952000;766
14:00:52.718000;732
14:00:53.450000;737
14:00:54.187000;730
14:00:54.917000;711
14:00:55.628000;672
14:00:56.300000;670
14:00:56.970000;649
14:00:57.619000;641
14:00:58.260000;630
14:00:58.890000;626
14:00:59.516000;657
14:01:00.173000;688
14:01:00.861000;713
14:01:01.574000;703
14:01:02.277000;740
14:01:03.017000;794
14:01:03.811000;856
14:01:04.667000;819
14:01:05.486000;791
14:01:06.277000;727
14:01:07.004000;749
14:01:07.753000;760
14:01:08.513000;738
14:01:09.251000;722
14:01:09.973000;735
14:01:10.708000;724
14:01:11.432000;707
14:01:12.139000;673
14:01:12.812000;661
14:01:13.473000;649
14:01:14.122000;645
14:01:14.767000;638
14:01:15.405000;659
14:01:16.064000;621
14:01:16.685000;622
14:01:17.307000;660
14:01:17.967000;693
14:01:18.660000;692
14:01:19.352000;693
14:01:20.045000;689
14:01:20.734000;702
14:01:21.436000;658
14:01:22.094000;693
14:01:22.787000;681
14:01:23.468000;691
14:01:24.159000;638
14:01:24.797000;652
14:01:25.449000;698
14:01:26.147000;724
14:01:26.871000;813
14:01:27.684000;848
14:01:28.532000;841
14:01:29.373000;798
14:01:30.171000;755
14:01:30.926000;741
14:01:31.667000;715
14:01:32.382000;721
14:01:33.103000;745
14:01:33.848000;753
14:01:34.601000;754
14:01:35.355000;765
14:01:36.120000;787
14:01:36.907000;803
14:01:37.710000;820
14:01:38.530000;778
14:01:39.308000;748
14:01:40.056000;783
14:01:40.839000;822
14:01:41.661000;821
14:01:42.482000;816
14:01:43.298000;793
14:01:44.091000;784
14:01:44.875000;748
14:01:45.623000;716
14:01:46.339000;696
14:01:47.035000;695
14:01:47.730000;657
14:01:48.387000;697
14:01:49.084000;802
14:01:49.886000;855
14:01:50.741000;782
14:01:51.523000;776
14:01:52.299000;754
14:01:53.053000;712
14:01:53.765000;773
14:01:54.538000;815
14:01:55.353000;783
14:01:56.136000;767
14:01:56.903000;737
14:01:57.640000;708
14:01:58.348000;717
14:01:59.065000;727
14:01:59.792000;724
14:02:00.516000;703
14:02:01.219000;678
14:02:01.897000;670
14:02:02.567000;698
14:02:03.265000;661
14:02:03.926000;711
14:02:04.637000;793
14:02:05.430000;822
14:02:06.252000;820
14:02:07.072000;769
14:02:07.841000;724
14:02:08.565000;709
14:02:09.274000;688
14:02:09.962000;668
14:02:10.630000;655
14:02:11.285000;642
14:02:11.927000;631
14:02:12.558000;629
14:02:13.187000;659
14:02:13.846000;691
14:02:14.537000;747
14:02:15.284000;729
14:02:16.013000;761
14:02:16.774000;796
14:02:17.570000;751
14:02:18.321000;767
14:02:19.088000;786
14:02:19.874000;780
14:02:20.654000;743
14:02:21.397000;720
14:02:22.117000;694
14:02:22.811000;666
14:02:23.477000;669
14:02:24.146000;688
14:02:24.834000;751
14:02:25.585000;810
14:02:26.395000;868
14:02:27.263000;855
14:02:28.118000;826
14:02:28.944000;783
14:02:29.727000;765
14:02:30.492000;778
14:02:31.270000;762
14:02:32.032000;788
14:02:32.820000;759
14:02:33.579000;800
14:02:34.379000;884
14:02:35.263000;979
14:02:36.242000;1016
14:02:37.258000;1016
14:02:38.274000;993
14:02:39.267000;927
14:02:40.194000;806
14:02:41.000000;793
14:02:41.793000;818
14:02:42.611000;846
14:02:43.457000;880
14:02:44.337000;836
14:02:45.173000;855
14:02:46.028000;900
14:02:46.928000;971
14:02:47.899000;845
14:02:48.744000;787
14:02:49.531000;743
14:02:50.274000;716
14:02:50.990000;681
14:02:51.671000;704
14:02:52.375000;701
14:02:53.076000;689
14:02:53.765000;808
14:02:54.573000;962
14:02:55.535000;861
14:02:56.396000;890
14:02:57.286000;910
14:02:58.196000;855
14:02:59.051000;817
14:02:59.868000;763
14:03:00.631000;715
14:03:01.346000;682
14:03:02.028000;665
14:03:02.693000;686
14:03:03.379000;703
14:03:04.082000;723
14:03:04.805000;735
14:03:05.540000;745
14:03:06.285000;756
14:03:07.041000;762
14:03:07.803000;732
14:03:08.535000;718
14:03:09.253000;732
14:03:09.985000;761
14:03:10.746000;781
14:03:11.527000;777
14:03:12.304000;804
14:03:13.108000;851
14:03:13.959000;809
14:03:14.768000;785
14:03:15.553000;752
14:03:16.305000;757
14:03:17.062000;771
14:03:17.833000;769
14:03:18.602000;800
14:03:19.402000;783
14:03:20.185000;794
14:03:20.979000;765
14:03:21.744000;756
14:03:22.500000;743
14:03:23.243000;761
14:03:24.004000;760
14:03:24.764000;813
14:03:25.577000;772
14:03:26.349000;740
14:03:27.089000;748
14:03:27.837000;777
14:03:28.614000;819
14:03:29.433000;938
14:03:30.371000;960
14:03:31.331000;955
14:03:32.286000;837
14:03:33.123000;855
14:03:33.978000;800
14:03:34.778000;806
14:03:35.584000;843
14:03:36.427000;870
14:03:37.297000;800
14:03:38.097000;730
