Phone timestamp;RR-interval [ms]
13:38:27.133000;593
13:38:27.726000;594
13:38:28.320000;600
13:38:28.920000;600
13:38:29.520000;601
13:38:30.121000;593
13:38:30.714000;592
13:38:31.306000;596
13:38:31.902000;592
13:38:32.494000;588
13:38:33.082000;593
13:38:33.675000;594
13:38:34.269000;590
13:38:34.859000;579
13:38:35.438000;576
13:38:36.014000;581
13:38:36.595000;581
13:38:37.176000;587
13:38:37.763000;587
13:38:38.350000;584
13:38:38.934000;586
13:38:39.520000;587
13:38:40.107000;588
13:38:40.695000;580
13:38:41.275000;576
13:38:41.851000;576
13:38:42.427000;578
13:38:43.005000;577
13:38:43.582000;571
13:38:44.153000;567
13:38:44.720000;569
13:38:45.289000;575
13:38:45.864000;576
13:38:46.440000;581
13:38:47.021000;584
13:38:47.605000;591
13:38:48.196000;604
13:38:48.800000;603
13:38:49.403000;588
13:38:49.991000;584
13:38:50.575000;577
13:38:51.152000;579
13:38:51.731000;567
13:38:52.298000;566
13:38:52.864000;560
13:38:53.424000;552
13:38:53.976000;549
13:38:54.525000;548
13:38:55.073000;549
13:38:55.622000;544
13:38:56.166000;549
13:38:56.715000;548
13:38:57.263000;550
13:38:57.813000;545
13:38:58.358000;552
13:38:58.910000;558
13:38:59.468000;563
13:39:00.031000;562
13:39:00.593000;569
13:39:01.162000;575
13:39:01.737000;572
13:39:02.309000;571
13:39:02.880000;571
13:39:03.451000;568
13:39:04.019000;572
13:39:04.591000;573
13:39:05.164000;570
13:39:05.734000;567
13:39:06.301000;572
13:39:06.873000;566
13:39:07.439000;565
13:39:08.004000;563
13:39:08.567000;566
13:39:09.133000;568
13:39:09.701000;571
13:39:10.272000;570
13:39:10.842000;569
13:39:11.411000;566
13:39:11.977000;568
13:39:12.545000;564
13:39:13.109000;565
13:39:13.674000;563
13:39:14.237000;565
13:39:14.802000;564
13:39:15.366000;562
13:39:15.928000;569
13:39:16.497000;573
13:39:17.070000;583
13:39:17.653000;583
13:39:18.236000;588
13:39:18.824000;592
13:39:19.416000;596
13:39:20.012000;596
13:39:20.608000;593
13:39:21.201000;583
13:39:21.784000;581
13:39:22.365000;581
13:39:22.946000;577
13:39:23.523000;576
13:39:24.099000;576
13:39:24.675000;574
13:39:25.249000;572
13:39:25.821000;570
13:39:26.391000;573
13:39:26.964000;574
13:39:27.538000;573
13:39:28.111000;572
13:39:28.683000;570
13:39:29.253000;571
13:39:29.824000;574
13:39:30.398000;578
13:39:30.976000;572
13:39:31.548000;572
13:39:32.120000;574
13:39:32.694000;580
13:39:33.274000;580
13:39:33.854000;577
13:39:34.431000;578
13:39:35.009000;580
13:39:35.589000;580
13:39:36.169000;577
13:39:36.746000;575
13:39:37.321000;575
13:39:37.896000;570
13:39:38.466000;567
13:39:39.033000;570
13:39:39.603000;566
13:39:40.169000;565
13:39:40.734000;565
13:39:41.299000;565
13:39:41.864000;569
13:39:42.433000;576
13:39:43.009000;584
13:39:43.593000;588
13:39:44.181000;586
13:39:44.767000;588
13:39:45.355000;585
13:39:45.940000;576
13:39:46.516000;575
13:39:47.091000;573
13:39:47.664000;569
13:39:48.233000;563
13:39:48.796000;568
13:39:49.364000;565
13:39:49.929000;565
13:39:50.494000;566
13:39:51.060000;571
13:39:51.631000;578
13:39:52.209000;587
13:39:52.796000;595
13:39:53.391000;594
13:39:53.985000;589
13:39:54.574000;589
13:39:55.163000;595
13:39:55.758000;589
13:39:56.347000;588
13:39:56.935000;588
13:39:57.523000;580
13:39:58.103000;576
13:39:58.679000;576
13:39:59.255000;571
13:39:59.826000;571
13:40:00.397000;570
13:40:00.967000;565
13:40:01.532000;566
13:40:02.098000;564
13:40:02.662000;564
13:40:03.226000;567
13:40:03.793000;563
13:40:04.356000;563
13:40:04.919000;565
13:40:05.484000;568
13:40:06.052000;565
13:40:06.617000;563
13:40:07.180000;563
13:40:07.743000;567
13:40:08.310000;570
13:40:08.880000;569
13:40:09.449000;572
13:40:10.021000;576
13:40:10.597000;576
13:40:11.173000;577
13:40:11.750000;580
13:40:12.330000;580
13:40:12.910000;581
13:40:13.491000;578
13:40:14.069000;576
13:40:14.645000;576
13:40:15.221000;579
13:40:15.800000;581
13:40:16.381000;584
13:40:16.965000;581
13:40:17.546000;579
13:40:18.125000;575
13:40:18.700000;574
13:40:19.274000;574
13:40:19.848000;574
13:40:20.422000;580
13:40:21.002000;578
13:40:21.580000;580
13:40:22.160000;574
13:40:22.734000;574
13:40:23.308000;572
13:40:23.880000;573
13:40:24.453000;574
13:40:25.027000;574
13:40:25.601000;578
13:40:26.179000;581
13:40:26.760000;580
13:40:27.340000;583
13:40:27.923000;584
13:40:28.507000;583
13:40:29.090000;579
13:40:29.669000;580
13:40:30.249000;581
13:40:30.830000;586
13:40:31.416000;593
13:40:32.009000;589
13:40:32.598000;588
13:40:33.186000;579
13:40:33.765000;577
13:40:34.342000;582
13:40:34.924000;581
13:40:35.505000;577
13:40:36.082000;578
13:40:36.660000;585
13:40:37.245000;587
13:40:37.832000;584
13:40:38.416000;586
13:40:39.002000;590
13:40:39.592000;586
13:40:40.178000;585
13:40:40.763000;585
13:40:41.348000;590
13:40:41.938000;595
13:40:42.533000;600
13:40:43.133000;609
13:40:43.742000;616
13:40:44.358000;617
13:40:44.975000;624
13:40:45.599000;622
13:40:46.221000;616
13:40:46.837000;612
13:40:47.449000;611
13:40:48.060000;601
13:40:48.661000;598
13:40:49.259000;593
13:40:49.852000;595
13:40:50.447000;610
13:40:51.057000;611
13:40:51.668000;607
13:40:52.275000;601
13:40:52.876000;609
13:40:53.485000;604
13:40:54.089000;604
13:40:54.693000;595
13:40:55.288000;586
13:40:55.874000;581
13:40:56.455000;578
13:40:57.033000;574
13:40:57.607000;569
13:40:58.176000;571
13:40:58.747000;572
13:40:59.319000;577
13:40:59.896000;582
13:41:00.478000;583
13:41:01.061000;594
13:41:01.655000;593
13:41:02.248000;596
13:41:02.844000;588
13:41:03.432000;587
13:41:04.019000;591
13:41:04.610000;584
13:41:05.194000;585
13:41:05.779000;581
13:41:06.360000;582
13:41:06.942000;576
13:41:07.518000;576
13:41:08.094000;579
13:41:08.673000;582
13:41:09.255000;583
13:41:09.838000;586
13:41:10.424000;581
13:41:11.005000;582
13:41:11.587000;581
13:41:12.168000;582
13:41:12.750000;583
13:41:13.333000;581
13:41:13.914000;580
13:41:14.494000;576
13:41:15.070000;576
13:41:15.646000;576
13:41:16.222000;577
13:41:16.799000;583
13:41:17.382000;582
13:41:17.964000;581
13:41:18.545000;577
13:41:19.122000;575
13:41:19.697000;576
13:41:20.273000;575
13:41:20.848000;571
13:41:21.419000;572
13:41:21.991000;577
13:41:22.568000;577
13:41:23.145000;582
13:41:23.727000;579
13:41:24.306000;581
13:41:24.887000;584
13:41:25.471000;589
13:41:26.060000;585
13:41:26.645000;582
13:41:27.227000;577
13:41:27.804000;578
13:41:28.382000;575
13:41:28.957000;575
13:41:29.532000;577
13:41:30.109000;572
13:41:30.681000;574
13:41:31.255000;580
13:41:31.835000;578
13:41:32.413000;579
13:41:32.992000;577
13:41:33.569000;582
13:41:34.151000;589
13:41:34.740000;588
13:41:35.328000;586
13:41:35.914000;586
13:41:36.500000;591
13:41:37.091000;595
13:41:37.686000;592
13:41:38.278000;590
13:41:38.868000;585
13:41:39.453000;577
13:41:40.030000;570
13:41:40.600000;566
13:41:41.166000;564
13:41:41.730000;563
13:41:42.293000;565
13:41:42.858000;565
13:41:43.423000;566
13:41:43.989000;570
13:41:44.559000;572
13:41:45.131000;574
13:41:45.705000;572
13:41:46.277000;564
13:41:46.841000;565
13:41:47.406000;567
13:41:47.973000;566
13:41:48.539000;570
13:41:49.109000;569
13:41:49.678000;572
13:41:50.250000;572
13:41:50.822000;573
13:41:51.395000;572
13:41:51.967000;574
13:41:52.541000;574
13:41:53.115000;569
13:41:53.684000;572
13:41:54.256000;573
13:41:54.829000;572
13:41:55.401000;574
13:41:55.975000;573
13:41:56.548000;574
13:41:57.122000;577
13:41:57.699000;576
13:41:58.275000;575
13:41:58.850000;576
13:41:59.426000;579
13:42:00.005000;576
13:42:00.581000;577
13:42:01.158000;580
13:42:01.738000;581
13:42:02.319000;582
13:42:02.901000;580
13:42:03.481000;581
13:42:04.062000;585
13:42:04.647000;591
13:42:05.238000;589
13:42:05.827000;585
13:42:06.412000;584
13:42:06.996000;580
13:42:07.576000;578
13:42:08.154000;571
13:42:08.725000;572
13:42:09.297000;570
13:42:09.867000;570
13:42:10.437000;567
13:42:11.004000;567
13:42:11.571000;568
13:42:12.139000;574
13:42:12.713000;572
13:42:13.285000;575
13:42:13.860000;573
13:42:14.433000;578
13:42:15.011000;578
13:42:15.589000;579
13:42:16.168000;579
13:42:16.747000;581
13:42:17.328000;584
13:42:17.912000;583
13:42:18.495000;586
13:42:19.081000;580
13:42:19.661000;577
13:42:20.238000;579
13:42:20.817000;578
13:42:21.395000;577
13:42:21.972000;583
13:42:22.555000;587
13:42:23.142000;597
13:42:23.739000;608
13:42:24.347000;614
13:42:24.961000;625
13:42:25.586000;625
13:42:26.211000;624
13:42:26.835000;607
13:42:27.442000;596
13:42:28.038000;592
13:42:28.630000;587
13:42:29.217000;582
13:42:29.799000;582
13:42:30.381000;573
13:42:30.954000;573
13:42:31.527000;576
13:42:32.103000;579
13:42:32.682000;583
13:42:33.265000;587
13:42:33.852000;588
13:42:34.440000;592
13:42:35.032000;593
13:42:35.625000;591
13:42:36.216000;595
13:42:36.811000;604
13:42:37.415000;609
13:42:38.024000;600
13:42:38.624000;592
13:42:39.216000;590
13:42:39.806000;588
13:42:40.394000;583
13:42:40.977000;583
13:42:41.560000;579
13:42:42.139000;578
13:42:42.717000;570
13:42:43.287000;565
13:42:43.852000;564
13:42:44.416000;564
13:42:44.980000;566
13:42:45.546000;563
13:42:46.109000;563
13:42:46.672000;563
13:42:47.235000;564
13:42:47.799000;564
13:42:48.363000;571
13:42:48.934000;573
13:42:49.507000;572
13:42:50.079000;580
13:42:50.659000;587
13:42:51.246000;591
13:42:51.837000;592
13:42:52.429000;595
13:42:53.024000;595
13:42:53.619000;593
13:42:54.212000;604
13:42:54.816000;604
13:42:55.420000;606
13:42:56.026000;604
13:42:56.630000;591
13:42:57.221000;586
13:42:57.807000;581
13:42:58.388000;571
13:42:58.959000;563
13:42:59.522000;563
13:43:00.085000;569
13:43:00.654000;575
13:43:01.229000;593
13:43:01.822000;598
13:43:02.420000;603
13:43:03.023000;601
13:43:03.624000;600
13:43:04.224000;597
13:43:04.821000;591
13:43:05.412000;589
13:43:06.001000;585
13:43:06.586000;585
13:43:07.171000;581
13:43:07.752000;585
13:43:08.337000;585
13:43:08.922000;586
13:43:09.508000;585
13:43:10.093000;588
13:43:10.681000;592
13:43:11.273000;592
13:43:11.865000;593
13:43:12.458000;593
13:43:13.051000;592
13:43:13.643000;589
13:43:14.232000;587
13:43:14.819000;583
13:43:15.402000;576
13:43:15.978000;577
13:43:16.555000;574
13:43:17.129000;574
13:43:17.703000;574
13:43:18.277000;576
13:43:18.853000;575
13:43:19.428000;581
13:43:20.009000;583
13:43:20.592000;578
13:43:21.170000;574
13:43:21.744000;574
13:43:22.318000;576
13:43:22.894000;575
13:43:23.469000;573
13:43:24.042000;568
13:43:24.610000;572
13:43:25.182000;575
13:43:25.757000;579
13:43:26.336000;582
13:43:26.918000;581
13:43:27.499000;583
13:43:28.082000;590
13:43:28.672000;588
13:43:29.260000;592
13:43:29.852000;590
13:43:30.442000;585
13:43:31.027000;583
13:43:31.610000;579
13:43:32.189000;577
13:43:32.766000;575
13:43:33.341000;571
13:43:33.912000;573
13:43:34.485000;578
13:43:35.063000;576
13:43:35.639000;574
13:43:36.213000;577
13:43:36.790000;577
13:43:37.367000;577
13:43:37.944000;574
13:43:38.518000;575
13:43:39.093000;573
13:43:39.666000;576
13:43:40.242000;579
13:43:40.821000;577
13:43:41.398000;576
13:43:41.974000;573
13:43:42.547000;569
13:43:43.116000;568
13:43:43.684000;570
13:43:44.254000;568
13:43:44.822000;573
13:43:45.395000;573
13:43:45.968000;574
13:43:46.542000;575
13:43:47.117000;579
13:43:47.696000;581
13:43:48.277000;579
13:43:48.856000;578
13:43:49.434000;582
13:43:50.016000;581
13:43:50.597000;581
13:43:51.178000;580
13:43:51.758000;579
13:43:52.337000;580
13:43:52.917000;584
13:43:53.501000;580
13:43:54.081000;583
13:43:54.664000;585
13:43:55.249000;584
13:43:55.833000;587
13:43:56.420000;583
13:43:57.003000;591
13:43:57.594000;587
13:43:58.181000;590
13:43:58.771000;587
13:43:59.358000;589
13:43:59.947000;589
13:44:00.536000;587
13:44:01.123000;589
13:44:01.712000;592
13:44:02.304000;591
13:44:02.895000;590
13:44:03.485000;584
13:44:04.069000;585
13:44:04.654000;580
13:44:05.234000;583
13:44:05.817000;579
13:44:06.396000;580
13:44:06.976000;577
13:44:07.553000;572
13:44:08.125000;573
13:44:08.698000;576
13:44:09.274000;576
13:44:09.850000;583
13:44:10.433000;581
13:44:11.014000;583
13:44:11.597000;585
13:44:12.182000;589
13:44:12.771000;589
13:44:13.360000;590
13:44:13.950000;589
13:44:14.539000;582
13:44:15.121000;580
13:44:15.701000;576
13:44:16.277000;575
13:44:16.852000;564
13:44:17.416000;564
13:44:17.980000;572
13:44:18.552000;576
13:44:19.128000;577
13:44:19.705000;576
13:44:20.281000;581
13:44:20.862000;580
13:44:21.442000;580
13:44:22.022000;582
13:44:22.604000;587
13:44:23.191000;581
13:44:23.772000;581
13:44:24.353000;578
13:44:24.931000;576
13:44:25.507000;576
13:44:26.083000;576
13:44:26.659000;574
13:44:27.233000;576
13:44:27.809000;577
13:44:28.386000;580
13:44:28.966000;585
13:44:29.551000;591
13:44:30.142000;588
13:44:30.730000;588
13:44:31.318000;594
13:44:31.912000;595
13:44:32.507000;599
13:44:33.106000;596
13:44:33.702000;593
13:44:34.295000;596
13:44:34.891000;593
13:44:35.484000;592
13:44:36.076000;585
13:44:36.661000;587
13:44:37.248000;595
13:44:37.843000;603
13:44:38.446000;597
13:44:39.043000;597
13:44:39.640000;597
13:44:40.237000;596
13:44:40.833000;598
13:44:41.431000;596
13:44:42.027000;597
13:44:42.624000;587
13:44:43.211000;585
13:44:43.796000;585
13:44:44.381000;575
13:44:44.956000;575
13:44:45.531000;572
13:44:46.103000;578
13:44:46.681000;580
13:44:47.261000;584
13:44:47.845000;580
13:44:48.425000;575
13:44:49.000000;586
13:44:49.586000;585
13:44:50.171000;582
13:44:50.753000;577
13:44:51.330000;585
13:44:51.915000;588
13:44:52.503000;592
13:44:53.095000;591
13:44:53.686000;591
13:44:54.277000;590
13:44:54.867000;598
13:44:55.465000;597
13:44:56.062000;588
13:44:56.650000;587
13:44:57.237000;583
13:44:57.820000;582
13:44:58.402000;585
13:44:58.987000;583
13:44:59.570000;581
13:45:00.151000;581
13:45:00.732000;584
13:45:01.316000;589
13:45:01.905000;595
13:45:02.500000;590
13:45:03.090000;589
13:45:03.679000;592
13:45:04.271000;591
13:45:04.862000;592
13:45:05.454000;588
13:45:06.042000;585
13:45:06.627000;586
13:45:07.213000;588
13:45:07.801000;586
13:45:08.387000;585
13:45:08.972000;583
13:45:09.555000;585
13:45:10.140000;587
13:45:10.727000;583
13:45:11.310000;582
13:45:11.892000;586
13:45:12.478000;587
13:45:13.065000;584
13:45:13.649000;586
13:45:14.235000;581
13:45:14.816000;583
13:45:15.399000;593
13:45:15.992000;594
13:45:16.586000;587
13:45:17.173000;586
13:45:17.759000;584
13:45:18.343000;587
13:45:18.930000;582
13:45:19.512000;579
13:45:20.091000;579
13:45:20.670000;580
13:45:21.250000;586
13:45:21.836000;585
13:45:22.421000;588
13:45:23.009000;588
13:45:23.597000;584
13:45:24.181000;589
13:45:24.770000;590
13:45:25.360000;594
13:45:25.954000;591
13:45:26.545000;581
13:45:27.126000;581
13:45:27.707000;587
13:45:28.294000;585
13:45:28.879000;585
13:45:29.464000;583
13:45:30.047000;581
13:45:30.628000;583
13:45:31.211000;578
13:45:31.789000;575
13:45:32.364000;568
13:45:32.932000;572
13:45:33.504000;576
13:45:34.080000;578
13:45:34.658000;580
13:45:35.238000;586
13:45:35.824000;588
13:45:36.412000;595
13:45:37.007000;609
13:45:37.616000;604
13:45:38.220000;603
13:45:38.823000;589
13:45:39.412000;587
13:45:39.999000;583
13:45:40.582000;580
13:45:41.162000;574
13:45:41.736000;571
13:45:42.307000;575
13:45:42.882000;574
13:45:43.456000;574
13:45:44.030000;573
13:45:44.603000;575
13:45:45.178000;580
13:45:45.758000;578
13:45:46.336000;579
13:45:46.915000;570
13:45:47.485000;573
13:45:48.058000;572
13:45:48.630000;570
13:45:49.200000;568
13:45:49.768000;570
13:45:50.338000;568
13:45:50.906000;565
13:45:51.471000;559
13:45:52.030000;557
13:45:52.587000;555
13:45:53.142000;552
13:45:53.694000;549
13:45:54.243000;552
13:45:54.795000;558
13:45:55.353000;566
13:45:55.919000;571
13:45:56.490000;573
13:45:57.063000;574
13:45:57.637000;581
13:45:58.218000;583
13:45:58.801000;580
13:45:59.381000;584
13:45:59.965000;581
13:46:00.546000;582
13:46:01.128000;579
13:46:01.707000;578
13:46:02.285000;578
13:46:02.863000;580
13:46:03.443000;578
13:46:04.021000;575
13:46:04.596000;576
13:46:05.172000;578
13:46:05.750000;577
13:46:06.327000;579
13:46:06.906000;578
13:46:07.484000;576
13:46:08.060000;579
13:46:08.639000;578
13:46:09.217000;577
13:46:09.794000;578
13:46:10.372000;576
13:46:10.948000;575
13:46:11.523000;577
13:46:12.100000;574
13:46:12.674000;570
13:46:13.244000;561
13:46:13.805000;559
13:46:14.364000;551
13:46:14.915000;548
13:46:15.463000;549
13:46:16.012000;541
13:46:16.553000;547
13:46:17.100000;547
13:46:17.647000;549
13:46:18.196000;555
13:46:18.751000;552
13:46:19.303000;554
13:46:19.857000;556
13:46:20.413000;557
13:46:20.970000;561
13:46:21.531000;558
13:46:22.089000;565
13:46:22.654000;566
13:46:23.220000;571
13:46:23.791000;567
13:46:24.358000;573
13:46:24.931000;572
13:46:25.503000;571
13:46:26.074000;570
13:46:26.644000;573
13:46:27.217000;575
13:46:27.792000;571
13:46:28.363000;573
13:46:28.936000;574
13:46:29.510000;568
13:46:30.078000;565
13:46:30.643000;567
13:46:31.210000;569
13:46:31.779000;572
13:46:32.351000;570
13:46:32.921000;569
13:46:33.490000;573
13:46:34.063000;574
13:46:34.637000;573
13:46:35.210000;566
13:46:35.776000;562
13:46:36.338000;553
13:46:36.891000;546
13:46:37.437000;546
13:46:37.983000;553
13:46:38.536000;562
13:46:39.098000;565
13:46:39.663000;566
13:46:40.229000;572
13:46:40.801000;575
13:46:41.376000;584
13:46:41.960000;589
13:46:42.549000;595
13:46:43.144000;595
13:46:43.739000;593
13:46:44.332000;585
13:46:44.917000;581
13:46:45.498000;581
13:46:46.079000;579
13:46:46.658000;579
13:46:47.237000;572
13:46:47.809000;574
13:46:48.383000;575
13:46:48.958000;575
13:46:49.533000;573
13:46:50.106000;569
13:46:50.675000;569
13:46:51.244000;568
13:46:51.812000;563
13:46:52.375000;562
13:46:52.937000;564
13:46:53.501000;568
13:46:54.069000;568
13:46:54.637000;566
13:46:55.203000;567
13:46:55.770000;568
13:46:56.338000;571
13:46:56.909000;576
13:46:57.485000;573
13:46:58.058000;574
13:46:58.632000;574
13:46:59.206000;575
13:46:59.781000;573
13:47:00.354000;573
13:47:00.927000;568
13:47:01.495000;567
13:47:02.062000;565
13:47:02.627000;565
13:47:03.192000;564
13:47:03.756000;563
13:47:04.319000;563
13:47:04.882000;563
13:47:05.445000;561
13:47:06.006000;561
13:47:06.567000;562
13:47:07.129000;560
13:47:07.689000;560
13:47:08.249000;561
13:47:08.810000;562
13:47:09.372000;563
13:47:09.935000;563
13:47:10.498000;561
13:47:11.059000;563
13:47:11.622000;562
13:47:12.184000;566
13:47:12.750000;567
13:47:13.317000;569
13:47:13.886000;574
13:47:14.460000;570
13:47:15.030000;572
13:47:15.602000;574
13:47:16.176000;574
13:47:16.750000;575
13:47:17.325000;579
13:47:17.904000;577
13:47:18.481000;583
13:47:19.064000;588
13:47:19.652000;586
13:47:20.238000;581
13:47:20.819000;579
13:47:21.398000;580
13:47:21.978000;580
13:47:22.558000;580
13:47:23.138000;575
13:47:23.713000;578
13:47:24.291000;571
13:47:24.862000;574
13:47:25.436000;571
13:47:26.007000;577
13:47:26.584000;584
13:47:27.168000;585
13:47:27.753000;579
13:47:28.332000;580
13:47:28.912000;578
13:47:29.490000;580
13:47:30.070000;578
13:47:30.648000;577
13:47:31.225000;570
13:47:31.795000;570
13:47:32.365000;571
13:47:32.936000;565
13:47:33.501000;563
13:47:34.064000;568
13:47:34.632000;570
13:47:35.202000;574
13:47:35.776000;574
13:47:36.350000;574
13:47:36.924000;583
13:47:37.507000;585
13:47:38.092000;587
13:47:38.679000;585
13:47:39.264000;579
13:47:39.843000;572
13:47:40.415000;561
13:47:40.976000;560
13:47:41.536000;555
13:47:42.091000;550
13:47:42.641000;548
13:47:43.189000;551
13:47:43.740000;551
13:47:44.291000;551
13:47:44.842000;556
13:47:45.398000;558
13:47:45.956000;563
13:47:46.519000;576
13:47:47.095000;587
13:47:47.682000;593
13:47:48.275000;590
13:47:48.865000;588
13:47:49.453000;589
13:47:50.042000;584
13:47:50.626000;578
13:47:51.204000;575
13:47:51.779000;575
13:47:52.354000;571
13:47:52.925000;573
13:47:53.498000;572
13:47:54.070000;573
13:47:54.643000;573
13:47:55.216000;575
13:47:55.791000;574
13:47:56.365000;571
13:47:56.936000;576
13:47:57.512000;575
13:47:58.087000;574
13:47:58.661000;577
13:47:59.238000;574
13:47:59.812000;574
13:48:00.386000;574
13:48:00.960000;577
13:48:01.537000;576
13:48:02.113000;576
13:48:02.689000;576
13:48:03.265000;569
13:48:03.834000;571
13:48:04.405000;570
13:48:04.975000;573
13:48:05.548000;573
13:48:06.121000;573
13:48:06.694000;574
13:48:07.268000;577
13:48:07.845000;574
13:48:08.419000;573
13:48:08.992000;581
13:48:09.573000;595
13:48:10.168000;602
13:48:10.770000;595
13:48:11.365000;592
13:48:11.957000;594
13:48:12.551000;597
13:48:13.148000;595
13:48:13.743000;592
13:48:14.335000;581
13:48:14.916000;584
13:48:15.500000;586
13:48:16.086000;583
13:48:16.669000;580
13:48:17.249000;583
13:48:17.832000;580
13:48:18.412000;579
13:48:18.991000;576
13:48:19.567000;574
13:48:20.141000;580
13:48:20.721000;582
13:48:21.303000;585
13:48:21.888000;590
13:48:22.478000;594
13:48:23.072000;600
13:48:23.672000;596
13:48:24.268000;588
13:48:24.856000;585
13:48:25.441000;584
13:48:26.025000;579
13:48:26.604000;576
13:48:27.180000;573
13:48:27.753000;576
13:48:28.329000;578
13:48:28.907000;579
13:48:29.486000;576
13:48:30.062000;580
13:48:30.642000;586
13:48:31.228000;591
13:48:31.819000;588
13:48:32.407000;586
13:48:32.993000;588
13:48:33.581000;591
13:48:34.172000;593
13:48:34.765000;586
13:48:35.351000;584
13:48:35.935000;576
13:48:36.511000;577
13:48:37.088000;577
13:48:37.665000;578
13:48:38.243000;571
13:48:38.814000;569
13:48:39.383000;566
13:48:39.949000;558
13:48:40.507000;555
13:48:41.062000;556
13:48:41.618000;561
13:48:42.179000;564
13:48:42.743000;563
13:48:43.306000;563
13:48:43.869000;568
13:48:44.437000;570
13:48:45.007000;573
13:48:45.580000;572
13:48:46.152000;576
13:48:46.728000;580
13:48:47.308000;579
13:48:47.887000;576
13:48:48.463000;577
13:48:49.040000;575
13:48:49.615000;576
13:48:50.191000;573
13:48:50.764000;569
13:48:51.333000;563
13:48:51.896000;565
13:48:52.461000;564
13:48:53.025000;565
13:48:53.590000;566
13:48:54.156000;567
13:48:54.723000;572
13:48:55.295000;572
13:48:55.867000;572
13:48:56.439000;570
13:48:57.009000;571
13:48:57.580000;573
13:48:58.153000;569
13:48:58.722000;572
13:48:59.294000;574
13:48:59.868000;576
13:49:00.444000;573
13:49:01.017000;571
13:49:01.588000;576
13:49:02.164000;580
13:49:02.744000;578
13:49:03.322000;579
13:49:03.901000;581
13:49:04.482000;587
13:49:05.069000;581
13:49:05.650000;580
13:49:06.230000;577
13:49:06.807000;580
13:49:07.387000;584
13:49:07.971000;586
13:49:08.557000;582
13:49:09.139000;581
13:49:09.720000;577
13:49:10.297000;577
13:49:10.874000;579
13:49:11.453000;577
13:49:12.030000;575
13:49:12.605000;580
13:49:13.185000;585
13:49:13.770000;593
13:49:14.363000;588
13:49:14.951000;588
13:49:15.539000;585
13:49:16.124000;588
13:49:16.712000;584
13:49:17.296000;578
13:49:17.874000;574
13:49:18.448000;568
13:49:19.016000;565
13:49:19.581000;565
13:49:20.146000;566
13:49:20.712000;562
13:49:21.274000;563
13:49:21.837000;566
13:49:22.403000;575
13:49:22.978000;574
13:49:23.552000;573
13:49:24.125000;570
13:49:24.695000;572
13:49:25.267000;574
13:49:25.841000;575
13:49:26.416000;575
13:49:26.991000;570
13:49:27.561000;571
13:49:28.132000;575
13:49:28.707000;572
13:49:29.279000;570
13:49:29.849000;573
13:49:30.422000;574
13:49:30.996000;579
13:49:31.575000;577
13:49:32.152000;575
13:49:32.727000;575
13:49:33.302000;567
13:49:33.869000;564
13:49:34.433000;564
13:49:34.997000;563
13:49:35.560000;551
13:49:36.111000;547
13:49:36.658000;549
13:49:37.207000;547
13:49:37.754000;547
13:49:38.301000;546
13:49:38.847000;550
13:49:39.397000;555
13:49:39.952000;559
13:49:40.511000;565
13:49:41.076000;571
13:49:41.647000;572
13:49:42.219000;575
13:49:42.794000;575
13:49:43.369000;577
13:49:43.946000;576
13:49:44.522000;576
13:49:45.098000;573
13:49:45.671000;565
13:49:46.236000;565
13:49:46.801000;556
13:49:47.357000;560
13:49:47.917000;559
13:49:48.476000;565
13:49:49.041000;568
13:49:49.609000;565
13:49:50.174000;563
13:49:50.737000;565
13:49:51.302000;565
13:49:51.867000;574
13:49:52.441000;573
13:49:53.014000;575
13:49:53.589000;572
13:49:54.161000;573
13:49:54.734000;574
13:49:55.308000;573
13:49:55.881000;571
13:49:56.452000;572
13:49:57.024000;568
13:49:57.592000;564
13:49:58.156000;556
13:49:58.712000;556
13:49:59.268000;551
13:49:59.819000;550
13:50:00.369000;547
13:50:00.916000;549
13:50:01.465000;550
13:50:02.015000;549
13:50:02.564000;553
13:50:03.117000;552
13:50:03.669000;560
13:50:04.229000;566
13:50:04.795000;568
13:50:05.363000;574
13:50:05.937000;573
13:50:06.510000;577
13:50:07.087000;578
13:50:07.665000;578
13:50:08.243000;576
13:50:08.819000;571
13:50:09.390000;568
13:50:09.958000;567
13:50:10.525000;564
13:50:11.089000;563
13:50:11.652000;563
13:50:12.215000;558
13:50:12.773000;557
13:50:13.330000;558
13:50:13.888000;557
13:50:14.445000;557
13:50:15.002000;557
13:50:15.559000;556
13:50:16.115000;549
13:50:16.664000;541
13:50:17.205000;539
13:50:17.744000;534
13:50:18.278000;528
13:50:18.806000;524
13:50:19.330000;521
13:50:19.851000;520
13:50:20.371000;516
13:50:20.887000;510
13:50:21.397000;508
13:50:21.905000;502
13:50:22.407000;497
13:50:22.904000;496
13:50:23.400000;487
13:50:23.887000;483
13:50:24.370000;479
13:50:24.849000;475
13:50:25.324000;469
13:50:25.793000;468
13:50:26.261000;465
13:50:26.726000;458
13:50:27.184000;450
13:50:27.634000;447
13:50:28.081000;447
13:50:28.528000;446
13:50:28.974000;439
13:50:29.413000;436
13:50:29.849000;431
13:50:30.280000;433
13:50:30.713000;429
13:50:31.142000;429
13:50:31.571000;426
13:50:31.997000;421
13:50:32.418000;422
13:50:32.840000;423
13:50:33.263000;425
13:50:33.688000;426
13:50:34.114000;427
13:50:34.541000;425
13:50:34.966000;432
13:50:35.398000;439
13:50:35.837000;443
