Phone timestamp;RR-interval [ms]
11:35:13.005000;706
11:35:13.711000;698
11:35:14.409000;697
11:35:15.106000;703
11:35:15.809000;701
11:35:16.510000;705
11:35:17.215000;717
11:35:17.932000;714
11:35:18.646000;709
11:35:19.355000;712
11:35:20.067000;713
11:35:20.780000;695
11:35:21.475000;691
11:35:22.166000;707
11:35:22.873000;703
11:35:23.576000;701
11:35:24.277000;707
11:35:24.984000;712
11:35:25.696000;706
11:35:26.402000;705
11:35:27.107000;715
11:35:27.822000;712
11:35:28.534000;709
11:35:29.243000;711
11:35:29.954000;715
11:35:30.669000;710
11:35:31.379000;711
11:35:32.090000;710
11:35:32.800000;701
11:35:33.501000;706
11:35:34.207000;707
11:35:34.914000;700
11:35:35.614000;695
11:35:36.309000;636
11:35:36.945000;760
11:35:37.705000;702
11:35:38.407000;698
11:35:39.105000;700
11:35:39.805000;663
11:35:40.468000;734
11:35:41.202000;701
11:35:41.903000;702
11:35:42.605000;697
11:35:43.302000;694
11:35:43.996000;688
11:35:44.684000;688
11:35:45.372000;691
11:35:46.063000;688
11:35:46.751000;694
11:35:47.445000;677
11:35:48.122000;688
11:35:48.810000;685
11:35:49.495000;661
11:35:50.156000;724
11:35:50.880000;701
11:35:51.581000;708
11:35:52.289000;703
11:35:52.992000;710
11:35:53.702000;708
11:35:54.410000;699
11:35:55.109000;705
11:35:55.814000;703
11:35:56.517000;702
11:35:57.219000;708
11:35:57.927000;707
11:35:58.634000;706
11:35:59.340000;702
11:36:00.042000;704
11:36:00.746000;709
11:36:01.455000;705
11:36:02.160000;708
11:36:02.868000;710
11:36:03.578000;708
11:36:04.286000;702
11:36:04.988000;706
11:36:05.694000;706
11:36:06.400000;708
11:36:07.108000;703
11:36:07.811000;704
11:36:08.515000;706
11:36:09.221000;705
11:36:09.926000;702
11:36:10.628000;705
11:36:11.333000;704
11:36:12.037000;695
11:36:12.732000;692
11:36:13.424000;680
11:36:14.104000;681
11:36:14.785000;678
11:36:15.463000;681
11:36:16.144000;684
11:36:16.828000;690
11:36:17.518000;693
11:36:18.211000;695
11:36:18.906000;703
11:36:19.609000;710
11:36:20.319000;710
11:36:21.029000;710
11:36:21.739000;715
11:36:22.454000;711
11:36:23.165000;708
11:36:23.873000;710
11:36:24.583000;706
11:36:25.289000;703
11:36:25.992000;705
11:36:26.697000;709
11:36:27.406000;705
11:36:28.111000;702
11:36:28.813000;708
11:36:29.521000;708
11:36:30.229000;703
11:36:30.932000;700
11:36:31.632000;706
11:36:32.338000;702
11:36:33.040000;707
11:36:33.747000;713
11:36:34.460000;707
11:36:35.167000;703
11:36:35.870000;702
11:36:36.572000;705
11:36:37.277000;700
11:36:37.977000;699
11:36:38.676000;705
11:36:39.381000;706
11:36:40.087000;702
11:36:40.789000;704
11:36:41.493000;713
11:36:42.206000;713
11:36:42.919000;705
11:36:43.624000;707
11:36:44.331000;709
11:36:45.040000;704
11:36:45.744000;707
11:36:46.451000;711
11:36:47.162000;712
11:36:47.874000;705
11:36:48.579000;698
11:36:49.277000;702
11:36:49.979000;701
11:36:50.680000;694
11:36:51.374000;694
11:36:52.068000;701
11:36:52.769000;697
11:36:53.466000;695
11:36:54.161000;695
11:36:54.856000;693
11:36:55.549000;690
11:36:56.239000;694
11:36:56.933000;711
11:36:57.644000;715
11:36:58.359000;716
11:36:59.075000;729
11:36:59.804000;726
11:37:00.530000;727
11:37:01.257000;722
11:37:01.979000;718
11:37:02.697000;717
11:37:03.414000;713
11:37:04.127000;703
11:37:04.830000;700
11:37:05.530000;701
11:37:06.231000;698
11:37:06.929000;700
11:37:07.629000;707
11:37:08.336000;706
11:37:09.042000;704
11:37:09.746000;708
11:37:10.454000;707
11:37:11.161000;707
11:37:11.868000;711
11:37:12.579000;714
11:37:13.293000;713
11:37:14.006000;706
11:37:14.712000;707
11:37:15.419000;704
11:37:16.123000;700
11:37:16.823000;694
11:37:17.517000;697
11:37:18.214000;705
11:37:18.919000;701
11:37:19.620000;694
11:37:20.314000;705
11:37:21.019000;711
11:37:21.730000;713
11:37:22.443000;704
11:37:23.147000;709
11:37:23.856000;712
11:37:24.568000;704
11:37:25.272000;706
11:37:25.978000;714
11:37:26.692000;715
11:37:27.407000;712
11:37:28.119000;660
11:37:28.779000;738
11:37:29.517000;696
11:37:30.213000;696
11:37:30.909000;687
11:37:31.596000;686
11:37:32.282000;692
11:37:32.974000;694
11:37:33.668000;699
11:37:34.367000;709
11:37:35.076000;714
11:37:35.790000;716
11:37:36.506000;703
11:37:37.209000;709
11:37:37.918000;710
11:37:38.628000;711
11:37:39.339000;703
11:37:40.042000;699
11:37:40.741000;698
11:37:41.439000;695
11:37:42.134000;696
11:37:42.830000;692
11:37:43.522000;691
11:37:44.213000;639
11:37:44.852000;729
11:37:45.581000;688
11:37:46.269000;689
11:37:46.958000;696
11:37:47.654000;699
11:37:48.353000;704
11:37:49.057000;718
11:37:49.775000;723
11:37:50.498000;747
11:37:51.245000;716
11:37:51.961000;749
11:37:52.710000;734
11:37:53.444000;733
11:37:54.177000;730
11:37:54.907000;730
11:37:55.637000;730
11:37:56.367000;733
11:37:57.100000;736
11:37:57.836000;734
11:37:58.570000;729
11:37:59.299000;727
11:38:00.026000;724
11:38:00.750000;726
11:38:01.476000;723
11:38:02.199000;719
11:38:02.918000;723
11:38:03.641000;707
11:38:04.348000;711
11:38:05.059000;711
11:38:05.770000;708
11:38:06.478000;708
11:38:07.186000;695
11:38:07.881000;691
11:38:08.572000;693
11:38:09.265000;704
11:38:09.969000;713
11:38:10.682000;719
11:38:11.401000;755
11:38:12.156000;713
11:38:12.869000;766
11:38:13.635000;718
11:38:14.353000;731
11:38:15.084000;731
11:38:15.815000;725
11:38:16.540000;717
11:38:17.257000;711
11:38:17.968000;711
11:38:18.679000;698
11:38:19.377000;691
11:38:20.068000;689
11:38:20.757000;689
11:38:21.446000;686
11:38:22.132000;688
11:38:22.820000;694
11:38:23.514000;699
11:38:24.213000;698
11:38:24.911000;693
11:38:25.604000;679
11:38:26.283000;667
11:38:26.950000;671
11:38:27.621000;676
11:38:28.297000;688
11:38:28.985000;691
11:38:29.676000;687
11:38:30.363000;695
11:38:31.058000;706
11:38:31.764000;716
11:38:32.480000;718
11:38:33.198000;727
11:38:33.925000;723
11:38:34.648000;721
11:38:35.369000;721
11:38:36.090000;710
11:38:36.800000;696
11:38:37.496000;690
11:38:38.186000;692
11:38:38.878000;692
11:38:39.570000;686
11:38:40.256000;693
11:38:40.949000;701
11:38:41.650000;713
11:38:42.363000;722
11:38:43.085000;729
11:38:43.814000;738
11:38:44.552000;733
11:38:45.285000;731
11:38:46.016000;728
11:38:46.744000;730
11:38:47.474000;733
11:38:48.207000;729
11:38:48.936000;727
11:38:49.663000;723
11:38:50.386000;729
11:38:51.115000;725
11:38:51.840000;714
11:38:52.554000;711
11:38:53.265000;707
11:38:53.972000;694
11:38:54.666000;683
11:38:55.349000;676
11:38:56.025000;677
11:38:56.702000;680
11:38:57.382000;685
11:38:58.067000;704
11:38:58.771000;710
11:38:59.481000;721
11:39:00.202000;740
11:39:00.942000;742
11:39:01.684000;737
11:39:02.421000;741
11:39:03.162000;739
11:39:03.901000;739
11:39:04.640000;731
11:39:05.371000;723
11:39:06.094000;727
11:39:06.821000;728
11:39:07.549000;727
11:39:08.276000;727
11:39:09.003000;733
11:39:09.736000;737
11:39:10.473000;735
11:39:11.208000;734
11:39:11.942000;738
11:39:12.680000;745
11:39:13.425000;741
11:39:14.166000;743
11:39:14.909000;748
11:39:15.657000;741
11:39:16.398000;736
11:39:17.134000;730
11:39:17.864000;731
11:39:18.595000;735
11:39:19.330000;733
11:39:20.063000;732
11:39:20.795000;734
11:39:21.529000;734
11:39:22.263000;731
11:39:22.994000;729
11:39:23.723000;732
11:39:24.455000;737
11:39:25.192000;737
11:39:25.929000;733
11:39:26.662000;738
11:39:27.400000;732
11:39:28.132000;731
11:39:28.863000;732
11:39:29.595000;722
11:39:30.317000;719
11:39:31.036000;711
11:39:31.747000;690
11:39:32.437000;695
11:39:33.132000;688
11:39:33.820000;688
11:39:34.508000;690
11:39:35.198000;699
11:39:35.897000;706
11:39:36.603000;707
11:39:37.310000;708
11:39:38.018000;717
11:39:38.735000;724
11:39:39.459000;716
11:39:40.175000;714
11:39:40.889000;703
11:39:41.592000;688
11:39:42.280000;689
11:39:42.969000;689
11:39:43.658000;684
11:39:44.342000;666
11:39:45.008000;668
11:39:45.676000;669
11:39:46.345000;671
11:39:47.016000;675
11:39:47.691000;670
11:39:48.361000;672
11:39:49.033000;676
11:39:49.709000;686
11:39:50.395000;691
11:39:51.086000;695
11:39:51.781000;706
11:39:52.487000;713
11:39:53.200000;727
11:39:53.927000;709
11:39:54.636000;700
11:39:55.336000;702
11:39:56.038000;708
11:39:56.746000;714
11:39:57.460000;712
11:39:58.172000;717
11:39:58.889000;723
11:39:59.612000;718
11:40:00.330000;724
11:40:01.054000;721
11:40:01.775000;711
11:40:02.486000;711
11:40:03.197000;708
11:40:03.905000;704
11:40:04.609000;696
11:40:05.305000;691
11:40:05.996000;682
11:40:06.678000;678
11:40:07.356000;682
11:40:08.038000;679
11:40:08.717000;681
11:40:09.398000;689
11:40:10.087000;701
11:40:10.788000;701
11:40:11.489000;707
11:40:12.196000;712
11:40:12.908000;718
11:40:13.626000;713
11:40:14.339000;719
11:40:15.058000;719
11:40:15.777000;711
11:40:16.488000;716
11:40:17.204000;711
11:40:17.915000;698
11:40:18.613000;693
11:40:19.306000;698
11:40:20.004000;684
11:40:20.688000;691
11:40:21.379000;702
11:40:22.081000;695
11:40:22.776000;692
11:40:23.468000;689
11:40:24.157000;686
11:40:24.843000;688
11:40:25.531000;685
11:40:26.216000;682
11:40:26.898000;679
11:40:27.577000;681
11:40:28.258000;687
11:40:28.945000;694
11:40:29.639000;704
11:40:30.343000;710
11:40:31.053000;712
11:40:31.765000;634
11:40:32.399000;790
11:40:33.189000;721
11:40:33.910000;722
11:40:34.632000;725
11:40:35.357000;729
11:40:36.086000;730
11:40:36.816000;726
11:40:37.542000;726
11:40:38.268000;728
11:40:38.996000;733
11:40:39.729000;730
11:40:40.459000;727
11:40:41.186000;725
11:40:41.911000;719
11:40:42.630000;718
11:40:43.348000;720
11:40:44.068000;714
11:40:44.782000;705
11:40:45.487000;696
11:40:46.183000;690
11:40:46.873000;690
11:40:47.563000;687
11:40:48.250000;681
11:40:48.931000;664
11:40:49.595000;666
11:40:50.261000;668
11:40:50.929000;678
11:40:51.607000;679
11:40:52.286000;687
11:40:52.973000;694
11:40:53.667000;700
11:40:54.367000;736
11:40:55.103000;694
11:40:55.797000;734
11:40:56.531000;708
11:40:57.239000;723
11:40:57.962000;707
11:40:58.669000;705
11:40:59.374000;702
11:41:00.076000;695
11:41:00.771000;694
11:41:01.465000;688
11:41:02.153000;657
11:41:02.810000;665
11:41:03.475000;662
11:41:04.137000;671
11:41:04.808000;688
11:41:05.496000;690
11:41:06.186000;717
11:41:06.903000;715
11:41:07.618000;725
11:41:08.343000;724
11:41:09.067000;721
11:41:09.788000;726
11:41:10.514000;728
11:41:11.242000;762
11:41:12.004000;710
11:41:12.714000;734
11:41:13.448000;730
11:41:14.178000;741
11:41:14.919000;734
11:41:15.653000;731
11:41:16.384000;731
11:41:17.115000;729
11:41:17.844000;723
11:41:18.567000;729
11:41:19.296000;714
11:41:20.010000;718
11:41:20.728000;707
11:41:21.435000;701
11:41:22.136000;697
11:41:22.833000;699
11:41:23.532000;702
11:41:24.234000;700
11:41:24.934000;699
11:41:25.633000;691
11:41:26.324000;688
11:41:27.012000;692
11:41:27.704000;702
11:41:28.406000;707
11:41:29.113000;717
11:41:29.830000;722
11:41:30.552000;733
11:41:31.285000;739
11:41:32.024000;739
11:41:32.763000;732
11:41:33.495000;738
11:41:34.233000;736
11:41:34.969000;725
11:41:35.694000;721
11:41:36.415000;718
11:41:37.133000;718
11:41:37.851000;720
11:41:38.571000;716
11:41:39.287000;718
11:41:40.005000;715
11:41:40.720000;666
11:41:41.386000;759
11:41:42.145000;713
11:41:42.858000;713
11:41:43.571000;716
11:41:44.287000;714
11:41:45.001000;703
11:41:45.704000;703
11:41:46.407000;698
11:41:47.105000;698
11:41:47.803000;698
11:41:48.501000;699
11:41:49.200000;700
11:41:49.900000;687
11:41:50.587000;683
11:41:51.270000;664
11:41:51.934000;674
11:41:52.608000;668
11:41:53.276000;670
11:41:53.946000;684
11:41:54.630000;688
11:41:55.318000;724
11:41:56.042000;676
11:41:56.718000;703
11:41:57.421000;693
11:41:58.114000;690
11:41:58.804000;686
11:41:59.490000;683
11:42:00.173000;673
11:42:00.846000;669
11:42:01.515000;666
11:42:02.181000;662
11:42:02.843000;660
11:42:03.503000;652
11:42:04.155000;645
11:42:04.800000;642
11:42:05.442000;642
11:42:06.084000;650
11:42:06.734000;661
11:42:07.395000;677
11:42:08.072000;687
11:42:08.759000;680
11:42:09.439000;682
11:42:10.121000;694
11:42:10.815000;686
11:42:11.501000;699
11:42:12.200000;702
11:42:12.902000;712
11:42:13.614000;713
11:42:14.327000;688
11:42:15.015000;696
11:42:15.711000;706
11:42:16.417000;708
11:42:17.125000;710
11:42:17.835000;712
11:42:18.547000;719
11:42:19.266000;703
11:42:19.969000;703
11:42:20.672000;691
11:42:21.363000;701
11:42:22.064000;698
11:42:22.762000;697
11:42:23.459000;696
11:42:24.155000;692
11:42:24.847000;688
11:42:25.535000;686
11:42:26.221000;683
11:42:26.904000;672
11:42:27.576000;664
11:42:28.240000;358
11:42:28.598000;838
11:42:29.436000;686
11:42:30.122000;661
11:42:30.783000;649
11:42:31.432000;638
11:42:32.070000;634
11:42:32.704000;638
11:42:33.342000;643
11:42:33.985000;663
11:42:34.648000;680
11:42:35.328000;682
11:42:36.010000;678
11:42:36.688000;674
11:42:37.362000;674
11:42:38.036000;685
11:42:38.721000;690
11:42:39.411000;691
11:42:40.102000;699
11:42:40.801000;699
11:42:41.500000;697
11:42:42.197000;701
11:42:42.898000;703
11:42:43.601000;701
11:42:44.302000;689
11:42:44.991000;688
11:42:45.679000;688
11:42:46.367000;681
11:42:47.048000;677
11:42:47.725000;668
11:42:48.393000;664
11:42:49.057000;660
11:42:49.717000;664
11:42:50.381000;673
11:42:51.054000;679
11:42:51.733000;684
11:42:52.417000;698
11:42:53.115000;700
11:42:53.815000;701
11:42:54.516000;695
11:42:55.211000;701
11:42:55.912000;698
11:42:56.610000;649
11:42:57.259000;734
11:42:57.993000;683
11:42:58.676000;680
11:42:59.356000;673
11:43:00.029000;670
11:43:00.699000;670
11:43:01.369000;675
11:43:02.044000;685
11:43:02.729000;695
11:43:03.424000;695
11:43:04.119000;694
11:43:04.813000;686
11:43:05.499000;684
11:43:06.183000;685
11:43:06.868000;685
11:43:07.553000;685
11:43:08.238000;684
11:43:08.922000;680
11:43:09.602000;673
11:43:10.275000;672
11:43:10.947000;676
11:43:11.623000;671
11:43:12.294000;633
11:43:12.927000;688
11:43:13.615000;669
11:43:14.284000;687
11:43:14.971000;712
11:43:15.683000;732
11:43:16.415000;727
11:43:17.142000;771
11:43:17.913000;723
11:43:18.636000;720
11:43:19.356000;717
11:43:20.073000;696
11:43:20.769000;688
11:43:21.457000;683
11:43:22.140000;679
11:43:22.819000;679
11:43:23.498000;687
11:43:24.185000;693
11:43:24.878000;693
11:43:25.571000;700
11:43:26.271000;712
11:43:26.983000;713
11:43:27.696000;721
11:43:28.417000;721
11:43:29.138000;716
11:43:29.854000;710
11:43:30.564000;705
11:43:31.269000;698
11:43:31.967000;689
11:43:32.656000;687
11:43:33.343000;681
11:43:34.024000;677
11:43:34.701000;678
11:43:35.379000;671
11:43:36.050000;670
11:43:36.720000;670
11:43:37.390000;668
11:43:38.058000;669
11:43:38.727000;670
11:43:39.397000;677
11:43:40.074000;675
11:43:40.749000;678
11:43:41.427000;679
11:43:42.106000;683
11:43:42.789000;687
11:43:43.476000;692
11:43:44.168000;689
11:43:44.857000;696
11:43:45.553000;696
11:43:46.249000;693
11:43:46.942000;694
11:43:47.636000;690
11:43:48.326000;695
11:43:49.021000;690
11:43:49.711000;692
11:43:50.403000;689
11:43:51.092000;687
11:43:51.779000;678
11:43:52.457000;672
11:43:53.129000;667
11:43:53.796000;662
11:43:54.458000;651
11:43:55.109000;646
11:43:55.755000;644
11:43:56.399000;645
11:43:57.044000;645
11:43:57.689000;641
11:43:58.330000;643
11:43:58.973000;642
11:43:59.615000;644
11:44:00.259000;645
11:44:00.904000;646
11:44:01.550000;645
11:44:02.195000;645
11:44:02.840000;647
11:44:03.487000;644
11:44:04.131000;645
11:44:04.776000;642
11:44:05.418000;637
11:44:06.055000;639
11:44:06.694000;638
11:44:07.332000;619
11:44:07.951000;613
11:44:08.564000;625
11:44:09.189000;650
11:44:09.839000;604
11:44:10.443000;647
11:44:11.090000;605
11:44:11.695000;614
11:44:12.309000;617
11:44:12.926000;618
11:44:13.544000;595
11:44:14.139000;635
11:44:14.774000;620
11:44:15.394000;615
11:44:16.009000;579
11:44:16.588000;604
11:44:17.192000;590
11:44:17.782000;597
11:44:18.379000;593
11:44:18.972000;607
11:44:19.579000;595
11:44:20.174000;601
11:44:20.775000;606
11:44:21.381000;601
11:44:21.982000;592
11:44:22.574000;583
11:44:23.157000;588
11:44:23.745000;601
11:44:24.346000;591
11:44:24.937000;598
11:44:25.535000;602
11:44:26.137000;580
11:44:26.717000;600
11:44:27.317000;598
11:44:27.915000;606
11:44:28.521000;586
11:44:29.107000;610
11:44:29.717000;604
11:44:30.321000;614
11:44:30.935000;610
11:44:31.545000;614
11:44:32.159000;610
11:44:32.769000;598
11:44:33.367000;589
11:44:33.956000;609
11:44:34.565000;588
11:44:35.153000;591
11:44:35.744000;587
11:44:36.331000;601
11:44:36.932000;606
11:44:37.538000;631
11:44:38.169000;596
11:44:38.765000;592
11:44:39.357000;617
11:44:39.974000;602
11:44:40.576000;619
11:44:41.195000;607
11:44:41.802000;618
11:44:42.420000;612
11:44:43.032000;614
11:44:43.646000;612
11:44:44.258000;617
11:44:44.875000;611
11:44:45.486000;621
11:44:46.107000;604
11:44:46.711000;643
11:44:47.354000;598
11:44:47.952000;633
11:44:48.585000;596
11:44:49.181000;640
11:44:49.821000;590
11:44:50.411000;624
11:44:51.035000;632
11:44:51.667000;603
11:44:52.270000;628
11:44:52.898000;605
11:44:53.503000;644
11:44:54.147000;604
11:44:54.751000;625
11:44:55.376000;642
11:44:56.018000;610
11:44:56.628000;629
11:44:57.257000;612
11:44:57.869000;646
11:44:58.515000;601
11:44:59.116000;622
11:44:59.738000;639
11:45:00.377000;605
11:45:00.982000;612
11:45:01.594000;642
11:45:02.236000;604
11:45:02.840000;623
11:45:03.463000;616
11:45:04.079000;626
11:45:04.705000;603
11:45:05.308000;612
11:45:05.920000;619
11:45:06.539000;614
11:45:07.153000;643
11:45:07.796000;617
11:45:08.413000;641
11:45:09.054000;632
11:45:09.686000;643
11:45:10.329000;642
11:45:10.971000;640
11:45:11.611000;642
11:45:12.253000;624
11:45:12.877000;634
11:45:13.511000;655
11:45:14.166000;640
11:45:14.806000;627
11:45:15.433000;659
11:45:16.092000;648
11:45:16.740000;651
11:45:17.391000;654
11:45:18.045000;661
11:45:18.706000;662
11:45:19.368000;660
11:45:20.028000;667
11:45:20.695000;664
11:45:21.359000;661
11:45:22.020000;664
11:45:22.684000;666
11:45:23.350000;663
11:45:24.013000;660
11:45:24.673000;664
11:45:25.337000;663
11:45:26.000000;662
11:45:26.662000;666
11:45:27.328000;665
11:45:27.993000;661
11:45:28.654000;667
11:45:29.321000;665
11:45:29.986000;662
11:45:30.648000;665
11:45:31.313000;662
11:45:31.975000;674
11:45:32.649000;667
11:45:33.316000;664
11:45:33.980000;665
11:45:34.645000;667
11:45:35.312000;662
11:45:35.974000;667
11:45:36.641000;664
11:45:37.305000;664
11:45:37.969000;670
11:45:38.639000;669
11:45:39.308000;670
11:45:39.978000;678
11:45:40.656000;680
11:45:41.336000;682
11:45:42.018000;686
11:45:42.704000;694
11:45:43.398000;693
11:45:44.091000;691
11:45:44.782000;693
11:45:45.475000;693
11:45:46.168000;690
11:45:46.858000;690
11:45:47.548000;692
11:45:48.240000;694
11:45:48.934000;691
11:45:49.625000;699
11:45:50.324000;696
11:45:51.020000;695
11:45:51.715000;699
11:45:52.414000;689
11:45:53.103000;691
11:45:53.794000;700
11:45:54.494000;710
11:45:55.204000;718
11:45:55.922000;717
11:45:56.639000;695
11:45:57.334000;700
11:45:58.034000;699
11:45:58.733000;702
11:45:59.435000;700
11:46:00.135000;691
11:46:00.826000;690
11:46:01.516000;690
11:46:02.206000;686
11:46:02.892000;687
11:46:03.579000;693
11:46:04.272000;691
11:46:04.963000;688
11:46:05.651000;691
11:46:06.342000;697
11:46:07.039000;697
11:46:07.736000;700
11:46:08.436000;707
11:46:09.143000;713
11:46:09.856000;707
11:46:10.563000;705
11:46:11.268000;708
11:46:11.976000;701
11:46:12.677000;697
11:46:13.374000;698
11:46:14.072000;700
11:46:14.772000;695
11:46:15.467000;689
11:46:16.156000;696
11:46:16.852000;700
11:46:17.552000;702
11:46:18.254000;707
11:46:18.961000;700
11:46:19.661000;694
11:46:20.355000;691
11:46:21.046000;690
11:46:21.736000;691
11:46:22.427000;690
11:46:23.117000;690
11:46:23.807000;692
11:46:24.499000;691
11:46:25.190000;691
11:46:25.881000;684
11:46:26.565000;677
