Phone timestamp;RR-interval [ms]
12:23:52.279000;546
12:23:52.825000;547
12:23:53.372000;548
12:23:53.920000;546
12:23:54.466000;545
12:23:55.011000;543
12:23:55.554000;546
12:23:56.100000;546
12:23:56.646000;528
12:23:57.174000;541
12:23:57.715000;543
12:23:58.258000;541
12:23:58.799000;538
12:23:59.337000;536
12:23:59.873000;540
12:24:00.413000;542
12:24:00.955000;544
12:24:01.499000;544
12:24:02.043000;546
12:24:02.589000;545
12:24:03.134000;1093
12:24:04.227000;552
12:24:04.779000;550
12:24:05.329000;550
12:24:05.879000;552
12:24:06.431000;553
12:24:06.984000;555
12:24:07.539000;556
12:24:08.095000;560
12:24:08.655000;560
12:24:09.215000;563
12:24:09.778000;564
12:24:10.342000;566
12:24:10.908000;568
12:24:11.476000;572
12:24:12.048000;577
12:24:12.625000;580
12:24:13.205000;582
12:24:13.787000;586
12:24:14.373000;592
12:24:14.965000;595
12:24:15.560000;596
12:24:16.156000;597
12:24:16.753000;602
12:24:17.355000;605
12:24:17.960000;601
12:24:18.561000;602
12:24:19.163000;604
12:24:19.767000;605
12:24:20.372000;604
12:24:20.976000;604
12:24:21.580000;612
12:24:22.192000;612
12:24:22.804000;611
12:24:23.415000;611
12:24:24.026000;614
12:24:24.640000;614
12:24:25.254000;613
12:24:25.867000;613
12:24:26.480000;617
12:24:27.097000;617
12:24:27.714000;616
12:24:28.330000;618
12:24:28.948000;624
12:24:29.572000;621
12:24:30.193000;619
12:24:30.812000;623
12:24:31.435000;624
12:24:32.059000;625
12:24:32.684000;619
12:24:33.303000;620
12:24:33.923000;624
12:24:34.547000;621
12:24:35.168000;611
12:24:35.779000;608
12:24:36.387000;604
12:24:36.991000;603
12:24:37.594000;601
12:24:38.195000;602
12:24:38.797000;600
12:24:39.397000;602
12:24:39.999000;604
12:24:40.603000;604
12:24:41.207000;607
12:24:41.814000;608
12:24:42.422000;615
12:24:43.037000;618
12:24:43.655000;617
12:24:44.272000;621
12:24:44.893000;623
12:24:45.516000;626
12:24:46.142000;626
12:24:46.768000;624
12:24:47.392000;624
12:24:48.016000;621
12:24:48.637000;610
12:24:49.247000;608
12:24:49.855000;610
12:24:50.465000;609
12:24:51.074000;606
12:24:51.680000;608
12:24:52.288000;606
12:24:52.894000;605
12:24:53.499000;606
12:24:54.105000;604
12:24:54.709000;605
12:24:55.314000;604
12:24:55.918000;605
12:24:56.523000;605
12:24:57.128000;610
12:24:57.738000;609
12:24:58.347000;608
12:24:58.955000;610
12:24:59.565000;608
12:25:00.173000;609
12:25:00.782000;608
12:25:01.390000;609
12:25:01.999000;608
12:25:02.607000;608
12:25:03.215000;605
12:25:03.820000;604
12:25:04.424000;606
12:25:05.030000;606
12:25:05.636000;606
12:25:06.242000;606
12:25:06.848000;611
12:25:07.459000;612
12:25:08.071000;611
12:25:08.682000;615
12:25:09.297000;620
12:25:09.917000;623
12:25:10.540000;621
12:25:11.161000;623
12:25:11.784000;623
12:25:12.407000;621
12:25:13.028000;622
12:25:13.650000;622
12:25:14.272000;618
12:25:14.890000;617
12:25:15.507000;618
12:25:16.125000;615
12:25:16.740000;616
12:25:17.356000;615
12:25:17.971000;613
12:25:18.584000;613
12:25:19.197000;608
12:25:19.805000;610
12:25:20.415000;611
12:25:21.026000;610
12:25:21.636000;610
12:25:22.246000;610
12:25:22.856000;613
12:25:23.469000;611
12:25:24.080000;613
12:25:24.693000;613
12:25:25.306000;616
12:25:25.922000;620
12:25:26.542000;619
12:25:27.161000;622
12:25:27.783000;623
12:25:28.406000;623
12:25:29.029000;623
12:25:29.652000;623
12:25:30.275000;620
12:25:30.895000;619
12:25:31.514000;616
12:25:32.130000;619
12:25:32.749000;617
12:25:33.366000;622
12:25:33.988000;622
12:25:34.610000;623
12:25:35.233000;624
12:25:35.857000;627
12:25:36.484000;627
12:25:37.111000;629
12:25:37.740000;631
12:25:38.371000;632
12:25:39.003000;628
12:25:39.631000;632
12:25:40.263000;632
12:25:40.895000;635
12:25:41.530000;632
12:25:42.162000;631
12:25:42.793000;636
12:25:43.429000;634
12:25:44.063000;635
12:25:44.698000;636
12:25:45.334000;637
12:25:45.971000;638
12:25:46.609000;640
12:25:47.249000;644
12:25:47.893000;642
12:25:48.535000;640
12:25:49.175000;641
12:25:49.816000;645
12:25:50.461000;644
12:25:51.105000;641
12:25:51.746000;645
12:25:52.391000;645
12:25:53.036000;646
12:25:53.682000;641
12:25:54.323000;639
12:25:54.962000;640
12:25:55.602000;636
12:25:56.238000;632
12:25:56.870000;629
12:25:57.499000;630
12:25:58.129000;632
12:25:58.761000;628
12:25:59.389000;633
12:26:00.022000;635
12:26:00.657000;637
12:26:01.294000;634
12:26:01.928000;638
12:26:02.566000;638
12:26:03.204000;634
12:26:03.838000;623
12:26:04.461000;616
12:26:05.077000;630
12:26:05.707000;622
12:26:06.329000;622
12:26:06.951000;619
12:26:07.570000;619
12:26:08.189000;618
12:26:08.807000;618
12:26:09.425000;615
12:26:10.040000;615
12:26:10.655000;616
12:26:11.271000;615
12:26:11.886000;613
12:26:12.499000;615
12:26:13.114000;615
12:26:13.729000;619
12:26:14.348000;619
12:26:14.967000;620
12:26:15.587000;623
12:26:16.210000;625
12:26:16.835000;625
12:26:17.460000;627
12:26:18.087000;629
12:26:18.716000;629
12:26:19.345000;628
12:26:19.973000;629
12:26:20.602000;631
12:26:21.233000;631
12:26:21.864000;630
12:26:22.494000;631
12:26:23.125000;633
12:26:23.758000;631
12:26:24.389000;631
12:26:25.020000;633
12:26:25.653000;635
12:26:26.288000;637
12:26:26.925000;638
12:26:27.563000;638
12:26:28.201000;640
12:26:28.841000;641
12:26:29.482000;642
12:26:30.124000;642
12:26:30.766000;645
12:26:31.411000;644
12:26:32.055000;644
12:26:32.699000;646
12:26:33.345000;647
12:26:33.992000;649
12:26:34.641000;645
12:26:35.286000;646
12:26:35.932000;646
12:26:36.578000;647
12:26:37.225000;647
12:26:37.872000;652
12:26:38.524000;653
12:26:39.177000;651
12:26:39.828000;647
12:26:40.475000;646
12:26:41.121000;648
12:26:41.769000;648
12:26:42.417000;648
12:26:43.065000;648
12:26:43.713000;650
12:26:44.363000;646
12:26:45.009000;648
12:26:45.657000;648
12:26:46.305000;649
12:26:46.954000;648
12:26:47.602000;649
12:26:48.251000;651
12:26:48.902000;651
12:26:49.553000;650
12:26:50.203000;650
12:26:50.853000;651
12:26:51.504000;651
12:26:52.155000;649
12:26:52.804000;650
12:26:53.454000;647
12:26:54.101000;648
12:26:54.749000;649
12:26:55.398000;648
12:26:56.046000;646
12:26:56.692000;646
12:26:57.338000;645
12:26:57.983000;645
12:26:58.628000;646
12:26:59.274000;644
12:26:59.918000;646
12:27:00.564000;646
12:27:01.210000;646
12:27:01.856000;646
12:27:02.502000;646
12:27:03.148000;647
12:27:03.795000;646
12:27:04.441000;646
12:27:05.087000;647
12:27:05.734000;646
12:27:06.380000;646
12:27:07.026000;647
12:27:07.673000;646
12:27:08.319000;646
12:27:08.965000;648
12:27:09.613000;647
12:27:10.260000;648
12:27:10.908000;648
12:27:11.556000;647
12:27:12.203000;650
12:27:12.853000;649
12:27:13.502000;649
12:27:14.151000;650
12:27:14.801000;651
12:27:15.452000;650
12:27:16.102000;650
12:27:16.752000;651
12:27:17.403000;649
12:27:18.052000;652
12:27:18.704000;650
12:27:19.354000;651
12:27:20.005000;651
12:27:20.656000;652
12:27:21.308000;649
12:27:21.957000;651
12:27:22.608000;651
12:27:23.259000;652
12:27:23.911000;647
12:27:24.558000;649
12:27:25.207000;649
12:27:25.856000;649
12:27:26.505000;650
12:27:27.155000;650
12:27:27.805000;652
12:27:28.457000;651
12:27:29.108000;652
12:27:29.760000;651
12:27:30.411000;655
12:27:31.066000;654
12:27:31.720000;653
12:27:32.373000;654
12:27:33.027000;654
12:27:33.681000;655
12:27:34.336000;655
12:27:34.991000;655
12:27:35.646000;653
12:27:36.299000;655
12:27:36.954000;655
12:27:37.609000;655
12:27:38.264000;656
12:27:38.920000;655
12:27:39.575000;656
12:27:40.231000;655
12:27:40.886000;658
12:27:41.544000;656
12:27:42.200000;656
12:27:42.856000;653
12:27:43.509000;651
12:27:44.160000;651
12:27:44.811000;649
12:27:45.460000;647
12:27:46.107000;649
12:27:46.756000;647
12:27:47.403000;647
12:27:48.050000;646
12:27:48.696000;648
12:27:49.344000;649
12:27:49.993000;648
12:27:50.641000;648
12:27:51.289000;649
12:27:51.938000;651
12:27:52.589000;653
12:27:53.242000;650
12:27:53.892000;653
12:27:54.545000;651
12:27:55.196000;649
12:27:55.845000;646
12:27:56.491000;646
12:27:57.137000;644
12:27:57.781000;642
12:27:58.423000;641
12:27:59.064000;641
12:27:59.705000;639
12:28:00.344000;641
12:28:00.985000;640
12:28:01.625000;642
12:28:02.267000;645
12:28:02.912000;644
12:28:03.556000;645
12:28:04.201000;646
12:28:04.847000;646
12:28:05.493000;646
12:28:06.139000;647
12:28:06.786000;646
12:28:07.432000;646
12:28:08.078000;648
12:28:08.726000;648
12:28:09.374000;649
12:28:10.023000;651
12:28:10.674000;652
12:28:11.326000;654
12:28:11.980000;653
12:28:12.633000;652
12:28:13.285000;653
12:28:13.938000;652
12:28:14.590000;652
12:28:15.242000;651
12:28:15.893000;652
12:28:16.545000;653
12:28:17.198000;653
12:28:17.851000;654
12:28:18.505000;654
12:28:19.159000;653
12:28:19.812000;655
12:28:20.467000;654
12:28:21.121000;654
12:28:21.775000;654
12:28:22.429000;657
12:28:23.086000;655
12:28:23.741000;656
12:28:24.397000;657
12:28:25.054000;657
12:28:25.711000;656
12:28:26.367000;657
12:28:27.024000;657
12:28:27.681000;659
12:28:28.340000;658
12:28:28.998000;656
12:28:29.654000;658
12:28:30.312000;658
12:28:30.970000;655
12:28:31.625000;654
12:28:32.279000;658
12:28:32.937000;654
12:28:33.591000;648
12:28:34.239000;646
12:28:34.885000;646
12:28:35.531000;646
12:28:36.177000;646
12:28:36.823000;644
12:28:37.467000;644
12:28:38.111000;646
12:28:38.757000;646
12:28:39.403000;646
12:28:40.049000;646
12:28:40.695000;646
12:28:41.341000;644
12:28:41.985000;646
12:28:42.631000;646
12:28:43.277000;645
12:28:43.922000;646
12:28:44.568000;648
12:28:45.216000;648
12:28:45.864000;648
12:28:46.512000;648
12:28:47.160000;650
12:28:47.810000;647
12:28:48.457000;645
12:28:49.102000;646
12:28:49.748000;646
12:28:50.394000;645
12:28:51.039000;646
12:28:51.685000;646
12:28:52.331000;646
12:28:52.977000;646
12:28:53.623000;646
12:28:54.269000;647
12:28:54.916000;646
12:28:55.562000;646
12:28:56.208000;647
12:28:56.855000;648
12:28:57.503000;648
12:28:58.151000;649
12:28:58.800000;648
12:28:59.448000;652
12:29:00.100000;650
12:29:00.750000;651
12:29:01.401000;653
12:29:02.054000;653
12:29:02.707000;654
12:29:03.361000;658
12:29:04.019000;657
12:29:04.676000;660
12:29:05.336000;662
12:29:05.998000;664
12:29:06.662000;662
12:29:07.324000;662
12:29:07.986000;663
12:29:08.649000;662
12:29:09.311000;663
12:29:09.974000;667
12:29:10.641000;665
12:29:11.306000;666
12:29:11.972000;667
12:29:12.639000;668
12:29:13.307000;668
12:29:13.975000;671
12:29:14.646000;671
12:29:15.317000;674
12:29:15.991000;674
12:29:16.665000;675
12:29:17.340000;671
12:29:18.011000;664
12:29:18.675000;658
12:29:19.333000;665
12:29:19.998000;663
12:29:20.661000;658
12:29:21.319000;658
12:29:21.977000;657
12:29:22.634000;656
12:29:23.290000;657
12:29:23.947000;655
12:29:24.602000;654
12:29:25.256000;656
12:29:25.912000;656
12:29:26.568000;657
12:29:27.225000;656
12:29:27.881000;659
12:29:28.540000;656
12:29:29.196000;653
12:29:29.849000;653
12:29:30.502000;652
12:29:31.154000;650
12:29:31.804000;649
12:29:32.453000;647
12:29:33.100000;647
12:29:33.747000;645
12:29:34.392000;645
12:29:35.037000;644
12:29:35.681000;643
12:29:36.324000;643
12:29:36.967000;644
12:29:37.611000;644
12:29:38.255000;645
12:29:38.900000;645
12:29:39.545000;646
12:29:40.191000;647
12:29:40.838000;648
12:29:41.486000;648
12:29:42.134000;647
12:29:42.781000;649
12:29:43.430000;649
12:29:44.079000;649
12:29:44.728000;646
12:29:45.374000;647
12:29:46.021000;647
12:29:46.668000;644
12:29:47.312000;646
12:29:47.958000;646
12:29:48.604000;644
12:29:49.248000;643
12:29:49.891000;642
12:29:50.533000;645
12:29:51.178000;643
12:29:51.821000;643
12:29:52.464000;641
12:29:53.105000;642
12:29:53.747000;644
12:29:54.391000;644
12:29:55.035000;643
12:29:55.678000;643
12:29:56.321000;646
12:29:56.967000;646
12:29:57.613000;652
12:29:58.265000;652
12:29:58.917000;653
12:29:59.570000;654
12:30:00.224000;657
12:30:00.881000;658
12:30:01.539000;661
12:30:02.200000;663
12:30:02.863000;665
12:30:03.528000;665
12:30:04.193000;665
12:30:04.858000;667
12:30:05.525000;669
12:30:06.194000;668
12:30:06.862000;665
12:30:07.527000;668
12:30:08.195000;669
12:30:08.864000;669
12:30:09.533000;669
12:30:10.202000;670
12:30:10.872000;673
12:30:11.545000;673
12:30:12.218000;671
12:30:12.889000;674
12:30:13.563000;675
12:30:14.238000;675
12:30:14.913000;675
12:30:15.588000;676
12:30:16.264000;674
12:30:16.938000;675
12:30:17.613000;675
12:30:18.288000;677
12:30:18.965000;678
12:30:19.643000;678
12:30:20.321000;679
12:30:21.000000;682
12:30:21.682000;680
12:30:22.362000;680
12:30:23.042000;680
12:30:23.722000;684
12:30:24.406000;683
12:30:25.089000;680
12:30:25.769000;681
12:30:26.450000;682
12:30:27.132000;682
12:30:27.814000;681
12:30:28.495000;681
12:30:29.176000;683
12:30:29.859000;680
12:30:30.539000;680
12:30:31.219000;682
12:30:31.901000;680
12:30:32.581000;681
12:30:33.262000;677
12:30:33.939000;679
12:30:34.618000;675
12:30:35.293000;666
12:30:35.959000;673
12:30:36.632000;669
12:30:37.301000;666
12:30:37.967000;663
12:30:38.630000;665
12:30:39.295000;665
12:30:39.960000;662
12:30:40.622000;664
12:30:41.286000;664
12:30:41.950000;664
12:30:42.614000;662
12:30:43.276000;665
12:30:43.941000;665
12:30:44.606000;663
12:30:45.269000;663
12:30:45.932000;666
12:30:46.598000;666
12:30:47.264000;667
12:30:47.931000;667
12:30:48.598000;669
12:30:49.267000;669
12:30:49.936000;667
12:30:50.603000;668
12:30:51.271000;671
12:30:51.942000;671
12:30:52.613000;669
12:30:53.282000;666
12:30:53.948000;669
12:30:54.617000;668
12:30:55.285000;668
12:30:55.953000;666
12:30:56.619000;670
12:30:57.289000;666
12:30:57.955000;666
12:30:58.621000;663
12:30:59.284000;666
12:30:59.950000;665
12:31:00.615000;660
12:31:01.275000;661
12:31:01.936000;658
12:31:02.594000;656
12:31:03.250000;657
12:31:03.907000;656
12:31:04.563000;659
12:31:05.222000;659
12:31:05.881000;659
12:31:06.540000;657
12:31:07.197000;657
12:31:07.854000;658
12:31:08.512000;659
12:31:09.171000;657
12:31:09.828000;659
12:31:10.487000;661
12:31:11.148000;661
12:31:11.809000;660
12:31:12.469000;663
12:31:13.132000;664
12:31:13.796000;665
12:31:14.461000;665
12:31:15.126000;666
12:31:15.792000;667
12:31:16.459000;665
12:31:17.124000;665
12:31:17.789000;664
12:31:18.453000;664
12:31:19.117000;663
12:31:19.780000;663
12:31:20.443000;666
12:31:21.109000;665
12:31:21.774000;665
12:31:22.439000;664
12:31:23.103000;663
12:31:23.766000;664
12:31:24.430000;663
12:31:25.093000;664
12:31:25.757000;665
12:31:26.422000;663
12:31:27.085000;661
12:31:27.746000;659
12:31:28.405000;663
12:31:29.068000;661
12:31:29.729000;660
12:31:30.389000;658
12:31:31.047000;656
12:31:31.703000;656
12:31:32.359000;656
12:31:33.015000;653
12:31:33.668000;651
12:31:34.319000;649
12:31:34.968000;651
12:31:35.619000;649
12:31:36.268000;647
12:31:36.915000;648
12:31:37.563000;649
12:31:38.212000;648
12:31:38.860000;647
12:31:39.507000;651
12:31:40.158000;649
12:31:40.807000;652
12:31:41.459000;649
12:31:42.108000;654
12:31:42.762000;653
12:31:43.415000;653
12:31:44.068000;652
12:31:44.720000;654
12:31:45.374000;655
12:31:46.029000;655
12:31:46.684000;652
12:31:47.336000;653
12:31:47.989000;654
12:31:48.643000;654
12:31:49.297000;651
12:31:49.948000;656
12:31:50.604000;653
12:31:51.257000;653
12:31:51.910000;651
12:31:52.561000;654
12:31:53.215000;654
12:31:53.869000;654
12:31:54.523000;651
12:31:55.174000;649
12:31:55.823000;652
12:31:56.475000;652
12:31:57.127000;650
12:31:57.777000;650
12:31:58.427000;648
12:31:59.075000;651
12:31:59.726000;649
12:32:00.375000;649
12:32:01.024000;650
12:32:01.674000;650
12:32:02.324000;651
12:32:02.975000;650
12:32:03.625000;653
12:32:04.278000;653
12:32:04.931000;652
12:32:05.583000;653
12:32:06.236000;655
12:32:06.891000;657
12:32:07.548000;656
12:32:08.204000;657
12:32:08.861000;657
12:32:09.518000;658
12:32:10.176000;657
12:32:10.833000;657
12:32:11.490000;657
12:32:12.147000;657
12:32:12.804000;654
12:32:13.458000;656
12:32:14.114000;655
12:32:14.769000;653
12:32:15.422000;651
12:32:16.073000;652
12:32:16.725000;651
12:32:17.376000;652
12:32:18.028000;649
12:32:18.677000;651
12:32:19.328000;651
12:32:19.979000;652
12:32:20.631000;651
12:32:21.282000;652
12:32:21.934000;651
12:32:22.585000;652
12:32:23.237000;651
12:32:23.888000;652
12:32:24.540000;653
12:32:25.193000;652
12:32:25.845000;651
12:32:26.496000;651
12:32:27.147000;652
12:32:27.799000;652
12:32:28.451000;651
12:32:29.102000;652
12:32:29.754000;654
12:32:30.408000;651
12:32:31.059000;653
12:32:31.712000;654
12:32:32.366000;654
12:32:33.020000;653
12:32:33.673000;652
12:32:34.325000;653
12:32:34.978000;653
12:32:35.631000;653
12:32:36.284000;655
12:32:36.939000;656
12:32:37.595000;653
12:32:38.248000;654
12:32:38.902000;656
12:32:39.558000;656
12:32:40.214000;654
12:32:40.868000;656
12:32:41.524000;657
12:32:42.181000;657
12:32:42.838000;657
12:32:43.495000;658
12:32:44.153000;657
12:32:44.810000;658
12:32:45.468000;654
12:32:46.122000;653
12:32:46.775000;648
12:32:47.423000;647
12:32:48.070000;646
12:32:48.716000;646
12:32:49.362000;646
12:32:50.008000;646
12:32:50.654000;646
12:32:51.300000;646
12:32:51.946000;648
12:32:52.594000;649
12:32:53.243000;647
12:32:53.890000;650
12:32:54.540000;651
12:32:55.191000;653
12:32:55.844000;653
12:32:56.497000;655
12:32:57.152000;657
12:32:57.809000;659
12:32:58.468000;659
12:32:59.127000;659
12:32:59.786000;660
12:33:00.446000;659
12:33:01.105000;659
12:33:01.764000;659
12:33:02.423000;660
12:33:03.083000;660
12:33:03.743000;659
12:33:04.402000;658
12:33:05.060000;659
12:33:05.719000;661
12:33:06.380000;661
12:33:07.041000;661
12:33:07.702000;662
12:33:08.364000;664
12:33:09.028000;666
12:33:09.694000;668
12:33:10.362000;668
12:33:11.030000;670
12:33:11.700000;670
12:33:12.370000;671
12:33:13.041000;668
12:33:13.709000;667
12:33:14.376000;667
12:33:15.043000;665
12:33:15.708000;662
12:33:16.370000;662
12:33:17.032000;661
12:33:17.693000;660
12:33:18.353000;656
12:33:19.009000;659
12:33:19.668000;660
12:33:20.328000;660
12:33:20.988000;659
12:33:21.647000;660
12:33:22.307000;660
12:33:22.967000;661
12:33:23.628000;658
12:33:24.286000;658
12:33:24.944000;659
12:33:25.603000;656
12:33:26.259000;656
12:33:26.915000;657
12:33:27.572000;657
12:33:28.229000;657
12:33:28.886000;657
12:33:29.543000;657
12:33:30.200000;658
12:33:30.858000;655
12:33:31.513000;656
12:33:32.169000;656
12:33:32.825000;654
12:33:33.479000;653
12:33:34.132000;654
12:33:34.786000;654
12:33:35.440000;654
12:33:36.094000;654
12:33:36.748000;655
12:33:37.403000;656
12:33:38.059000;657
12:33:38.716000;658
12:33:39.374000;659
12:33:40.033000;664
12:33:40.697000;662
12:33:41.359000;663
12:33:42.022000;662
12:33:42.684000;665
12:33:43.349000;665
12:33:44.014000;665
12:33:44.679000;664
12:33:45.343000;665
12:33:46.008000;665
12:33:46.673000;665
12:33:47.338000;664
12:33:48.002000;666
12:33:48.668000;666
12:33:49.334000;667
12:33:50.001000;665
12:33:50.666000;667
12:33:51.333000;669
12:33:52.002000;668
12:33:52.670000;665
12:33:53.335000;667
12:33:54.002000;668
12:33:54.670000;668
12:33:55.338000;671
12:33:56.009000;669
12:33:56.678000;670
12:33:57.348000;671
12:33:58.019000;673
12:33:58.692000;672
12:33:59.364000;673
12:34:00.037000;675
12:34:00.712000;676
12:34:01.388000;676
12:34:02.064000;673
12:34:02.737000;672
12:34:03.409000;673
12:34:04.082000;673
12:34:04.755000;671
12:34:05.426000;670
12:34:06.096000;672
12:34:06.768000;669
12:34:07.437000;666
12:34:08.103000;668
12:34:08.771000;664
12:34:09.435000;661
12:34:10.096000;659
12:34:10.755000;661
12:34:11.416000;660
12:34:12.076000;662
12:34:12.738000;659
12:34:13.397000;663
12:34:14.060000;665
12:34:14.725000;666
12:34:15.391000;664
12:34:16.055000;666
12:34:16.721000;668
12:34:17.389000;668
12:34:18.057000;664
12:34:18.721000;665
12:34:19.386000;666
12:34:20.052000;666
12:34:20.718000;663
12:34:21.381000;664
12:34:22.045000;669
12:34:22.714000;666
