Phone timestamp;RR-interval [ms]
16:49:06.757000;646
16:49:07.403000;648
16:49:08.051000;642
16:49:08.693000;629
16:49:09.322000;633
16:49:09.955000;612
16:49:10.567000;636
16:49:11.203000;643
16:49:11.846000;655
16:49:12.501000;664
16:49:13.165000;673
16:49:13.838000;664
16:49:14.502000;638
16:49:15.140000;653
16:49:15.793000;631
16:49:16.424000;638
16:49:17.062000;626
16:49:17.688000;626
16:49:18.314000;639
16:49:18.953000;718
16:49:19.671000;650
16:49:20.321000;651
16:49:20.972000;655
16:49:21.627000;640
16:49:22.267000;636
16:49:22.903000;633
16:49:23.536000;647
16:49:24.183000;670
16:49:24.853000;721
16:49:25.574000;667
16:49:26.241000;728
16:49:26.969000;673
16:49:27.642000;628
16:49:28.270000;599
16:49:28.869000;589
16:49:29.458000;600
16:49:30.058000;628
16:49:30.686000;663
16:49:31.349000;683
16:49:32.032000;681
16:49:32.713000;690
16:49:33.403000;690
16:49:34.093000;669
16:49:34.762000;685
16:49:35.447000;682
16:49:36.129000;697
16:49:36.826000;715
16:49:37.541000;695
16:49:38.236000;665
16:49:38.901000;665
16:49:39.566000;676
16:49:40.242000;681
16:49:40.923000;697
16:49:41.620000;691
16:49:42.311000;650
16:49:42.961000;642
16:49:43.603000;634
16:49:44.237000;651
16:49:44.888000;648
16:49:45.536000;631
16:49:46.167000;629
16:49:46.796000;640
16:49:47.436000;675
16:49:48.111000;676
16:49:48.787000;688
16:49:49.475000;685
16:49:50.160000;660
16:49:50.820000;642
16:49:51.462000;624
16:49:52.086000;610
16:49:52.696000;599
16:49:53.295000;602
16:49:53.897000;601
16:49:54.498000;592
16:49:55.090000;587
16:49:55.677000;594
16:49:56.271000;596
16:49:56.867000;605
16:49:57.472000;633
16:49:58.105000;654
16:49:58.759000;642
16:49:59.401000;648
16:50:00.049000;639
16:50:00.688000;639
16:50:01.327000;639
16:50:01.966000;631
16:50:02.597000;604
16:50:03.201000;582
16:50:03.783000;574
16:50:04.357000;580
16:50:04.937000;605
16:50:05.542000;608
16:50:06.150000;593
16:50:06.743000;581
16:50:07.324000;574
16:50:07.898000;578
16:50:08.476000;599
16:50:09.075000;605
16:50:09.680000;618
16:50:10.298000;622
16:50:10.920000;646
16:50:11.566000;662
16:50:12.228000;657
16:50:12.885000;667
16:50:13.552000;677
16:50:14.229000;656
16:50:14.885000;647
16:50:15.532000;633
16:50:16.165000;623
16:50:16.788000;604
16:50:17.392000;590
16:50:17.982000;602
16:50:18.584000;604
16:50:19.188000;624
16:50:19.812000;624
16:50:20.436000;632
16:50:21.068000;654
16:50:21.722000;660
16:50:22.382000;657
16:50:23.039000;644
16:50:23.683000;644
16:50:24.327000;635
16:50:24.962000;675
16:50:25.637000;672
16:50:26.309000;648
16:50:26.957000;654
16:50:27.611000;647
16:50:28.258000;659
16:50:28.917000;648
16:50:29.565000;656
16:50:30.221000;653
16:50:30.874000;645
16:50:31.519000;641
16:50:32.160000;625
16:50:32.785000;636
16:50:33.421000;637
16:50:34.058000;649
16:50:34.707000;629
16:50:35.336000;629
16:50:35.965000;626
16:50:36.591000;646
16:50:37.237000;635
16:50:37.872000;642
16:50:38.514000;626
16:50:39.140000;616
16:50:39.756000;632
16:50:40.388000;647
16:50:41.035000;636
16:50:41.671000;631
16:50:42.302000;655
16:50:42.957000;671
16:50:43.628000;662
16:50:44.290000;664
16:50:44.954000;656
16:50:45.610000;649
16:50:46.259000;650
16:50:46.909000;649
16:50:47.558000;685
16:50:48.243000;666
16:50:48.909000;650
16:50:49.559000;641
16:50:50.200000;651
16:50:50.851000;659
16:50:51.510000;684
16:50:52.194000;654
16:50:52.848000;643
16:50:53.491000;634
16:50:54.125000;647
16:50:54.772000;629
16:50:55.401000;635
16:50:56.036000;629
16:50:56.665000;625
16:50:57.290000;619
16:50:57.909000;631
16:50:58.540000;632
16:50:59.172000;616
16:50:59.788000;623
16:51:00.411000;625
16:51:01.036000;644
16:51:01.680000;645
16:51:02.325000;640
16:51:02.965000;637
16:51:03.602000;664
16:51:04.266000;646
16:51:04.912000;626
16:51:05.538000;631
16:51:06.169000;629
16:51:06.798000;641
16:51:07.439000;614
16:51:08.053000;612
16:51:08.665000;612
16:51:09.277000;629
16:51:09.906000;632
16:51:10.538000;632
16:51:11.170000;639
16:51:11.809000;653
16:51:12.462000;651
16:51:13.113000;638
16:51:13.751000;636
16:51:14.387000;633
16:51:15.020000;645
16:51:15.665000;625
16:51:16.290000;621
16:51:16.911000;630
16:51:17.541000;653
16:51:18.194000;644
16:51:18.838000;643
16:51:19.481000;659
16:51:20.140000;657
16:51:20.797000;641
16:51:21.438000;628
16:51:22.066000;628
16:51:22.694000;648
16:51:23.342000;645
16:51:23.987000;643
16:51:24.630000;633
16:51:25.263000;644
16:51:25.907000;642
16:51:26.549000;628
16:51:27.177000;624
16:51:27.801000;619
16:51:28.420000;636
16:51:29.056000;635
16:51:29.691000;636
16:51:30.327000;646
16:51:30.973000;664
16:51:31.637000;649
16:51:32.286000;635
16:51:32.921000;635
16:51:33.556000;646
16:51:34.202000;632
16:51:34.834000;625
16:51:35.459000;627
16:51:36.086000;628
16:51:36.714000;627
16:51:37.341000;621
16:51:37.962000;620
16:51:38.582000;618
16:51:39.200000;635
16:51:39.835000;610
16:51:40.445000;604
16:51:41.049000;601
16:51:41.650000;616
16:51:42.266000;614
16:51:42.880000;604
16:51:43.484000;600
16:51:44.084000;603
16:51:44.687000;617
16:51:45.304000;625
16:51:45.929000;621
16:51:46.550000;622
16:51:47.172000;648
16:51:47.820000;631
16:51:48.451000;627
16:51:49.078000;615
16:51:49.693000;635
16:51:50.328000;620
16:51:50.948000;609
16:51:51.557000;606
16:51:52.163000;613
16:51:52.776000;619
16:51:53.395000;606
16:51:54.001000;607
16:51:54.608000;617
16:51:55.225000;616
16:51:55.841000;612
16:51:56.453000;609
16:51:57.062000;632
16:51:57.694000;629
16:51:58.323000;618
16:51:58.941000;608
16:51:59.549000;615
16:52:00.164000;619
16:52:00.783000;618
16:52:01.401000;622
16:52:02.023000;616
16:52:02.639000;621
16:52:03.260000;629
16:52:03.889000;615
16:52:04.504000;618
16:52:05.122000;635
16:52:05.757000;649
16:52:06.406000;635
16:52:07.041000;620
16:52:07.661000;620
16:52:08.281000;650
16:52:08.931000;637
16:52:09.568000;640
16:52:10.208000;639
16:52:10.847000;662
16:52:11.509000;646
16:52:12.155000;634
16:52:12.789000;621
16:52:13.410000;635
16:52:14.045000;635
16:52:14.680000;626
16:52:15.306000;617
16:52:15.923000;611
16:52:16.534000;633
16:52:17.167000;630
16:52:17.797000;621
16:52:18.418000;622
16:52:19.040000;645
16:52:19.685000;631
16:52:20.316000;614
16:52:20.930000;606
16:52:21.536000;597
16:52:22.133000;618
16:52:22.751000;604
16:52:23.355000;598
16:52:23.953000;593
16:52:24.546000;620
16:52:25.166000;624
16:52:25.790000;609
16:52:26.399000;601
16:52:27.000000;604
16:52:27.604000;623
16:52:28.227000;621
16:52:28.848000;630
16:52:29.478000;654
16:52:30.132000;647
16:52:30.779000;659
16:52:31.438000;643
16:52:32.081000;661
16:52:32.742000;632
16:52:33.374000;641
16:52:34.015000;634
16:52:34.649000;621
16:52:35.270000;601
16:52:35.871000;605
16:52:36.476000;595
16:52:37.071000;615
16:52:37.686000;603
16:52:38.289000;625
16:52:38.914000;624
16:52:39.538000;605
16:52:40.143000;598
16:52:40.741000;594
16:52:41.335000;618
16:52:41.953000;640
16:52:42.593000;647
16:52:43.240000;656
16:52:43.896000;638
16:52:44.534000;658
16:52:45.192000;669
16:52:45.861000;651
16:52:46.512000;653
16:52:47.165000;674
16:52:47.839000;689
16:52:48.528000;669
16:52:49.197000;660
16:52:49.857000;663
16:52:50.520000;668
16:52:51.188000;667
16:52:51.855000;676
16:52:52.531000;681
16:52:53.212000;702
16:52:53.914000;664
16:52:54.578000;658
16:52:55.236000;677
16:52:55.913000;691
16:52:56.604000;696
16:52:57.300000;671
16:52:57.971000;662
16:52:58.633000;653
16:52:59.286000;617
16:52:59.903000;602
16:53:00.505000;627
16:53:01.132000;642
16:53:01.774000;634
16:53:02.408000;625
16:53:03.033000;721
16:53:03.754000;624
16:53:04.378000;615
16:53:04.993000;580
16:53:05.573000;585
16:53:06.158000;658
16:53:06.816000;591
16:53:07.407000;579
16:53:07.986000;573
16:53:08.559000;571
16:53:09.130000;568
16:53:09.698000;567
16:53:10.265000;572
16:53:10.837000;574
16:53:11.411000;580
16:53:11.991000;579
16:53:12.570000;582
16:53:13.152000;594
16:53:13.746000;600
16:53:14.346000;588
16:53:14.934000;608
16:53:15.542000;613
16:53:16.155000;597
16:53:16.752000;593
16:53:17.345000;593
16:53:17.938000;599
16:53:18.537000;587
16:53:19.124000;597
16:53:19.721000;603
16:53:20.324000;597
16:53:20.921000;591
16:53:21.512000;584
16:53:22.096000;592
16:53:22.688000;582
16:53:23.270000;584
16:53:23.854000;586
16:53:24.440000;592
16:53:25.032000;606
16:53:25.638000;605
16:53:26.243000;595
16:53:26.838000;588
16:53:27.426000;578
16:53:28.004000;583
16:53:28.587000;577
16:53:29.164000;573
16:53:29.737000;568
16:53:30.305000;575
16:53:30.880000;586
16:53:31.466000;587
16:53:32.053000;582
16:53:32.635000;577
16:53:33.212000;572
16:53:33.784000;574
16:53:34.358000;568
16:53:34.926000;572
16:53:35.498000;574
16:53:36.072000;572
16:53:36.644000;582
16:53:37.226000;590
16:53:37.816000;587
16:53:38.403000;580
16:53:38.983000;576
16:53:39.559000;586
16:53:40.145000;585
16:53:40.730000;576
16:53:41.306000;570
16:53:41.876000;572
16:53:42.448000;585
16:53:43.033000;578
16:53:43.611000;572
16:53:44.183000;569
16:53:44.752000;583
16:53:45.335000;589
16:53:45.924000;577
16:53:46.501000;576
16:53:47.077000;578
16:53:47.655000;594
16:53:48.249000;582
16:53:48.831000;586
16:53:49.417000;582
16:53:49.999000;591
16:53:50.590000;591
16:53:51.181000;588
16:53:51.769000;580
16:53:52.349000;585
16:53:52.934000;606
16:53:53.540000;601
16:53:54.141000;591
16:53:54.732000;594
16:53:55.326000;591
16:53:55.917000;604
16:53:56.521000;613
16:53:57.134000;608
16:53:57.742000;592
16:53:58.334000;583
16:53:58.917000;583
16:53:59.500000;585
16:54:00.085000;593
16:54:00.678000;582
16:54:01.260000;585
16:54:01.845000;579
16:54:02.424000;572
16:54:02.996000;575
16:54:03.571000;600
16:54:04.171000;604
16:54:04.775000;605
16:54:05.380000;594
16:54:05.974000;595
16:54:06.569000;599
16:54:07.168000;589
16:54:07.757000;584
16:54:08.341000;592
16:54:08.933000;602
16:54:09.535000;591
16:54:10.126000;585
16:54:10.711000;587
16:54:11.298000;602
16:54:11.900000;606
16:54:12.506000;604
16:54:13.110000;604
16:54:13.714000;604
16:54:14.318000;627
16:54:14.945000;613
16:54:15.558000;602
16:54:16.160000;592
16:54:16.752000;601
16:54:17.353000;637
16:54:17.990000;612
16:54:18.602000;615
16:54:19.217000;617
16:54:19.834000;631
16:54:20.465000;629
16:54:21.094000;639
16:54:21.733000;618
16:54:22.351000;623
16:54:22.974000;614
16:54:23.588000;607
16:54:24.195000;620
16:54:24.815000;633
16:54:25.448000;629
16:54:26.077000;609
16:54:26.686000;613
16:54:27.299000;604
16:54:27.903000;625
16:54:28.528000;618
16:54:29.146000;615
16:54:29.761000;606
16:54:30.367000;610
16:54:30.977000;605
16:54:31.582000;618
16:54:32.200000;619
16:54:32.819000;625
16:54:33.444000;631
16:54:34.075000;623
16:54:34.698000;608
16:54:35.306000;600
16:54:35.906000;599
16:54:36.505000;603
16:54:37.108000;594
16:54:37.702000;588
16:54:38.290000;582
16:54:38.872000;578
16:54:39.450000;581
16:54:40.031000;589
16:54:40.620000;603
16:54:41.223000;616
16:54:41.839000;626
16:54:42.465000;636
16:54:43.101000;641
16:54:43.742000;630
16:54:44.372000;644
16:54:45.016000;632
16:54:45.648000;620
16:54:46.268000;632
16:54:46.900000;620
16:54:47.520000;642
16:54:48.162000;624
16:54:48.786000;612
16:54:49.398000;607
16:54:50.005000;589
16:54:50.594000;592
16:54:51.186000;600
16:54:51.786000;607
16:54:52.393000;615
16:54:53.008000;634
16:54:53.642000;625
16:54:54.267000;649
16:54:54.916000;638
16:54:55.554000;643
16:54:56.197000;618
16:54:56.815000;634
16:54:57.449000;609
16:54:58.058000;625
16:54:58.683000;632
16:54:59.315000;627
16:54:59.942000;617
16:55:00.559000;587
16:55:01.146000;586
16:55:01.732000;567
16:55:02.299000;570
16:55:02.869000;565
16:55:03.434000;562
16:55:03.996000;555
16:55:04.551000;550
16:55:05.101000;555
16:55:05.656000;554
16:55:06.210000;550
16:55:06.760000;553
16:55:07.313000;552
16:55:07.865000;557
16:55:08.422000;555
16:55:08.977000;551
16:55:09.528000;550
16:55:10.078000;560
16:55:10.638000;567
16:55:11.205000;562
16:55:11.767000;562
16:55:12.329000;560
16:55:12.889000;570
16:55:13.459000;581
16:55:14.040000;570
16:55:14.610000;569
16:55:15.179000;560
16:55:15.739000;561
16:55:16.300000;576
16:55:16.876000;594
16:55:17.470000;593
16:55:18.063000;579
16:55:18.642000;607
16:55:19.249000;612
16:55:19.861000;605
16:55:20.466000;606
16:55:21.072000;592
16:55:21.664000;587
16:55:22.251000;592
16:55:22.843000;612
16:55:23.455000;603
16:55:24.058000;608
16:55:24.666000;601
16:55:25.267000;609
16:55:25.876000;603
16:55:26.479000;617
16:55:27.096000;600
16:55:27.696000;594
16:55:28.290000;577
16:55:28.867000;575
16:55:29.442000;570
16:55:30.012000;568
16:55:30.580000;570
16:55:31.150000;584
16:55:31.734000;588
16:55:32.322000;584
16:55:32.906000;597
16:55:33.503000;594
16:55:34.097000;631
16:55:34.728000;596
16:55:35.324000;589
16:55:35.913000;579
16:55:36.492000;578
16:55:37.070000;582
16:55:37.652000;598
16:55:38.250000;612
16:55:38.862000;604
16:55:39.466000;613
16:55:40.079000;599
16:55:40.678000;605
16:55:41.283000;608
16:55:41.891000;609
16:55:42.500000;593
16:55:43.093000;574
16:55:43.667000;559
16:55:44.226000;561
16:55:44.787000;549
16:55:45.336000;540
16:55:45.876000;535
16:55:46.411000;541
16:55:46.952000;544
16:55:47.496000;534
16:55:48.030000;537
16:55:48.567000;538
16:55:49.105000;537
16:55:49.642000;537
16:55:50.179000;539
16:55:50.718000;541
16:55:51.259000;535
16:55:51.794000;534
16:55:52.328000;538
16:55:52.866000;1099
16:55:53.965000;540
16:55:54.505000;528
16:55:55.033000;523
16:55:55.556000;521
16:55:56.077000;520
16:55:56.597000;522
16:55:57.119000;518
16:55:57.637000;519
16:55:58.156000;519
16:55:58.675000;519
16:55:59.194000;521
16:55:59.715000;521
16:56:00.236000;519
16:56:00.755000;521
16:56:01.276000;521
16:56:01.797000;519
16:56:02.316000;521
16:56:02.837000;531
16:56:03.368000;542
16:56:03.910000;542
16:56:04.452000;556
16:56:05.008000;547
16:56:05.555000;543
16:56:06.098000;557
16:56:06.655000;559
16:56:07.214000;550
16:56:07.764000;554
16:56:08.318000;553
16:56:08.871000;557
16:56:09.428000;552
16:56:09.980000;548
16:56:10.528000;547
16:56:11.075000;548
16:56:11.623000;544
16:56:12.167000;546
16:56:12.713000;543
16:56:13.256000;543
16:56:13.799000;537
16:56:14.336000;536
16:56:14.872000;539
16:56:15.411000;545
16:56:15.956000;557
16:56:16.513000;557
16:56:17.070000;570
16:56:17.640000;564
16:56:18.204000;574
16:56:18.778000;562
16:56:19.340000;563
16:56:19.903000;562
16:56:20.465000;551
16:56:21.016000;556
16:56:21.572000;544
16:56:22.116000;541
16:56:22.657000;543
16:56:23.200000;545
16:56:23.745000;576
16:56:24.321000;598
16:56:24.919000;611
16:56:25.530000;608
16:56:26.138000;599
16:56:26.737000;589
16:56:27.326000;594
16:56:27.920000;591
16:56:28.511000;582
16:56:29.093000;581
16:56:29.674000;599
16:56:30.273000;586
16:56:30.859000;604
16:56:31.463000;612
16:56:32.075000;616
16:56:32.691000;613
16:56:33.304000;591
16:56:33.895000;588
16:56:34.483000;570
16:56:35.053000;568
16:56:35.621000;560
16:56:36.181000;554
16:56:36.735000;557
16:56:37.292000;563
16:56:37.855000;567
16:56:38.422000;565
16:56:38.987000;556
16:56:39.543000;548
16:56:40.091000;555
16:56:40.646000;547
16:56:41.193000;563
16:56:41.756000;578
16:56:42.334000;585
16:56:42.919000;583
16:56:43.502000;602
16:56:44.104000;586
16:56:44.690000;582
16:56:45.272000;582
16:56:45.854000;599
16:56:46.453000;584
16:56:47.037000;595
16:56:47.632000;601
16:56:48.233000;610
16:56:48.843000;596
16:56:49.439000;589
16:56:50.028000;579
16:56:50.607000;577
16:56:51.184000;584
16:56:51.768000;582
16:56:52.350000;572
16:56:52.922000;570
16:56:53.492000;569
16:56:54.061000;586
16:56:54.647000;590
16:56:55.237000;588
16:56:55.825000;599
16:56:56.424000;598
16:56:57.022000;601
16:56:57.623000;608
16:56:58.231000;617
16:56:58.848000;629
16:56:59.477000;640
16:57:00.117000;622
16:57:00.739000;612
16:57:01.351000;619
16:57:01.970000;615
16:57:02.585000;634
16:57:03.219000;625
16:57:03.844000;611
16:57:04.455000;605
16:57:05.060000;603
16:57:05.663000;597
16:57:06.260000;598
16:57:06.858000;602
16:57:07.460000;618
16:57:08.078000;626
16:57:08.704000;625
16:57:09.329000;634
16:57:09.963000;638
16:57:10.601000;653
16:57:11.254000;629
16:57:11.883000;622
16:57:12.505000;616
16:57:13.121000;604
16:57:13.725000;612
16:57:14.337000;609
16:57:14.946000;626
16:57:15.572000;624
16:57:16.196000;631
16:57:16.827000;626
16:57:17.453000;636
16:57:18.089000;620
16:57:18.709000;631
16:57:19.340000;650
16:57:19.990000;664
16:57:20.654000;644
16:57:21.298000;642
16:57:21.940000;626
16:57:22.566000;637
16:57:23.203000;636
16:57:23.839000;643
16:57:24.482000;609
16:57:25.091000;606
16:57:25.697000;617
16:57:26.314000;608
16:57:26.922000;604
16:57:27.526000;597
16:57:28.123000;617
16:57:28.740000;622
16:57:29.362000;624
16:57:29.986000;623
16:57:30.609000;602
16:57:31.211000;585
16:57:31.796000;575
16:57:32.371000;593
16:57:32.964000;597
16:57:33.561000;598
16:57:34.159000;604
16:57:34.763000;605
16:57:35.368000;607
16:57:35.975000;594
16:57:36.569000;583
16:57:37.152000;591
16:57:37.743000;589
16:57:38.332000;591
16:57:38.923000;582
16:57:39.505000;599
16:57:40.104000;614
16:57:40.718000;623
16:57:41.341000;624
16:57:41.965000;611
16:57:42.576000;610
16:57:43.186000;614
16:57:43.800000;609
16:57:44.409000;610
16:57:45.019000;602
16:57:45.621000;599
16:57:46.220000;595
16:57:46.815000;586
16:57:47.401000;598
16:57:47.999000;589
16:57:48.588000;593
16:57:49.181000;659
16:57:49.840000;633
16:57:50.473000;627
16:57:51.100000;626
16:57:51.726000;622
16:57:52.348000;600
16:57:52.948000;606
16:57:53.554000;615
16:57:54.169000;615
16:57:54.784000;629
16:57:55.413000;628
16:57:56.041000;624
16:57:56.665000;624
16:57:57.289000;599
16:57:57.888000;606
16:57:58.494000;613
16:57:59.107000;613
16:57:59.720000;614
16:58:00.334000;627
16:58:00.961000;621
16:58:01.582000;618
16:58:02.200000;614
16:58:02.814000;604
16:58:03.418000;622
16:58:04.040000;609
16:58:04.649000;623
16:58:05.272000;630
16:58:05.902000;642
16:58:06.544000;635
16:58:07.179000;626
16:58:07.805000;603
16:58:08.408000;599
16:58:09.007000;586
16:58:09.593000;571
16:58:10.164000;565
16:58:10.729000;588
16:58:11.317000;616
16:58:11.933000;631
16:58:12.564000;622
16:58:13.186000;627
16:58:13.813000;640
16:58:14.453000;617
16:58:15.070000;620
16:58:15.690000;621
16:58:16.311000;618
16:58:16.929000;615
16:58:17.544000;597
16:58:18.141000;598
16:58:18.739000;590
16:58:19.329000;588
16:58:19.917000;592
16:58:20.509000;589
16:58:21.098000;586
16:58:21.684000;574
16:58:22.258000;574
16:58:22.832000;569
16:58:23.401000;573
16:58:23.974000;590
16:58:24.564000;596
16:58:25.160000;595
16:58:25.755000;588
16:58:26.343000;604
16:58:26.947000;625
16:58:27.572000;609
16:58:28.181000;600
16:58:28.781000;602
16:58:29.383000;599
16:58:29.982000;615
16:58:30.597000;597
16:58:31.194000;613
16:58:31.807000;602
16:58:32.409000;601
16:58:33.010000;607
16:58:33.617000;589
16:58:34.206000;576
16:58:34.782000;574
16:58:35.356000;576
16:58:35.932000;574
16:58:36.506000;575
16:58:37.081000;582
16:58:37.663000;595
16:58:38.258000;586
16:58:38.844000;586
16:58:39.430000;575
16:58:40.005000;573
16:58:40.578000;576
16:58:41.154000;570
16:58:41.724000;563
16:58:42.287000;556
16:58:42.843000;554
16:58:43.397000;556
16:58:43.953000;567
16:58:44.520000;557
16:58:45.077000;562
16:58:45.639000;553
16:58:46.192000;551
16:58:46.743000;558
16:58:47.301000;565
16:58:47.866000;560
16:58:48.426000;557
16:58:48.983000;560
16:58:49.543000;580
16:58:50.123000;595
16:58:50.718000;601
16:58:51.319000;603
16:58:51.922000;605
16:58:52.527000;595
16:58:53.122000;579
16:58:53.701000;569
16:58:54.270000;578
16:58:54.848000;581
16:58:55.429000;608
16:58:56.037000;603
16:58:56.640000;590
16:58:57.230000;594
16:58:57.824000;585
16:58:58.409000;579
16:58:58.988000;563
16:58:59.551000;554
16:59:00.105000;548
16:59:00.653000;564
16:59:01.217000;577
16:59:01.794000;592
