Phone timestamp;RR-interval [ms]
16:50:31.788000;775
16:50:32.563000;794
16:50:33.357000;806
16:50:34.163000;792
16:50:34.955000;790
16:50:35.745000;832
16:50:36.577000;877
16:50:37.454000;840
16:50:38.294000;858
16:50:39.152000;876
16:50:40.028000;895
16:50:40.923000;839
16:50:41.762000;843
16:50:42.605000;844
16:50:43.449000;850
16:50:44.299000;890
16:50:45.189000;862
16:50:46.051000;817
16:50:46.868000;821
16:50:47.689000;832
16:50:48.521000;855
16:50:49.376000;844
16:50:50.220000;792
16:50:51.012000;806
16:50:51.818000;808
16:50:52.626000;832
16:50:53.458000;827
16:50:54.285000;855
16:50:55.140000;877
16:50:56.017000;855
16:50:56.872000;868
16:50:57.740000;850
16:50:58.590000;790
16:50:59.380000;824
16:51:00.204000;852
16:51:01.056000;827
16:51:01.883000;879
16:51:02.762000;949
16:51:03.711000;982
16:51:04.693000;938
16:51:05.631000;969
16:51:06.600000;1006
16:51:07.606000;975
16:51:08.581000;931
16:51:09.512000;976
16:51:10.488000;999
16:51:11.487000;999
16:51:12.486000;957
16:51:13.443000;997
16:51:14.440000;1009
16:51:15.449000;970
16:51:16.419000;965
16:51:17.384000;995
16:51:18.379000;1012
16:51:19.391000;976
16:51:20.367000;1006
16:51:21.373000;1012
16:51:22.385000;958
16:51:23.343000;954
16:51:24.297000;989
16:51:25.286000;996
16:51:26.282000;951
16:51:27.233000;967
16:51:28.200000;992
16:51:29.192000;998
16:51:30.190000;966
16:51:31.156000;1003
16:51:32.159000;1027
16:51:33.186000;1005
16:51:34.191000;986
16:51:35.177000;1020
16:51:36.197000;1026
16:51:37.223000;960
16:51:38.183000;945
16:51:39.128000;982
16:51:40.110000;1037
16:51:41.147000;978
16:51:42.125000;1023
16:51:43.148000;1043
16:51:44.191000;1026
16:51:45.217000;990
16:51:46.207000;1026
16:51:47.233000;1044
16:51:48.277000;1025
16:51:49.302000;983
16:51:50.285000;1004
16:51:51.289000;988
16:51:52.277000;946
16:51:53.223000;975
16:51:54.198000;981
16:51:55.179000;982
16:51:56.161000;960
16:51:57.121000;995
16:51:58.116000;1003
16:51:59.119000;966
16:52:00.085000;943
16:52:01.028000;970
16:52:01.998000;969
16:52:02.967000;952
16:52:03.919000;943
16:52:04.862000;945
16:52:05.807000;977
16:52:06.784000;931
16:52:07.715000;924
16:52:08.639000;949
16:52:09.588000;967
16:52:10.555000;933
16:52:11.488000;969
16:52:12.457000;974
16:52:13.431000;944
16:52:14.375000;926
16:52:15.301000;974
16:52:16.275000;994
16:52:17.269000;964
16:52:18.233000;977
16:52:19.210000;962
16:52:20.172000;939
16:52:21.111000;945
16:52:22.056000;1019
16:52:23.075000;987
16:52:24.062000;951
16:52:25.013000;943
16:52:25.956000;957
16:52:26.913000;937
16:52:27.850000;926
16:52:28.776000;1011
16:52:29.787000;956
16:52:30.743000;948
16:52:31.691000;924
16:52:32.615000;939
16:52:33.554000;919
16:52:34.473000;937
16:52:35.410000;912
16:52:36.322000;927
16:52:37.249000;929
16:52:38.178000;937
16:52:39.115000;882
16:52:39.997000;926
16:52:40.923000;910
16:52:41.833000;932
16:52:42.765000;911
16:52:43.676000;837
16:52:44.513000;809
16:52:45.322000;853
16:52:46.175000;923
16:52:47.098000;911
16:52:48.009000;938
16:52:48.947000;982
16:52:49.929000;982
16:52:50.911000;882
16:52:51.793000;875
16:52:52.668000;878
16:52:53.546000;903
16:52:54.449000;875
16:52:55.324000;886
16:52:56.210000;916
16:52:57.126000;938
16:52:58.064000;901
16:52:58.965000;896
16:52:59.861000;939
16:53:00.800000;967
16:53:01.767000;914
16:53:02.681000;882
16:53:03.563000;922
16:53:04.485000;956
16:53:05.441000;909
16:53:06.350000;913
16:53:07.263000;935
16:53:08.198000;941
16:53:09.139000;906
16:53:10.045000;919
16:53:10.964000;943
16:53:11.907000;885
16:53:12.792000;878
16:53:13.670000;880
16:53:14.550000;928
16:53:15.478000;896
16:53:16.374000;825
16:53:17.199000;832
16:53:18.031000;849
16:53:18.880000;833
16:53:19.713000;811
16:53:20.524000;863
16:53:21.387000;930
16:53:22.317000;958
16:53:23.275000;991
16:53:24.266000;1015
16:53:25.281000;994
16:53:26.275000;993
16:53:27.268000;978
16:53:28.246000;944
16:53:29.190000;887
16:53:30.077000;885
16:53:30.962000;901
16:53:31.863000;961
16:53:32.824000;924
16:53:33.748000;937
16:53:34.685000;980
16:53:35.665000;970
16:53:36.635000;941
16:53:37.576000;994
16:53:38.570000;1007
16:53:39.577000;953
16:53:40.530000;948
16:53:41.478000;979
16:53:42.457000;955
16:53:43.412000;924
16:53:44.336000;986
16:53:45.322000;1003
16:53:46.325000;976
16:53:47.301000;964
16:53:48.265000;983
16:53:49.248000;971
16:53:50.219000;916
16:53:51.135000;963
16:53:52.098000;1044
16:53:53.142000;998
16:53:54.140000;949
16:53:55.089000;967
16:53:56.056000;983
16:53:57.039000;979
16:53:58.018000;978
16:53:58.996000;992
16:53:59.988000;987
16:54:00.975000;953
16:54:01.928000;902
16:54:02.830000;930
16:54:03.760000;1010
16:54:04.770000;934
16:54:05.704000;931
16:54:06.635000;950
16:54:07.585000;942
16:54:08.527000;912
16:54:09.439000;942
16:54:10.381000;894
16:54:11.275000;852
16:54:12.127000;845
16:54:12.972000;783
16:54:13.755000;809
16:54:14.564000;822
16:54:15.386000;811
16:54:16.197000;788
16:54:16.985000;801
16:54:17.786000;779
16:54:18.565000;789
16:54:19.354000;816
16:54:20.170000;800
16:54:20.970000;805
16:54:21.775000;806
16:54:22.581000;816
16:54:23.397000;802
16:54:24.199000;805
16:54:25.004000;803
16:54:25.807000;827
16:54:26.634000;832
16:54:27.466000;823
16:54:28.289000;836
16:54:29.125000;849
16:54:29.974000;816
16:54:30.790000;834
16:54:31.624000;842
16:54:32.466000;808
16:54:33.274000;811
16:54:34.085000;813
16:54:34.898000;846
16:54:35.744000;836
16:54:36.580000;842
16:54:37.422000;884
16:54:38.306000;849
16:54:39.155000;830
16:54:39.985000;842
16:54:40.827000;867
16:54:41.694000;854
16:54:42.548000;827
16:54:43.375000;840
16:54:44.215000;799
16:54:45.014000;814
16:54:45.828000;791
16:54:46.619000;775
16:54:47.394000;773
16:54:48.167000;794
16:54:48.961000;795
16:54:49.756000;795
16:54:50.551000;792
16:54:51.343000;813
16:54:52.156000;794
16:54:52.950000;785
16:54:53.735000;771
16:54:54.506000;746
16:54:55.252000;727
16:54:55.979000;709
16:54:56.688000;673
16:54:57.361000;661
16:54:58.022000;646
16:54:58.668000;643
16:54:59.311000;642
16:54:59.953000;650
16:55:00.603000;655
16:55:01.258000;647
16:55:01.905000;652
16:55:02.557000;649
16:55:03.206000;654
16:55:03.860000;663
16:55:04.523000;671
16:55:05.194000;666
16:55:05.860000;662
16:55:06.522000;658
16:55:07.180000;645
16:55:07.825000;654
16:55:08.479000;674
16:55:09.153000;676
16:55:09.829000;682
16:55:10.511000;686
16:55:11.197000;725
16:55:11.922000;704
16:55:12.626000;725
16:55:13.351000;755
16:55:14.106000;765
16:55:14.871000;744
16:55:15.615000;740
16:55:16.355000;748
16:55:17.103000;754
16:55:17.857000;736
16:55:18.593000;707
16:55:19.300000;695
16:55:19.995000;708
16:55:20.703000;714
16:55:21.417000;746
16:55:22.163000;748
16:55:22.911000;715
16:55:23.626000;703
16:55:24.329000;703
16:55:25.032000;695
16:55:25.727000;676
16:55:26.403000;688
16:55:27.091000;671
16:55:27.762000;673
16:55:28.435000;691
16:55:29.126000;686
16:55:29.812000;697
16:55:30.509000;706
16:55:31.215000;708
16:55:31.923000;704
16:55:32.627000;695
16:55:33.322000;686
16:55:34.008000;695
16:55:34.703000;711
16:55:35.414000;696
16:55:36.110000;707
16:55:36.817000;715
16:55:37.532000;724
16:55:38.256000;729
16:55:38.985000;718
16:55:39.703000;704
16:55:40.407000;698
16:55:41.105000;680
16:55:41.785000;706
16:55:42.491000;721
16:55:43.212000;750
16:55:43.962000;811
16:55:44.773000;877
16:55:45.650000;855
16:55:46.505000;812
16:55:47.317000;808
16:55:48.125000;804
16:55:48.929000;771
16:55:49.700000;760
16:55:50.460000;777
16:55:51.237000;787
16:55:52.024000;786
16:55:52.810000;806
16:55:53.616000;788
16:55:54.404000;817
16:55:55.221000;838
16:55:56.059000;826
16:55:56.885000;829
16:55:57.714000;825
16:55:58.539000;786
16:55:59.325000;774
16:56:00.099000;804
16:56:00.903000;792
16:56:01.695000;805
16:56:02.500000;824
16:56:03.324000;814
16:56:04.138000;774
16:56:04.912000;745
16:56:05.657000;740
16:56:06.397000;734
16:56:07.131000;690
16:56:07.821000;677
16:56:08.498000;662
16:56:09.160000;659
16:56:09.819000;657
16:56:10.476000;658
16:56:11.134000;663
16:56:11.797000;671
16:56:12.468000;673
16:56:13.141000;665
16:56:13.806000;665
16:56:14.471000;668
16:56:15.139000;652
16:56:15.791000;649
16:56:16.440000;646
16:56:17.086000;656
16:56:17.742000;666
16:56:18.408000;690
16:56:19.098000;723
16:56:19.821000;726
16:56:20.547000;709
16:56:21.256000;746
16:56:22.002000;756
16:56:22.758000;744
16:56:23.502000;763
16:56:24.265000;755
16:56:25.020000;759
16:56:25.779000;713
16:56:26.492000;705
16:56:27.197000;680
16:56:27.877000;667
16:56:28.544000;670
16:56:29.214000;696
16:56:29.910000;717
16:56:30.627000;712
16:56:31.339000;710
16:56:32.049000;740
16:56:32.789000;775
16:56:33.564000;792
16:56:34.356000;781
16:56:35.137000;760
16:56:35.897000;736
16:56:36.633000;749
16:56:37.382000;786
16:56:38.168000;790
16:56:38.958000;804
16:56:39.762000;857
16:56:40.619000;866
16:56:41.485000;863
16:56:42.348000;831
16:56:43.179000;754
16:56:43.933000;742
16:56:44.675000;739
16:56:45.414000;733
16:56:46.147000;732
16:56:46.879000;710
16:56:47.589000;739
16:56:48.328000;728
16:56:49.056000;717
16:56:49.773000;754
16:56:50.527000;771
16:56:51.298000;727
16:56:52.025000;714
16:56:52.739000;711
16:56:53.450000;709
16:56:54.159000;712
16:56:54.871000;715
16:56:55.586000;739
16:56:56.325000;731
16:56:57.056000;731
16:56:57.787000;727
16:56:58.514000;725
16:56:59.239000;723
16:56:59.962000;742
16:57:00.704000;745
16:57:01.449000;730
16:57:02.179000;749
16:57:02.928000;779
16:57:03.707000;805
16:57:04.512000;806
16:57:05.318000;817
16:57:06.135000;817
16:57:06.952000;836
16:57:07.788000;819
16:57:08.607000;773
16:57:09.380000;796
16:57:10.176000;847
16:57:11.023000;870
16:57:11.893000;825
16:57:12.718000;831
16:57:13.549000;809
16:57:14.358000;747
16:57:15.105000;714
16:57:15.819000;707
16:57:16.526000;718
16:57:17.244000;751
16:57:17.995000;788
16:57:18.783000;808
16:57:19.591000;778
16:57:20.369000;750
16:57:21.119000;743
16:57:21.862000;716
16:57:22.578000;707
16:57:23.285000;735
16:57:24.020000;735
16:57:24.755000;736
16:57:25.491000;743
16:57:26.234000;771
16:57:27.005000;766
16:57:27.771000;826
16:57:28.597000;886
16:57:29.483000;849
16:57:30.332000;821
16:57:31.153000;771
16:57:31.924000;738
16:57:32.662000;731
16:57:33.393000;727
16:57:34.120000;717
16:57:34.837000;714
16:57:35.551000;735
16:57:36.286000;739
16:57:37.025000;718
16:57:37.743000;739
16:57:38.482000;763
16:57:39.245000;780
16:57:40.025000;802
16:57:40.827000;825
16:57:41.652000;799
16:57:42.451000;771
16:57:43.222000;775
16:57:43.997000;797
16:57:44.794000;798
16:57:45.592000;766
16:57:46.358000;777
16:57:47.135000;782
16:57:47.917000;774
16:57:48.691000;790
16:57:49.481000;838
16:57:50.319000;809
16:57:51.128000;771
16:57:51.899000;750
16:57:52.649000;749
16:57:53.398000;768
16:57:54.166000;763
16:57:54.929000;769
16:57:55.698000;742
16:57:56.440000;757
16:57:57.197000;785
16:57:57.982000;771
16:57:58.753000;734
16:57:59.487000;751
16:58:00.238000;786
16:58:01.024000;769
16:58:01.793000;738
16:58:02.531000;735
16:58:03.266000;720
16:58:03.986000;720
16:58:04.706000;736
16:58:05.442000;746
16:58:06.188000;784
16:58:06.972000;823
16:58:07.795000;858
16:58:08.653000;845
16:58:09.498000;804
16:58:10.302000;808
16:58:11.110000;762
16:58:11.872000;729
16:58:12.601000;707
16:58:13.308000;729
16:58:14.037000;785
16:58:14.822000;821
16:58:15.643000;853
16:58:16.496000;842
16:58:17.338000;835
16:58:18.173000;787
16:58:18.960000;774
16:58:19.734000;757
16:58:20.491000;750
16:58:21.241000;715
16:58:21.956000;721
16:58:22.677000;692
16:58:23.369000;690
16:58:24.059000;681
16:58:24.740000;686
16:58:25.426000;682
16:58:26.108000;685
16:58:26.793000;701
16:58:27.494000;719
16:58:28.213000;713
16:58:28.926000;744
16:58:29.670000;762
16:58:30.432000;756
16:58:31.188000;716
16:58:31.904000;705
16:58:32.609000;703
16:58:33.312000;689
16:58:34.001000;667
16:58:34.668000;649
16:58:35.317000;648
16:58:35.965000;640
16:58:36.605000;626
16:58:37.231000;631
16:58:37.862000;636
16:58:38.498000;639
16:58:39.137000;628
16:58:39.765000;627
16:58:40.392000;627
16:58:41.019000;625
16:58:41.644000;612
16:58:42.256000;602
16:58:42.858000;599
16:58:43.457000;592
16:58:44.049000;599
16:58:44.648000;604
16:58:45.252000;605
16:58:45.857000;619
16:58:46.476000;638
16:58:47.114000;662
16:58:47.776000;694
16:58:48.470000;693
16:58:49.163000;719
16:58:49.882000;746
16:58:50.628000;767
16:58:51.395000;741
16:58:52.136000;729
16:58:52.865000;754
16:58:53.619000;781
16:58:54.400000;791
16:58:55.191000;770
16:58:55.961000;780
16:58:56.741000;819
16:58:57.560000;846
16:58:58.406000;805
16:58:59.211000;801
16:59:00.012000;828
16:59:00.840000;852
16:59:01.692000;813
16:59:02.505000;792
16:59:03.297000;838
16:59:04.135000;842
16:59:04.977000;800
16:59:05.777000;780
16:59:06.557000;813
16:59:07.370000;822
16:59:08.192000;801
16:59:08.993000;767
16:59:09.760000;792
16:59:10.552000;803
16:59:11.355000;793
16:59:12.148000;763
16:59:12.911000;763
16:59:13.674000;788
16:59:14.462000;802
16:59:15.264000;797
16:59:16.061000;787
16:59:16.848000;825
16:59:17.673000;813
16:59:18.486000;787
16:59:19.273000;801
16:59:20.074000;839
16:59:20.913000;855
16:59:21.768000;788
16:59:22.556000;782
16:59:23.338000;729
16:59:24.067000;726
16:59:24.793000;748
16:59:25.541000;740
16:59:26.281000;744
16:59:27.025000;764
16:59:27.789000;763
16:59:28.552000;754
16:59:29.306000;745
16:59:30.051000;736
16:59:30.787000;723
16:59:31.510000;719
16:59:32.229000;712
16:59:32.941000;710
16:59:33.651000;722
16:59:34.373000;677
16:59:35.050000;673
16:59:35.723000;644
16:59:36.367000;639
16:59:37.006000;649
16:59:37.655000;656
16:59:38.311000;652
16:59:38.963000;645
16:59:39.608000;640
16:59:40.248000;625
16:59:40.873000;617
16:59:41.490000;619
16:59:42.109000;609
16:59:42.718000;606
16:59:43.324000;615
16:59:43.939000;626
16:59:44.565000;676
16:59:45.241000;726
16:59:45.967000;729
16:59:46.696000;736
16:59:47.432000;734
16:59:48.166000;735
16:59:48.901000;734
16:59:49.635000;693
16:59:50.328000;676
16:59:51.004000;694
16:59:51.698000;709
16:59:52.407000;696
16:59:53.103000;725
16:59:53.828000;743
16:59:54.571000;811
16:59:55.382000;793
16:59:56.175000;797
16:59:56.972000;776
16:59:57.748000;744
16:59:58.492000;725
16:59:59.217000;691
16:59:59.908000;686
17:00:00.594000;697
17:00:01.291000;673
17:00:01.964000;641
17:00:02.605000;659
17:00:03.264000;668
17:00:03.932000;674
17:00:04.606000;674
17:00:05.280000;699
17:00:05.979000;703
17:00:06.682000;688
17:00:07.370000;696
17:00:08.066000;736
17:00:08.802000;746
17:00:09.548000;701
17:00:10.249000;682
17:00:10.931000;715
17:00:11.646000;732
17:00:12.378000;706
17:00:13.084000;729
17:00:13.813000;767
17:00:14.580000;774
17:00:15.354000;768
17:00:16.122000;787
17:00:16.909000;825
17:00:17.734000;827
17:00:18.561000;801
17:00:19.362000;825
17:00:20.187000;789
17:00:20.976000;783
17:00:21.759000;799
17:00:22.558000;770
17:00:23.328000;747
17:00:24.075000;750
17:00:24.825000;745
17:00:25.570000;724
17:00:26.294000;703
17:00:26.997000;720
17:00:27.717000;714
17:00:28.431000;696
17:00:29.127000;703
17:00:29.830000;683
17:00:30.513000;677
17:00:31.190000;673
17:00:31.863000;698
17:00:32.561000;704
17:00:33.265000;705
17:00:33.970000;714
17:00:34.684000;754
17:00:35.438000;731
17:00:36.169000;706
17:00:36.875000;714
17:00:37.589000;687
17:00:38.276000;677
17:00:38.953000;679
17:00:39.632000;680
17:00:40.312000;693
17:00:41.005000;699
17:00:41.704000;679
17:00:42.383000;666
17:00:43.049000;673
17:00:43.722000;667
17:00:44.389000;678
17:00:45.067000;674
17:00:45.741000;689
17:00:46.430000;715
17:00:47.145000;707
17:00:47.852000;683
17:00:48.535000;690
17:00:49.225000;691
17:00:49.916000;689
17:00:50.605000;683
17:00:51.288000;717
17:00:52.005000;720
17:00:52.725000;726
17:00:53.451000;729
17:00:54.180000;729
17:00:54.909000;719
17:00:55.628000;724
17:00:56.352000;771
17:00:57.123000;784
17:00:57.907000;792
17:00:58.699000;754
17:00:59.453000;756
17:01:00.209000;769
17:01:00.978000;765
17:01:01.743000;741
17:01:02.484000;694
17:01:03.178000;686
17:01:03.864000;671
17:01:04.535000;678
17:01:05.213000;690
17:01:05.903000;715
17:01:06.618000;706
17:01:07.324000;709
17:01:08.033000;747
17:01:08.780000;764
17:01:09.544000;751
17:01:10.295000;724
17:01:11.019000;735
17:01:11.754000;703
17:01:12.457000;666
17:01:13.123000;650
17:01:13.773000;646
17:01:14.419000;645
17:01:15.064000;662
17:01:15.726000;679
17:01:16.405000;686
17:01:17.091000;676
17:01:17.767000;684
17:01:18.451000;681
17:01:19.132000;691
17:01:19.823000;699
17:01:20.522000;673
17:01:21.195000;665
17:01:21.860000;659
17:01:22.519000;626
17:01:23.145000;619
17:01:23.764000;628
17:01:24.392000;646
17:01:25.038000;664
17:01:25.702000;676
17:01:26.378000;674
17:01:27.052000;667
17:01:27.719000;665
17:01:28.384000;667
17:01:29.051000;680
17:01:29.731000;674
17:01:30.405000;652
17:01:31.057000;644
17:01:31.701000;637
17:01:32.338000;628
17:01:32.966000;612
17:01:33.578000;600
17:01:34.178000;604
17:01:34.782000;620
17:01:35.402000;640
17:01:36.042000;646
17:01:36.688000;644
17:01:37.332000;652
17:01:37.984000;691
17:01:38.675000;698
17:01:39.373000;690
17:01:40.063000;711
17:01:40.774000;717
17:01:41.491000;695
17:01:42.186000;716
17:01:42.902000;732
17:01:43.634000;720
17:01:44.354000;735
17:01:45.089000;761
17:01:45.850000;734
17:01:46.584000;714
17:01:47.298000;729
17:01:48.027000;725
17:01:48.752000;706
17:01:49.458000;691
17:01:50.149000;727
17:01:50.876000;729
17:01:51.605000;703
17:01:52.308000;679
17:01:52.987000;677
17:01:53.664000;682
17:01:54.346000;696
17:01:55.042000;707
17:01:55.749000;717
17:01:56.466000;724
17:01:57.190000;714
17:01:57.904000;717
17:01:58.621000;693
17:01:59.314000;702
17:02:00.016000;707
17:02:00.723000;692
17:02:01.415000;682
17:02:02.097000;680
17:02:02.777000;672
17:02:03.449000;640
17:02:04.089000;639
17:02:04.728000;646
17:02:05.374000;646
17:02:06.020000;649
17:02:06.669000;658
17:02:07.327000;648
17:02:07.975000;650
17:02:08.625000;652
17:02:09.277000;654
17:02:09.931000;652
17:02:10.583000;658
17:02:11.241000;693
17:02:11.934000;694
17:02:12.628000;709
17:02:13.337000;702
17:02:14.039000;691
17:02:14.730000;673
17:02:15.403000;674
17:02:16.077000;680
17:02:16.757000;670
17:02:17.427000;659
17:02:18.086000;684
17:02:18.770000;701
17:02:19.471000;699
17:02:20.170000;693
17:02:20.863000;740
17:02:21.603000;738
17:02:22.341000;694
17:02:23.035000;726
17:02:23.761000;735
17:02:24.496000;729
17:02:25.225000;710
17:02:25.935000;754
17:02:26.689000;788
17:02:27.477000;811
17:02:28.288000;829
17:02:29.117000;791
17:02:29.908000;797
17:02:30.705000;853
17:02:31.558000;829
17:02:32.387000;808
17:02:33.195000;828
17:02:34.023000;859
17:02:34.882000;822
17:02:35.704000;771
17:02:36.475000;769
17:02:37.244000;828
17:02:38.072000;864
17:02:38.936000;929
17:02:39.865000;961
17:02:40.826000;932
17:02:41.758000;845
17:02:42.603000;819
17:02:43.422000;801
17:02:44.223000;772
17:02:44.995000;757
17:02:45.752000;796
17:02:46.548000;797
17:02:47.345000;810
17:02:48.155000;820
17:02:48.975000;829
17:02:49.804000;784
17:02:50.588000;743
17:02:51.331000;763
17:02:52.094000;773
17:02:52.867000;789
17:02:53.656000;805
17:02:54.461000;777
17:02:55.238000;803
17:02:56.041000;809
17:02:56.850000;784
17:02:57.634000;746
17:02:58.380000;737
17:02:59.117000;719
17:02:59.836000;696
17:03:00.532000;707
17:03:01.239000;725
17:03:01.964000;762
17:03:02.726000;762
17:03:03.488000;768
17:03:04.256000;776
17:03:05.032000;775
17:03:05.807000;747
17:03:06.554000;755
17:03:07.309000;748
17:03:08.057000;750
17:03:08.807000;736
17:03:09.543000;708
17:03:10.251000;741
17:03:10.992000;737
17:03:11.729000;748
17:03:12.477000;772
17:03:13.249000;761
17:03:14.010000;769
17:03:14.779000;750
17:03:15.529000;728
17:03:16.257000;693
17:03:16.950000;693
17:03:17.643000;666
