Phone timestamp;RR-interval [ms]
12:06:23.846000;552
12:06:24.398000;550
12:06:24.948000;547
12:06:25.495000;551
12:06:26.046000;543
12:06:26.589000;551
12:06:27.140000;554
12:06:27.694000;549
12:06:28.243000;555
12:06:28.798000;556
12:06:29.354000;557
12:06:29.911000;550
12:06:30.461000;548
12:06:31.009000;553
12:06:31.562000;550
12:06:32.112000;542
12:06:32.654000;543
12:06:33.197000;545
12:06:33.742000;545
12:06:34.287000;538
12:06:34.825000;545
12:06:35.370000;549
12:06:35.919000;552
12:06:36.471000;546
12:06:37.017000;559
12:06:37.576000;563
12:06:38.139000;568
12:06:38.707000;562
12:06:39.269000;563
12:06:39.832000;563
12:06:40.395000;565
12:06:40.960000;562
12:06:41.522000;562
12:06:42.084000;562
12:06:42.646000;561
12:06:43.207000;555
12:06:43.762000;561
12:06:44.323000;563
12:06:44.886000;556
12:06:45.442000;560
12:06:46.002000;564
12:06:46.566000;562
12:06:47.128000;563
12:06:47.691000;566
12:06:48.257000;566
12:06:48.823000;567
12:06:49.390000;565
12:06:49.955000;570
12:06:50.525000;568
12:06:51.093000;570
12:06:51.663000;576
12:06:52.239000;572
12:06:52.811000;576
12:06:53.387000;577
12:06:53.964000;578
12:06:54.542000;570
12:06:55.112000;574
12:06:55.686000;574
12:06:56.260000;564
12:06:56.824000;571
12:06:57.395000;571
12:06:57.966000;562
12:06:58.528000;568
12:06:59.096000;566
12:06:59.662000;563
12:07:00.225000;563
12:07:00.788000;566
12:07:01.354000;562
12:07:01.916000;563
12:07:02.479000;565
12:07:03.044000;568
12:07:03.612000;563
12:07:04.175000;575
12:07:04.750000;577
12:07:05.327000;569
12:07:05.896000;576
12:07:06.472000;576
12:07:07.048000;569
12:07:07.617000;570
12:07:08.187000;571
12:07:08.758000;569
12:07:09.327000;564
12:07:09.891000;570
12:07:10.461000;563
12:07:11.024000;571
12:07:11.595000;576
12:07:12.171000;572
12:07:12.743000;568
12:07:13.311000;571
12:07:13.882000;571
12:07:14.453000;565
12:07:15.018000;565
12:07:15.583000;561
12:07:16.144000;561
12:07:16.705000;562
12:07:17.267000;563
12:07:17.830000;561
12:07:18.391000;562
12:07:18.953000;563
12:07:19.516000;559
12:07:20.075000;560
12:07:20.635000;562
12:07:21.197000;563
12:07:21.760000;560
12:07:22.320000;563
12:07:22.883000;563
12:07:23.446000;555
12:07:24.001000;553
12:07:24.554000;554
12:07:25.108000;554
12:07:25.662000;554
12:07:26.216000;559
12:07:26.775000;563
12:07:27.338000;565
12:07:27.903000;564
12:07:28.467000;568
12:07:29.035000;570
12:07:29.605000;562
12:07:30.167000;566
12:07:30.733000;563
12:07:31.296000;556
12:07:31.852000;547
12:07:32.399000;545
12:07:32.944000;535
12:07:33.479000;544
12:07:34.023000;539
12:07:34.562000;540
12:07:35.102000;543
12:07:35.645000;544
12:07:36.189000;542
12:07:36.731000;542
12:07:37.273000;541
12:07:37.814000;537
12:07:38.351000;533
12:07:38.884000;529
12:07:39.413000;524
12:07:39.937000;521
12:07:40.458000;520
12:07:40.978000;518
12:07:41.496000;519
12:07:42.015000;525
12:07:42.540000;534
12:07:43.074000;538
12:07:43.612000;542
12:07:44.154000;549
12:07:44.703000;552
12:07:45.255000;546
12:07:45.801000;546
12:07:46.347000;544
12:07:46.891000;540
12:07:47.431000;536
12:07:47.967000;534
12:07:48.501000;535
12:07:49.036000;539
12:07:49.575000;538
12:07:50.113000;541
12:07:50.654000;550
12:07:51.204000;553
12:07:51.757000;564
12:07:52.321000;576
12:07:52.897000;588
12:07:53.485000;577
12:07:54.062000;579
12:07:54.641000;580
12:07:55.221000;580
12:07:55.801000;578
12:07:56.379000;569
12:07:56.948000;560
12:07:57.508000;554
12:07:58.062000;552
12:07:58.614000;553
12:07:59.167000;556
12:07:59.723000;571
12:08:00.294000;591
12:08:00.885000;598
12:08:01.483000;598
12:08:02.081000;613
12:08:02.694000;606
12:08:03.300000;610
12:08:03.910000;604
12:08:04.514000;598
12:08:05.112000;593
12:08:05.705000;589
12:08:06.294000;580
12:08:06.874000;578
12:08:07.452000;578
12:08:08.030000;576
12:08:08.606000;579
12:08:09.185000;587
12:08:09.772000;589
12:08:10.361000;589
12:08:10.950000;596
12:08:11.546000;604
12:08:12.150000;606
12:08:12.756000;599
12:08:13.355000;597
12:08:13.952000;598
12:08:14.550000;595
12:08:15.145000;588
12:08:15.733000;590
12:08:16.323000;587
12:08:16.910000;576
12:08:17.486000;582
12:08:18.068000;582
12:08:18.650000;579
12:08:19.229000;587
12:08:19.816000;597
12:08:20.413000;601
12:08:21.014000;593
12:08:21.607000;596
12:08:22.203000;601
12:08:22.804000;602
12:08:23.406000;601
12:08:24.007000;599
12:08:24.606000;596
12:08:25.202000;593
12:08:25.795000;585
12:08:26.380000;579
12:08:26.959000;579
12:08:27.538000;578
12:08:28.116000;572
12:08:28.688000;577
12:08:29.265000;581
12:08:29.846000;580
12:08:30.426000;589
12:08:31.015000;607
12:08:31.622000;620
12:08:32.242000;614
12:08:32.856000;625
12:08:33.481000;624
12:08:34.105000;614
12:08:34.719000;590
12:08:35.309000;600
12:08:35.909000;591
12:08:36.500000;592
12:08:37.092000;593
12:08:37.685000;604
12:08:38.289000;598
12:08:38.887000;595
12:08:39.482000;596
12:08:40.078000;595
12:08:40.673000;592
12:08:41.265000;591
12:08:41.856000;580
12:08:42.436000;582
12:08:43.018000;586
12:08:43.604000;590
12:08:44.194000;586
12:08:44.780000;593
12:08:45.373000;601
12:08:45.974000;597
12:08:46.571000;604
12:08:47.175000;614
12:08:47.789000;599
12:08:48.388000;602
12:08:48.990000;598
12:08:49.588000;598
12:08:50.186000;585
12:08:50.771000;593
12:08:51.364000;593
12:08:51.957000;592
12:08:52.549000;592
12:08:53.141000;593
12:08:53.734000;594
12:08:54.328000;584
12:08:54.912000;590
12:08:55.502000;589
12:08:56.091000;585
12:08:56.676000;582
12:08:57.258000;587
12:08:57.845000;589
12:08:58.434000;583
12:08:59.017000;586
12:08:59.603000;589
12:09:00.192000;590
12:09:00.782000;577
12:09:01.359000;583
12:09:01.942000;582
12:09:02.524000;577
12:09:03.101000;573
12:09:03.674000;575
12:09:04.249000;573
12:09:04.822000;567
12:09:05.389000;571
12:09:05.960000;571
12:09:06.531000;568
12:09:07.099000;570
12:09:07.669000;569
12:09:08.238000;571
12:09:08.809000;572
12:09:09.381000;572
12:09:09.953000;573
12:09:10.526000;561
12:09:11.087000;565
12:09:11.652000;564
12:09:12.216000;561
12:09:12.777000;560
12:09:13.337000;563
12:09:13.900000;567
12:09:14.467000;564
12:09:15.031000;565
12:09:15.596000;565
12:09:16.161000;565
12:09:16.726000;558
12:09:17.284000;562
12:09:17.846000;559
12:09:18.405000;552
12:09:18.957000;550
12:09:19.507000;551
12:09:20.058000;552
12:09:20.610000;551
12:09:21.161000;544
12:09:21.705000;553
12:09:22.258000;553
12:09:22.811000;544
12:09:23.355000;551
12:09:23.906000;550
12:09:24.456000;550
12:09:25.006000;544
12:09:25.550000;547
12:09:26.097000;546
12:09:26.643000;542
12:09:27.185000;539
12:09:27.724000;544
12:09:28.268000;544
12:09:28.812000;546
12:09:29.358000;542
12:09:29.900000;543
12:09:30.443000;547
12:09:30.990000;548
12:09:31.538000;544
12:09:32.082000;553
12:09:32.635000;556
12:09:33.191000;562
12:09:33.753000;560
12:09:34.313000;563
12:09:34.876000;566
12:09:35.442000;564
12:09:36.006000;557
12:09:36.563000;561
12:09:37.124000;558
12:09:37.682000;553
12:09:38.235000;545
12:09:38.780000;543
12:09:39.323000;549
12:09:39.872000;549
12:09:40.421000;549
12:09:40.970000;550
12:09:41.520000;553
12:09:42.073000;552
12:09:42.625000;551
12:09:43.176000;547
12:09:43.723000;544
12:09:44.267000;541
12:09:44.808000;532
12:09:45.340000;534
12:09:45.874000;535
12:09:46.409000;536
12:09:46.945000;532
12:09:47.477000;539
12:09:48.016000;547
12:09:48.563000;543
12:09:49.106000;536
12:09:49.642000;549
12:09:50.191000;551
12:09:50.742000;555
12:09:51.297000;558
12:09:51.855000;558
12:09:52.413000;555
12:09:52.968000;554
12:09:53.522000;555
12:09:54.077000;552
12:09:54.629000;549
12:09:55.178000;546
12:09:55.724000;546
12:09:56.270000;549
12:09:56.819000;550
12:09:57.369000;552
12:09:57.921000;556
12:09:58.477000;561
12:09:59.038000;558
12:09:59.596000;562
12:10:00.158000;567
12:10:00.725000;570
12:10:01.295000;563
12:10:01.858000;568
12:10:02.426000;575
12:10:03.001000;572
12:10:03.573000;574
12:10:04.147000;577
12:10:04.724000;578
12:10:05.302000;571
12:10:05.873000;579
12:10:06.452000;578
12:10:07.030000;572
12:10:07.602000;569
12:10:08.171000;567
12:10:08.738000;564
12:10:09.302000;564
12:10:09.866000;563
12:10:10.429000;554
12:10:10.983000;560
12:10:11.543000;561
12:10:12.104000;563
12:10:12.667000;554
12:10:13.221000;562
12:10:13.783000;563
12:10:14.346000;559
12:10:14.905000;555
12:10:15.460000;558
12:10:16.018000;557
12:10:16.575000;549
12:10:17.124000;553
12:10:17.677000;555
12:10:18.232000;554
12:10:18.786000;552
12:10:19.338000;557
12:10:19.895000;559
12:10:20.454000;558
12:10:21.012000;552
12:10:21.564000;557
12:10:22.121000;554
12:10:22.675000;559
12:10:23.234000;551
12:10:23.785000;553
12:10:24.338000;554
12:10:24.892000;557
12:10:25.449000;553
12:10:26.002000;550
12:10:26.552000;554
12:10:27.106000;556
12:10:27.662000;558
12:10:28.220000;553
12:10:28.773000;558
12:10:29.331000;561
12:10:29.892000;559
12:10:30.451000;557
12:10:31.008000;561
12:10:31.569000;563
12:10:32.132000;565
12:10:32.697000;559
12:10:33.256000;563
12:10:33.819000;563
12:10:34.382000;564
12:10:34.946000;561
12:10:35.507000;564
12:10:36.071000;569
12:10:36.640000;565
12:10:37.205000;566
12:10:37.771000;572
12:10:38.343000;575
12:10:38.918000;569
12:10:39.487000;563
12:10:40.050000;571
12:10:40.621000;569
12:10:41.190000;569
12:10:41.759000;566
12:10:42.325000;565
12:10:42.890000;565
12:10:43.455000;560
12:10:44.015000;564
12:10:44.579000;563
12:10:45.142000;560
12:10:45.702000;558
12:10:46.260000;558
12:10:46.818000;562
12:10:47.380000;556
12:10:47.936000;566
12:10:48.502000;568
12:10:49.070000;564
12:10:49.634000;572
12:10:50.206000;571
12:10:50.777000;569
12:10:51.346000;568
12:10:51.914000;566
12:10:52.480000;566
12:10:53.046000;563
12:10:53.609000;561
12:10:54.170000;558
12:10:54.728000;556
12:10:55.284000;552
12:10:55.836000;549
12:10:56.385000;543
12:10:56.928000;547
12:10:57.475000;550
12:10:58.025000;547
12:10:58.572000;550
12:10:59.122000;559
12:10:59.681000;573
12:11:00.254000;582
12:11:00.836000;586
12:11:01.422000;568
12:11:01.990000;580
12:11:02.570000;574
12:11:03.144000;571
12:11:03.715000;562
12:11:04.277000;553
12:11:04.830000;558
12:11:05.388000;552
12:11:05.940000;548
12:11:06.488000;537
12:11:07.025000;542
12:11:07.567000;545
12:11:08.112000;545
12:11:08.657000;537
12:11:09.194000;546
12:11:09.740000;549
12:11:10.289000;548
12:11:10.837000;543
12:11:11.380000;549
12:11:11.929000;551
12:11:12.480000;543
12:11:13.023000;549
12:11:13.572000;551
12:11:14.123000;550
12:11:14.673000;549
12:11:15.222000;550
12:11:15.772000;552
12:11:16.324000;550
12:11:16.874000;546
12:11:17.420000;552
12:11:17.972000;554
12:11:18.526000;556
12:11:19.082000;552
12:11:19.634000;557
12:11:20.191000;559
12:11:20.750000;562
12:11:21.312000;561
12:11:21.873000;556
12:11:22.429000;561
12:11:22.990000;562
12:11:23.552000;557
12:11:24.109000;555
12:11:24.664000;555
12:11:25.219000;560
12:11:25.779000;558
12:11:26.337000;557
12:11:26.894000;560
12:11:27.454000;560
12:11:28.014000;556
12:11:28.570000;563
12:11:29.133000;562
12:11:29.695000;563
12:11:30.258000;560
12:11:30.818000;566
12:11:31.384000;571
12:11:31.955000;570
12:11:32.525000;569
12:11:33.094000;572
12:11:33.666000;576
12:11:34.242000;579
12:11:34.821000;575
12:11:35.396000;570
12:11:35.966000;573
12:11:36.539000;574
12:11:37.113000;573
12:11:37.686000;576
12:11:38.262000;577
12:11:38.839000;575
12:11:39.414000;581
12:11:39.995000;584
12:11:40.579000;580
12:11:41.159000;582
12:11:41.741000;587
12:11:42.328000;584
12:11:42.912000;584
12:11:43.496000;586
12:11:44.082000;588
12:11:44.670000;582
12:11:45.252000;581
12:11:45.833000;583
12:11:46.416000;579
12:11:46.995000;572
12:11:47.567000;576
12:11:48.143000;578
12:11:48.721000;570
12:11:49.291000;573
12:11:49.864000;577
12:11:50.441000;572
12:11:51.013000;566
12:11:51.579000;572
12:11:52.151000;576
12:11:52.727000;563
12:11:53.290000;571
12:11:53.861000;571
12:11:54.432000;569
12:11:55.001000;571
12:11:55.572000;571
12:11:56.143000;572
12:11:56.715000;564
12:11:57.279000;571
12:11:57.850000;572
12:11:58.422000;570
12:11:58.992000;572
12:11:59.564000;562
12:12:00.126000;567
12:12:00.693000;568
12:12:01.261000;567
12:12:01.828000;571
12:12:02.399000;572
12:12:02.971000;573
12:12:03.544000;575
12:12:04.119000;570
12:12:04.689000;572
12:12:05.261000;572
12:12:05.833000;570
12:12:06.403000;569
12:12:06.972000;570
12:12:07.542000;568
12:12:08.110000;563
12:12:08.673000;565
12:12:09.238000;565
12:12:09.803000;565
12:12:10.368000;562
12:12:10.930000;567
12:12:11.497000;568
12:12:12.065000;574
12:12:12.639000;568
12:12:13.207000;578
12:12:13.785000;584
12:12:14.369000;590
12:12:14.959000;579
12:12:15.538000;587
12:12:16.125000;585
12:12:16.710000;581
12:12:17.291000;575
12:12:17.866000;576
12:12:18.442000;573
12:12:19.015000;565
12:12:19.580000;566
12:12:20.146000;562
12:12:20.708000;562
12:12:21.270000;554
12:12:21.824000;557
12:12:22.381000;559
12:12:22.940000;549
12:12:23.489000;560
12:12:24.049000;562
12:12:24.611000;563
12:12:25.174000;560
12:12:25.734000;564
12:12:26.298000;567
12:12:26.865000;568
12:12:27.433000;564
12:12:27.997000;566
12:12:28.563000;567
12:12:29.130000;563
12:12:29.693000;567
12:12:30.260000;569
12:12:30.829000;562
12:12:31.391000;563
12:12:31.954000;563
12:12:32.517000;559
12:12:33.076000;561
12:12:33.637000;562
12:12:34.199000;558
12:12:34.757000;562
12:12:35.319000;562
12:12:35.881000;565
12:12:36.446000;560
12:12:37.006000;566
12:12:37.572000;565
12:12:38.137000;566
12:12:38.703000;561
12:12:39.264000;562
12:12:39.826000;566
12:12:40.392000;566
12:12:40.958000;560
12:12:41.518000;564
12:12:42.082000;568
12:12:42.650000;562
12:12:43.212000;563
12:12:43.775000;566
12:12:44.341000;565
12:12:44.906000;559
12:12:45.465000;562
12:12:46.027000;560
12:12:46.587000;560
12:12:47.147000;549
12:12:47.696000;561
12:12:48.257000;563
12:12:48.820000;562
12:12:49.382000;556
12:12:49.938000;562
12:12:50.500000;565
12:12:51.065000;560
12:12:51.625000;564
12:12:52.189000;567
12:12:52.756000;563
12:12:53.319000;559
12:12:53.878000;564
12:12:54.442000;563
12:12:55.005000;561
12:12:55.566000;558
12:12:56.124000;563
12:12:56.687000;565
12:12:57.252000;567
12:12:57.819000;565
12:12:58.384000;563
12:12:58.947000;563
12:12:59.510000;563
12:13:00.073000;553
12:13:00.626000;560
12:13:01.186000;557
12:13:01.743000;556
12:13:02.299000;552
12:13:02.851000;554
12:13:03.405000;557
12:13:03.962000;559
12:13:04.521000;563
12:13:05.084000;557
12:13:05.641000;561
12:13:06.202000;565
12:13:06.767000;573
12:13:07.340000;578
12:13:07.918000;570
12:13:08.488000;573
12:13:09.061000;576
12:13:09.637000;574
12:13:10.211000;568
12:13:10.779000;570
12:13:11.349000;569
12:13:11.918000;567
12:13:12.485000;560
12:13:13.045000;554
12:13:13.599000;553
12:13:14.152000;547
12:13:14.699000;551
12:13:15.250000;558
12:13:15.808000;562
12:13:16.370000;569
12:13:16.939000;573
12:13:17.512000;572
12:13:18.084000;572
12:13:18.656000;568
12:13:19.224000;564
12:13:19.788000;560
12:13:20.348000;556
12:13:20.904000;554
12:13:21.458000;551
12:13:22.009000;552
12:13:22.561000;548
12:13:23.109000;552
12:13:23.661000;555
12:13:24.216000;551
12:13:24.767000;561
12:13:25.328000;560
12:13:25.888000;563
12:13:26.451000;563
12:13:27.014000;565
12:13:27.579000;559
12:13:28.138000;563
12:13:28.701000;564
12:13:29.265000;559
12:13:29.824000;557
12:13:30.381000;557
12:13:30.938000;558
12:13:31.496000;557
12:13:32.053000;550
12:13:32.603000;556
12:13:33.159000;556
12:13:33.715000;556
12:13:34.271000;552
12:13:34.823000;558
12:13:35.381000;560
12:13:35.941000;562
12:13:36.503000;555
12:13:37.058000;559
12:13:37.617000;559
12:13:38.176000;559
12:13:38.735000;553
12:13:39.288000;557
12:13:39.845000;555
12:13:40.400000;551
12:13:40.951000;555
12:13:41.506000;555
12:13:42.061000;552
12:13:42.613000;550
12:13:43.163000;556
12:13:43.719000;556
12:13:44.275000;558
12:13:44.833000;552
12:13:45.385000;560
12:13:45.945000;560
12:13:46.505000;565
12:13:47.070000;563
12:13:47.633000;555
12:13:48.188000;560
12:13:48.748000;561
12:13:49.309000;555
12:13:49.864000;560
12:13:50.424000;561
12:13:50.985000;561
12:13:51.546000;556
12:13:52.102000;563
12:13:52.665000;562
12:13:53.227000;563
12:13:53.790000;557
12:13:54.347000;559
12:13:54.906000;561
12:13:55.467000;563
12:13:56.030000;561
12:13:56.591000;569
12:13:57.160000;572
12:13:57.732000;574
12:13:58.306000;578
12:13:58.884000;579
12:13:59.463000;576
12:14:00.039000;573
12:14:00.612000;573
12:14:01.185000;573
12:14:01.758000;568
12:14:02.326000;569
12:14:02.895000;569
12:14:03.464000;570
12:14:04.034000;564
12:14:04.598000;565
12:14:05.163000;562
12:14:05.725000;562
12:14:06.287000;562
12:14:06.849000;563
12:14:07.412000;562
12:14:07.974000;563
12:14:08.537000;563
12:14:09.100000;561
12:14:09.661000;563
12:14:10.224000;563
12:14:10.787000;563
12:14:11.350000;558
12:14:11.908000;561
12:14:12.469000;563
12:14:13.032000;557
12:14:13.589000;563
12:14:14.152000;566
12:14:14.718000;563
12:14:15.281000;561
12:14:15.842000;564
12:14:16.406000;569
12:14:16.975000;566
12:14:17.541000;570
12:14:18.111000;573
12:14:18.684000;573
12:14:19.257000;568
12:14:19.825000;574
12:14:20.399000;572
12:14:20.971000;568
12:14:21.539000;567
12:14:22.106000;565
12:14:22.671000;565
12:14:23.236000;558
12:14:23.794000;558
12:14:24.352000;560
12:14:24.912000;559
12:14:25.471000;560
12:14:26.031000;560
12:14:26.591000;564
12:14:27.155000;568
12:14:27.723000;571
12:14:28.294000;569
12:14:28.863000;570
12:14:29.433000;569
12:14:30.002000;571
12:14:30.573000;566
12:14:31.139000;567
12:14:31.706000;567
12:14:32.273000;563
12:14:32.836000;560
12:14:33.396000;558
12:14:33.954000;559
12:14:34.513000;560
12:14:35.073000;556
12:14:35.629000;562
12:14:36.191000;564
12:14:36.755000;558
12:14:37.313000;565
12:14:37.878000;567
12:14:38.445000;565
12:14:39.010000;559
12:14:39.569000;564
12:14:40.133000;562
12:14:40.695000;555
12:14:41.250000;556
12:14:41.806000;555
12:14:42.361000;552
12:14:42.913000;550
12:14:43.463000;551
12:14:44.014000;546
12:14:44.560000;545
12:14:45.105000;541
12:14:45.646000;533
12:14:46.179000;535
12:14:46.714000;534
12:14:47.248000;536
12:14:47.784000;534
12:14:48.318000;542
12:14:48.860000;548
12:14:49.408000;547
12:14:49.955000;533
12:14:50.488000;546
12:14:51.034000;549
12:14:51.583000;554
12:14:52.137000;554
12:14:52.691000;558
12:14:53.249000;560
12:14:53.809000;560
12:14:54.369000;555
12:14:54.924000;547
12:14:55.471000;542
12:14:56.013000;541
12:14:56.554000;543
12:14:57.097000;540
12:14:57.637000;531
12:14:58.168000;525
12:14:58.693000;533
12:14:59.226000;538
12:14:59.764000;548
12:15:00.312000;554
12:15:00.866000;570
12:15:01.436000;587
12:15:02.023000;592
12:15:02.615000;589
12:15:03.204000;595
12:15:03.799000;593
12:15:04.392000;590
12:15:04.982000;590
12:15:05.572000;588
12:15:06.160000;589
12:15:06.749000;591
12:15:07.340000;593
12:15:07.933000;588
12:15:08.521000;591
12:15:09.112000;594
12:15:09.706000;597
12:15:10.303000;616
12:15:10.919000;622
12:15:11.541000;632
12:15:12.173000;645
12:15:12.818000;666
12:15:13.484000;659
12:15:14.143000;622
12:15:14.765000;619
12:15:15.384000;606
12:15:15.990000;595
12:15:16.585000;586
12:15:17.171000;571
12:15:17.742000;557
12:15:18.299000;554
12:15:18.853000;552
12:15:19.405000;556
12:15:19.961000;575
12:15:20.536000;626
12:15:21.162000;821
12:15:21.983000;764
12:15:22.747000;759
12:15:23.506000;721
12:15:24.227000;676
12:15:24.903000;642
12:15:25.545000;620
12:15:26.165000;601
12:15:26.766000;604
12:15:27.370000;606
12:15:27.976000;607
12:15:28.583000;632
12:15:29.215000;653
12:15:29.868000;646
12:15:30.514000;666
12:15:31.180000;682
12:15:31.862000;664
12:15:32.526000;684
12:15:33.210000;693
12:15:33.903000;671
12:15:34.574000;685
12:15:35.259000;689
12:15:35.948000;676
12:15:36.624000;695
12:15:37.319000;684
12:15:38.003000;667
12:15:38.670000;681
12:15:39.351000;663
