Phone timestamp;RR-interval [ms]
09:22:06.081000;497
09:22:06.578000;492
09:22:07.070000;490
09:22:07.560000;490
09:22:08.050000;488
09:22:08.538000;492
09:22:09.030000;491
09:22:09.521000;493
09:22:10.014000;488
09:22:10.502000;488
09:22:10.990000;486
09:22:11.476000;487
09:22:11.963000;488
09:22:12.451000;492
09:22:12.943000;492
09:22:13.435000;494
09:22:13.929000;493
09:22:14.422000;495
09:22:14.917000;499
09:22:50.308000;520
09:22:50.828000;526
09:24:08.385000;504
09:24:08.889000;499
09:24:09.388000;500
09:24:09.888000;502
09:24:10.390000;509
09:24:10.899000;512
09:24:11.411000;516
09:24:11.927000;516
09:24:12.443000;535
09:24:12.978000;531
09:24:13.509000;528
09:24:14.037000;524
09:24:14.561000;529
09:24:15.090000;532
09:24:15.622000;551
09:24:16.173000;551
09:24:16.724000;549
09:24:17.273000;572
09:24:17.845000;585
09:24:18.430000;584
09:24:19.014000;563
09:24:19.577000;551
09:24:20.128000;548
09:24:20.676000;561
09:24:21.237000;546
09:24:21.783000;544
09:24:22.327000;563
09:24:22.890000;561
09:24:23.451000;563
09:24:24.014000;562
09:24:24.576000;557
09:24:25.133000;554
09:24:25.687000;552
09:24:26.239000;553
09:24:26.792000;547
09:24:27.339000;540
09:24:27.879000;542
09:24:28.421000;545
09:24:28.966000;545
09:24:29.511000;543
09:24:30.054000;551
09:24:30.605000;561
09:24:31.166000;572
09:24:31.738000;572
09:24:32.310000;571
09:24:32.881000;562
09:24:33.443000;549
09:24:33.992000;542
09:24:34.534000;537
09:24:35.071000;532
09:24:35.603000;529
09:24:36.132000;525
09:24:36.657000;533
09:24:37.190000;530
09:24:37.720000;529
09:24:38.249000;530
09:24:38.779000;526
09:24:39.305000;522
09:24:39.827000;526
09:24:40.353000;527
09:24:40.880000;523
09:24:41.403000;520
09:24:41.923000;516
09:24:42.439000;515
09:24:42.954000;513
09:24:43.467000;519
09:24:43.986000;528
09:24:44.514000;523
09:24:45.037000;519
09:24:45.556000;520
09:24:46.076000;514
09:24:46.590000;510
09:24:47.100000;516
09:24:47.616000;517
09:24:48.133000;520
09:24:48.653000;513
09:24:49.166000;509
09:24:49.675000;513
09:24:50.188000;517
09:24:50.705000;515
09:24:51.220000;512
09:24:51.732000;511
09:24:52.243000;517
09:24:52.760000;518
09:24:53.278000;520
09:24:53.798000;519
09:24:54.317000;518
09:24:54.835000;518
09:24:55.353000;515
09:24:55.868000;516
09:24:56.384000;517
09:24:56.901000;513
09:24:57.414000;513
09:24:57.927000;508
09:24:58.435000;511
09:24:58.946000;511
09:24:59.457000;505
09:24:59.962000;503
09:25:00.465000;504
09:25:00.969000;509
09:25:01.478000;507
09:25:01.985000;506
09:25:02.491000;506
09:25:02.997000;509
09:25:03.506000;514
09:25:04.020000;512
09:25:04.532000;513
09:25:05.045000;512
09:25:05.557000;511
09:25:06.068000;512
09:25:06.580000;512
09:25:07.092000;512
09:25:07.604000;512
09:25:08.116000;512
09:25:08.628000;510
09:25:09.138000;508
09:25:09.646000;509
09:25:10.155000;508
09:25:10.663000;507
09:25:11.170000;508
09:25:11.678000;512
09:25:12.190000;513
09:25:12.703000;512
09:25:13.215000;511
09:25:13.726000;511
09:25:14.237000;510
09:25:14.747000;512
09:25:15.259000;510
09:25:15.769000;508
09:25:16.277000;508
09:25:16.785000;504
09:25:17.289000;506
09:25:17.795000;504
09:25:18.299000;514
09:25:18.813000;509
09:25:19.322000;516
09:25:19.838000;541
09:25:20.379000;575
09:25:20.954000;591
09:25:21.545000;604
09:25:22.149000;652
09:25:22.801000;772
09:25:23.573000;705
09:25:24.278000;650
09:25:24.928000;619
09:25:25.547000;604
09:25:26.151000;742
09:25:26.893000;714
09:25:27.607000;666
09:25:28.273000;648
09:25:28.921000;638
09:25:29.559000;642
09:25:30.201000;646
09:25:30.847000;658
09:25:31.505000;666
09:25:32.171000;665
09:25:32.836000;737
09:25:33.573000;781
09:25:34.354000;726
09:25:35.080000;722
09:25:35.802000;750
09:25:36.552000;735
09:25:37.287000;740
09:25:38.027000;707
09:25:38.734000;675
09:25:39.409000;667
09:25:40.076000;638
09:25:40.714000;622
09:25:41.336000;613
09:25:41.949000;603
09:25:42.552000;604
09:25:43.156000;605
09:25:43.761000;618
09:25:44.379000;631
09:25:45.010000;630
09:25:45.640000;634
09:25:46.274000;629
09:25:46.903000;630
09:25:47.533000;637
09:25:48.170000;616
09:25:48.786000;604
09:25:49.390000;601
09:25:49.991000;625
09:25:50.616000;633
09:25:51.249000;629
09:25:51.878000;608
09:25:52.486000;620
09:25:53.106000;612
09:25:53.718000;623
09:25:54.341000;598
09:25:54.939000;587
09:25:55.526000;591
09:25:56.117000;604
09:25:56.721000;603
09:25:57.324000;595
09:25:57.919000;588
09:25:58.507000;581
09:25:59.088000;576
09:25:59.664000;574
09:26:00.238000;570
09:26:00.808000;580
09:26:01.388000;609
09:26:01.997000;610
09:26:02.607000;602
09:26:03.209000;599
09:26:03.808000;592
09:26:04.400000;590
09:26:04.990000;579
09:26:05.569000;562
09:26:06.131000;554
09:26:06.685000;545
09:26:07.230000;546
09:26:07.776000;543
09:26:08.319000;545
09:26:08.864000;546
09:26:09.410000;538
09:26:09.948000;537
09:26:10.485000;539
09:26:11.024000;541
09:26:11.565000;542
09:26:12.107000;544
09:26:12.651000;538
09:26:13.189000;535
09:26:13.724000;530
09:26:14.254000;526
09:26:14.780000;529
09:26:15.309000;526
09:26:15.835000;527
09:26:16.362000;523
09:26:16.885000;524
09:26:17.409000;529
09:26:17.938000;532
09:26:18.470000;534
09:26:19.004000;531
09:26:19.535000;537
09:26:20.072000;539
09:26:20.611000;540
09:26:21.151000;536
09:26:21.687000;536
09:26:22.223000;535
09:26:22.758000;534
09:26:23.292000;535
09:26:23.827000;534
09:26:24.361000;534
09:26:24.895000;530
09:26:25.425000;528
09:26:25.953000;528
09:26:26.481000;526
09:26:27.007000;525
09:26:27.532000;523
09:26:28.055000;522
09:26:28.577000;520
09:26:29.097000;519
09:26:29.616000;517
09:26:30.133000;518
09:26:30.651000;517
09:26:31.168000;515
09:26:31.683000;513
09:26:32.196000;512
09:26:32.708000;513
09:26:33.221000;513
09:26:33.734000;513
09:26:34.247000;512
09:26:34.759000;511
09:26:35.270000;514
09:26:35.784000;510
09:26:36.294000;511
09:26:36.805000;509
09:26:37.314000;508
09:26:37.822000;507
09:26:38.329000;511
09:26:38.840000;511
09:26:39.351000;511
09:26:39.862000;512
09:26:40.374000;513
09:26:40.887000;509
09:26:41.396000;509
09:26:41.905000;509
09:26:42.414000;511
09:26:42.925000;509
09:26:43.434000;508
09:26:43.942000;510
09:26:44.452000;508
09:26:44.960000;506
09:26:45.466000;507
09:26:45.973000;506
09:26:46.479000;506
09:26:46.985000;514
09:26:47.499000;515
09:26:48.014000;512
09:26:48.526000;516
09:26:49.042000;517
09:26:49.559000;514
09:26:50.073000;520
09:26:50.593000;519
09:26:51.112000;515
09:26:51.627000;522
09:26:52.149000;522
09:26:52.671000;520
09:26:53.191000;528
09:26:53.719000;521
09:26:54.240000;523
09:26:54.763000;521
09:26:55.284000;534
09:26:55.818000;533
09:26:56.351000;531
09:26:56.882000;528
09:26:57.410000;528
09:26:57.938000;532
09:26:58.470000;532
09:26:59.002000;540
09:26:59.542000;538
09:27:00.080000;543
09:27:00.623000;531
09:27:01.154000;534
09:27:01.688000;534
09:27:02.222000;545
09:27:02.767000;551
09:27:03.318000;547
09:27:03.865000;538
09:27:04.403000;540
09:27:04.943000;547
09:27:05.490000;543
09:27:06.033000;546
09:27:06.579000;547
09:27:07.126000;544
09:27:07.670000;541
09:27:08.211000;546
09:27:08.757000;548
09:27:09.305000;545
09:27:09.850000;546
09:27:10.396000;534
09:27:10.930000;540
09:27:11.470000;541
09:27:12.011000;549
09:27:12.560000;542
09:27:13.102000;537
09:27:13.639000;539
09:27:14.178000;541
09:27:14.719000;537
09:27:15.256000;528
09:27:15.784000;527
09:27:16.311000;528
09:27:16.839000;536
09:27:17.375000;556
09:27:17.931000;545
09:27:18.476000;543
09:27:19.019000;532
09:27:19.551000;533
09:27:20.084000;534
09:27:20.618000;539
09:27:21.157000;534
09:27:21.691000;527
09:27:22.218000;525
09:27:22.743000;530
09:27:23.273000;530
09:27:23.803000;529
09:27:24.332000;527
09:27:24.859000;526
09:27:25.385000;520
09:27:25.905000;522
09:27:26.427000;521
09:27:26.948000;520
09:27:27.468000;519
09:27:27.987000;521
09:27:28.508000;523
09:27:29.031000;518
09:27:29.549000;521
09:27:30.070000;526
09:27:30.596000;526
09:27:31.122000;523
09:27:31.645000;518
09:27:32.163000;522
09:27:32.685000;522
09:27:33.207000;522
09:27:33.729000;517
09:27:34.246000;519
09:27:34.765000;515
09:27:35.280000;520
09:27:35.800000;523
09:27:36.323000;519
09:27:36.842000;523
09:27:37.365000;526
09:27:37.891000;517
09:27:38.408000;520
09:27:38.928000;523
09:27:39.451000;525
09:27:39.976000;520
09:27:40.496000;522
09:27:41.018000;526
09:27:41.544000;521
09:27:42.065000;518
09:27:42.583000;524
09:27:43.107000;521
09:27:43.628000;519
09:27:44.147000;515
09:27:44.662000;524
09:27:45.186000;517
09:27:45.703000;515
09:27:46.218000;518
09:27:46.736000;519
09:27:47.255000;515
09:27:47.770000;515
09:27:48.285000;517
09:27:48.802000;519
09:27:49.321000;519
09:27:49.840000;518
09:27:50.358000;517
09:27:50.875000;511
09:27:51.386000;510
09:27:51.896000;511
09:27:52.407000;514
09:27:52.921000;511
09:27:53.432000;509
09:27:53.941000;508
09:27:54.449000;515
09:27:54.964000;522
09:27:55.486000;523
09:27:56.009000;524
09:27:56.533000;521
09:27:57.054000;517
09:27:57.571000;523
09:27:58.094000;523
09:27:58.617000;523
09:27:59.140000;518
09:27:59.658000;516
09:28:00.174000;514
09:28:00.688000;519
09:28:01.207000;516
09:28:01.723000;513
09:28:02.236000;512
09:28:02.748000;518
09:28:03.266000;516
09:28:03.782000;515
09:28:04.297000;513
09:28:04.810000;516
09:28:05.326000;516
09:28:05.842000;512
09:28:06.354000;514
09:28:06.868000;517
09:28:07.385000;516
09:28:07.901000;514
09:28:08.415000;514
09:28:08.929000;517
09:28:09.446000;513
09:28:09.959000;509
09:28:10.468000;512
09:28:10.980000;515
09:28:11.495000;511
09:28:12.006000;508
09:28:12.514000;515
09:28:13.029000;514
09:28:13.543000;512
09:28:14.055000;510
09:28:14.565000;516
09:28:15.081000;517
09:28:15.598000;514
09:28:16.112000;509
09:28:16.621000;507
09:28:17.128000;509
09:28:17.637000;510
09:28:18.147000;507
09:28:18.654000;505
09:28:19.159000;506
09:28:19.665000;510
09:28:20.175000;505
09:28:20.680000;505
09:28:21.185000;509
09:28:21.694000;507
09:28:22.201000;504
09:28:22.705000;508
09:28:23.213000;511
09:28:23.724000;512
09:28:24.236000;513
09:28:24.749000;512
09:28:25.261000;510
09:28:25.771000;513
09:28:26.284000;511
09:28:26.795000;507
09:28:27.302000;507
09:28:27.809000;510
09:28:28.319000;505
09:28:28.824000;503
09:28:29.327000;500
09:28:29.827000;503
09:28:30.330000;506
09:28:30.836000;503
09:28:31.339000;501
09:28:31.840000;501
09:28:32.341000;503
09:28:32.844000;500
09:28:33.344000;497
09:28:33.841000;494
09:28:34.335000;494
09:28:34.829000;496
09:28:35.325000;493
09:28:35.818000;491
09:28:36.309000;495
09:28:36.804000;495
09:28:37.299000;493
09:28:37.792000;490
09:28:38.282000;490
09:28:38.772000;490
09:28:39.262000;486
09:28:39.748000;488
09:28:40.236000;488
09:28:40.724000;489
09:28:41.213000;484
09:28:41.697000;486
09:28:42.183000;489
09:28:42.672000;488
09:28:43.160000;485
09:28:43.645000;483
09:28:44.128000;486
09:28:44.614000;487
09:28:45.101000;491
09:28:45.592000;486
09:28:46.078000;485
09:28:46.563000;483
09:28:47.046000;480
09:28:47.526000;482
09:28:48.008000;484
09:28:48.492000;482
09:28:48.974000;479
09:28:49.453000;480
09:28:49.933000;481
09:28:50.414000;478
09:28:50.892000;478
09:28:51.370000;477
09:28:51.847000;479
09:28:52.326000;475
09:28:52.801000;476
09:28:53.277000;479
09:28:53.756000;477
09:28:54.233000;479
09:28:54.712000;478
09:28:55.190000;476
09:28:55.666000;474
09:28:56.140000;478
09:28:56.618000;482
09:28:57.100000;480
09:28:57.580000;481
09:28:58.061000;479
09:28:58.540000;479
09:28:59.019000;482
09:28:59.501000;483
09:28:59.984000;481
09:29:00.465000;479
09:29:00.944000;484
09:29:01.428000;483
09:29:01.911000;480
09:29:02.391000;480
09:29:02.871000;484
09:29:03.355000;482
09:29:03.837000;479
09:29:04.316000;479
09:29:04.795000;479
09:29:05.274000;490
09:29:05.764000;492
09:29:06.256000;483
09:29:06.739000;481
09:29:07.220000;483
09:29:07.703000;481
09:29:08.184000;497
09:29:08.681000;489
09:29:09.170000;489
09:29:09.659000;489
09:29:10.148000;484
09:29:10.632000;482
09:29:11.114000;479
09:29:11.593000;477
09:29:12.070000;477
09:29:12.547000;479
09:29:13.026000;475
09:29:13.501000;474
09:29:13.975000;475
09:29:14.450000;478
09:29:14.928000;475
09:29:15.403000;475
09:29:15.878000;476
09:29:16.354000;479
09:29:16.833000;477
09:29:17.310000;474
09:29:17.784000;475
09:29:18.259000;477
09:29:18.736000;478
09:29:19.214000;480
09:29:19.694000;476
09:29:20.170000;477
09:29:20.647000;473
09:29:21.120000;473
09:29:21.593000;476
09:29:22.069000;474
09:29:22.543000;470
09:29:23.013000;468
09:29:23.481000;472
09:29:23.953000;474
09:29:24.427000;469
09:29:24.896000;470
09:29:25.366000;471
09:29:25.837000;472
09:29:26.309000;472
09:29:26.781000;472
09:29:27.253000;473
09:29:27.726000;475
09:29:28.201000;475
09:29:28.676000;475
09:29:29.151000;476
09:29:29.627000;475
09:29:30.102000;472
09:29:30.574000;475
09:29:31.049000;478
09:29:31.527000;474
09:29:32.001000;474
09:29:32.475000;475
09:29:32.950000;474
09:29:33.424000;470
09:29:33.894000;474
09:29:34.368000;475
09:29:34.843000;475
09:29:35.318000;473
09:29:35.791000;469
09:29:36.260000;472
09:29:36.732000;472
09:29:37.204000;473
09:29:37.677000;469
09:29:38.146000;471
09:29:38.617000;475
09:29:39.092000;473
09:29:39.565000;470
09:29:40.035000;471
09:29:40.506000;472
09:29:40.978000;473
09:29:41.451000;472
09:29:41.923000;471
09:29:42.394000;474
09:29:42.868000;476
09:29:43.344000;475
09:29:43.819000;471
09:29:44.290000;473
09:29:44.763000;476
09:29:45.239000;475
09:29:45.714000;475
09:29:46.189000;471
09:29:46.660000;475
09:29:47.135000;476
09:29:47.611000;471
09:29:48.082000;473
09:29:48.555000;474
09:29:49.029000;474
09:29:49.503000;469
09:29:49.972000;472
09:29:50.444000;474
09:29:50.918000;471
09:29:51.389000;467
09:29:51.856000;470
09:29:52.326000;472
09:29:52.798000;471
09:29:53.269000;469
09:29:53.738000;469
09:29:54.207000;472
09:29:54.679000;474
09:29:55.153000;472
09:29:55.625000;474
09:29:56.099000;472
09:29:56.571000;469
09:29:57.040000;470
09:29:57.510000;472
09:29:57.982000;469
09:29:58.451000;467
09:29:58.918000;471
09:29:59.389000;471
09:29:59.860000;467
09:30:00.327000;468
09:30:00.795000;471
09:30:01.266000;473
09:30:01.739000;470
09:30:02.209000;467
09:30:02.676000;470
09:30:03.146000;475
09:30:03.621000;478
09:30:04.099000;473
09:30:04.572000;473
09:30:05.045000;470
09:30:05.515000;472
09:30:05.987000;471
09:30:06.458000;473
09:30:06.931000;469
09:30:07.400000;470
09:30:07.870000;472
09:30:08.342000;474
09:30:08.816000;467
09:30:09.283000;475
09:30:09.758000;471
09:30:10.229000;470
09:30:10.699000;468
09:30:11.167000;468
09:30:11.635000;465
09:30:12.100000;465
09:30:12.565000;468
09:30:13.033000;466
09:30:13.499000;464
09:30:13.963000;465
09:30:14.428000;468
09:30:14.896000;466
09:30:15.362000;465
09:30:15.827000;470
09:30:16.297000;470
09:30:16.767000;470
09:30:17.237000;469
09:30:17.706000;469
09:30:18.175000;474
09:30:18.649000;470
09:30:19.119000;469
09:30:19.588000;469
09:30:20.057000;472
09:30:20.529000;470
09:30:20.999000;468
09:30:21.467000;468
09:30:21.935000;468
09:30:22.403000;471
09:30:22.874000;465
09:30:23.339000;465
09:30:23.804000;468
09:30:24.272000;468
09:30:24.740000;466
09:30:25.206000;464
09:30:25.670000;466
09:30:26.136000;468
09:30:26.604000;474
09:30:27.078000;472
09:30:27.550000;474
09:30:28.024000;473
09:30:28.497000;471
09:30:28.968000;479
09:30:29.447000;476
09:30:29.923000;477
09:30:30.400000;476
09:30:30.876000;474
09:30:31.350000;476
09:30:31.826000;477
09:30:32.303000;473
09:30:32.776000;472
09:30:33.248000;474
09:30:33.722000;474
09:30:34.196000;471
09:30:34.667000;467
09:30:35.134000;470
09:30:35.604000;470
09:30:36.074000;469
09:30:36.543000;469
09:30:37.012000;471
09:30:37.483000;470
09:30:37.953000;468
09:30:38.421000;468
09:30:38.889000;469
09:30:39.358000;473
09:30:39.831000;473
09:30:40.304000;469
09:30:40.773000;472
09:30:41.245000;473
09:30:41.718000;470
09:30:42.188000;466
09:30:42.654000;468
09:30:43.122000;471
09:30:43.593000;471
09:30:44.064000;472
09:30:44.536000;468
09:30:45.004000;470
09:30:45.474000;474
09:30:45.948000;472
09:30:46.420000;468
09:30:46.888000;472
09:30:47.360000;472
09:30:47.832000;470
09:30:48.302000;466
09:30:48.768000;470
09:30:49.238000;466
09:30:49.704000;470
09:30:50.174000;465
09:30:50.639000;467
09:30:51.106000;465
09:30:51.571000;465
09:30:52.036000;465
09:30:52.501000;463
09:30:52.964000;462
09:30:53.426000;463
09:30:53.889000;463
09:30:54.352000;463
09:30:54.815000;461
09:30:55.276000;462
09:30:55.738000;463
09:30:56.201000;462
09:30:56.663000;461
09:30:57.124000;460
09:30:57.584000;462
09:30:58.046000;462
09:30:58.508000;460
09:30:58.968000;456
09:30:59.424000;459
09:30:59.883000;459
09:31:00.342000;455
09:31:00.797000;459
09:31:01.256000;461
09:31:01.717000;458
09:31:02.175000;462
09:31:02.637000;458
09:31:03.095000;464
09:31:03.559000;461
09:31:04.020000;462
09:31:04.482000;461
09:31:04.943000;459
09:31:05.402000;461
09:31:05.863000;468
09:31:06.331000;467
09:31:06.798000;468
09:31:07.266000;467
09:31:07.733000;462
09:31:08.195000;465
09:31:08.660000;465
09:31:09.125000;463
09:31:09.588000;463
09:31:10.051000;463
09:31:10.514000;464
09:31:10.978000;459
09:31:11.437000;459
09:31:11.896000;458
09:31:12.354000;458
09:31:12.812000;453
09:31:13.265000;455
09:31:13.720000;459
09:31:14.179000;456
09:31:14.635000;455
09:31:15.090000;455
09:31:15.545000;456
09:31:16.001000;461
09:31:16.462000;457
09:31:16.919000;456
09:31:17.375000;459
09:31:17.834000;459
09:31:18.293000;457
09:31:18.750000;459
09:31:19.209000;457
09:31:19.666000;473
09:31:20.139000;469
09:31:20.608000;466
09:31:21.074000;468
09:31:21.542000;471
09:31:22.013000;469
09:31:22.482000;468
09:31:22.950000;472
09:31:23.422000;475
09:31:23.897000;478
09:31:24.375000;474
09:31:24.849000;476
09:31:25.325000;479
09:31:25.804000;481
09:31:26.285000;483
09:31:26.768000;479
09:31:27.247000;489
09:31:27.736000;491
09:31:28.227000;487
09:31:28.714000;492
09:31:29.206000;494
09:31:29.700000;494
09:31:30.194000;489
09:31:30.683000;495
09:31:31.178000;498
09:31:31.676000;496
09:31:32.172000;490
09:31:32.662000;486
09:31:33.148000;487
09:31:33.635000;495
09:31:34.130000;496
09:31:34.626000;494
09:31:35.120000;491
09:31:35.611000;487
09:31:36.098000;496
09:31:36.594000;495
09:31:37.089000;495
09:31:37.584000;498
09:31:38.082000;493
09:31:38.575000;487
09:31:39.062000;488
09:31:39.550000;493
09:31:40.043000;498
09:31:40.541000;559
09:31:41.100000;656
09:31:41.756000;691
09:31:42.447000;668
09:31:43.115000;654
09:31:43.769000;662
09:31:44.431000;666
09:31:45.097000;654
09:31:45.751000;672
09:31:46.423000;718
09:31:47.141000;815
09:31:47.956000;737
09:31:48.693000;672
09:31:49.365000;653
09:31:50.018000;632
09:31:50.650000;618
09:31:51.268000;604
09:31:51.872000;600
09:31:52.472000;597
09:31:53.069000;578
09:31:53.647000;592
09:31:54.239000;597
09:31:54.836000;586
09:31:55.422000;577
09:31:55.999000;568
09:31:56.567000;572
09:31:57.139000;565
09:31:57.704000;558
09:31:58.262000;554
09:31:58.816000;549
09:31:59.365000;540
09:31:59.905000;529
09:32:00.434000;537
09:32:00.971000;526
09:32:01.497000;521
09:32:02.018000;518
09:32:02.536000;516
09:32:03.052000;524
09:32:03.576000;526
09:32:04.102000;612
09:32:04.714000;653
09:32:05.367000;618
09:32:05.985000;596
09:32:06.581000;613
09:32:07.194000;588
09:32:07.782000;580
09:32:08.362000;564
09:32:08.926000;578
09:32:09.504000;579
09:32:10.083000;567
09:32:10.650000;570
09:32:11.220000;569
09:32:11.789000;549
09:32:12.338000;539
09:32:12.877000;532
09:32:13.409000;535
09:32:13.944000;540
09:32:14.484000;537
09:32:15.021000;535
09:32:15.556000;530
09:32:16.086000;531
09:32:16.617000;530
09:32:17.147000;525
09:32:17.672000;522
09:32:18.194000;521
09:32:18.715000;521
09:32:19.236000;521
09:32:19.757000;521
09:32:20.278000;521
09:32:20.799000;518
09:32:21.317000;523
09:32:21.840000;525
