Phone timestamp;RR-interval [ms]
13:35:04.660000;630
13:35:05.290000;631
13:35:05.921000;632
13:35:06.553000;633
13:35:07.186000;640
13:35:07.826000;646
13:35:08.472000;650
13:35:09.122000;644
13:35:09.766000;649
13:35:10.415000;648
13:35:11.063000;647
13:35:11.710000;641
13:35:12.351000;655
13:35:13.006000;646
13:35:13.652000;649
13:35:14.301000;643
13:35:14.944000;648
13:35:15.592000;648
13:35:16.240000;646
13:35:16.886000;642
13:35:17.528000;641
13:35:18.169000;646
13:35:18.815000;642
13:35:19.457000;642
13:35:20.099000;641
13:35:20.740000;646
13:35:21.386000;650
13:35:22.036000;646
13:35:22.682000;644
13:35:23.326000;644
13:35:23.970000;653
13:35:24.623000;645
13:35:25.268000;641
13:35:25.909000;639
13:35:26.548000;646
13:35:27.194000;644
13:35:27.838000;639
13:35:28.477000;632
13:35:29.109000;641
13:35:29.750000;643
13:35:30.393000;639
13:35:31.032000;638
13:35:31.670000;639
13:35:32.309000;649
13:35:32.958000;644
13:35:33.602000;645
13:35:34.247000;645
13:35:34.892000;650
13:35:35.542000;645
13:35:36.187000;641
13:35:36.828000;638
13:35:37.466000;648
13:35:38.114000;641
13:35:38.755000;641
13:35:39.396000;635
13:35:40.031000;642
13:35:40.673000;648
13:35:41.321000;643
13:35:41.964000;645
13:35:42.609000;644
13:35:43.253000;652
13:35:43.905000;645
13:35:44.550000;643
13:35:45.193000;645
13:35:45.838000;655
13:35:46.493000;647
13:35:47.140000;645
13:35:47.785000;639
13:35:48.424000;645
13:35:49.069000;642
13:35:49.711000;639
13:35:50.350000;629
13:35:50.979000;635
13:35:51.614000;642
13:35:52.256000;634
13:35:52.890000;630
13:35:53.520000;628
13:35:54.148000;641
13:35:54.789000;638
13:35:55.427000;646
13:35:56.073000;640
13:35:56.713000;646
13:35:57.359000;653
13:35:58.012000;653
13:35:58.665000;646
13:35:59.311000;647
13:35:59.958000;653
13:36:00.611000;648
13:36:01.259000;638
13:36:01.897000;641
13:36:02.538000;650
13:36:03.188000;645
13:36:03.833000;646
13:36:04.479000;643
13:36:05.122000;658
13:36:05.780000;649
13:36:06.429000;646
13:36:07.075000;649
13:36:07.724000;647
13:36:08.371000;644
13:36:09.015000;639
13:36:09.654000;647
13:36:10.301000;646
13:36:10.947000;644
13:36:11.591000;643
13:36:12.234000;644
13:36:12.878000;647
13:36:13.525000;646
13:36:14.171000;648
13:36:14.819000;643
13:36:15.462000;647
13:36:16.109000;642
13:36:16.751000;638
13:36:17.389000;632
13:36:18.021000;638
13:36:18.659000;640
13:36:19.299000;642
13:36:19.941000;647
13:36:20.588000;646
13:36:21.234000;650
13:36:21.884000;654
13:36:22.538000;657
13:36:23.195000;651
13:36:23.846000;638
13:36:24.484000;644
13:36:25.128000;643
13:36:25.771000;642
13:36:26.413000;632
13:36:27.045000;641
13:36:27.686000;653
13:36:28.339000;663
13:36:29.002000;681
13:36:29.683000;685
13:36:30.368000;695
13:36:31.063000;691
13:36:31.754000;692
13:36:32.446000;687
13:36:33.133000;688
13:36:33.821000;690
13:36:34.511000;675
13:36:35.186000;659
13:36:35.845000;661
13:36:36.506000;650
13:36:37.156000;646
13:36:37.802000;648
13:36:38.450000;652
13:36:39.102000;663
13:36:39.765000;652
13:36:40.417000;653
13:36:41.070000;649
13:36:41.719000;661
13:36:42.380000;661
13:36:43.041000;677
13:36:43.718000;700
13:36:44.418000;693
13:36:45.111000;695
13:36:45.806000;684
13:36:46.490000;684
13:36:47.174000;678
13:36:47.852000;672
13:36:48.524000;669
13:36:49.193000;663
13:36:49.856000;656
13:36:50.512000;651
13:36:51.163000;646
13:36:51.809000;653
13:36:52.462000;651
13:36:53.113000;650
13:36:53.763000;657
13:36:54.420000;666
13:36:55.086000;666
13:36:55.752000;671
13:36:56.423000;669
13:36:57.092000;679
13:36:57.771000;676
13:36:58.447000;683
13:36:59.130000;686
13:36:59.816000;672
13:37:00.488000;676
13:37:01.164000;670
13:37:01.834000;664
13:37:02.498000;661
13:37:03.159000;668
13:37:03.827000;669
13:37:04.496000;663
13:37:05.159000;664
13:37:05.823000;665
13:37:06.488000;660
13:37:07.148000;657
13:37:07.805000;648
13:37:08.453000;652
13:37:09.105000;653
13:37:09.758000;649
13:37:10.407000;656
13:37:11.063000;655
13:37:11.718000;657
13:37:12.375000;661
13:37:13.036000;660
13:37:13.696000;655
13:37:14.351000;664
13:37:15.015000;671
13:37:15.686000;680
13:37:16.366000;677
13:37:17.043000;674
13:37:17.717000;676
13:37:18.393000;674
13:37:19.067000;675
13:37:19.742000;670
13:37:20.412000;673
13:37:21.085000;675
13:37:21.760000;671
13:37:22.431000;673
13:37:23.104000;671
13:37:23.775000;671
13:37:24.446000;666
13:37:25.112000;665
13:37:25.777000;662
13:37:26.439000;663
13:37:27.102000;658
13:37:27.760000;662
13:37:28.422000;657
13:37:29.079000;659
13:37:29.738000;663
13:37:30.401000;663
13:37:31.064000;658
13:37:31.722000;659
13:37:32.381000;662
13:37:33.043000;660
13:37:33.703000;661
13:37:34.364000;660
13:37:35.024000;663
13:37:35.687000;668
13:37:36.355000;670
13:37:37.025000;670
13:37:37.695000;668
13:37:38.363000;674
13:37:39.037000;670
13:37:39.707000;657
13:37:40.364000;654
13:37:41.018000;657
13:37:41.675000;652
13:37:42.327000;648
13:37:42.975000;653
13:37:43.628000;662
13:37:44.290000;676
13:37:44.966000;678
13:37:45.644000;680
13:37:46.324000;676
13:37:47.000000;672
13:37:47.672000;669
13:37:48.341000;670
13:37:49.011000;665
13:37:49.676000;660
13:37:50.336000;660
13:37:50.996000;664
13:37:51.660000;671
13:37:52.331000;661
13:37:52.992000;665
13:37:53.657000;677
13:37:54.334000;688
13:37:55.022000;687
13:37:55.709000;691
13:37:56.400000;684
13:37:57.084000;683
13:37:57.767000;681
13:37:58.448000;685
13:37:59.133000;680
13:37:59.813000;684
13:38:00.497000;681
13:38:01.178000;675
13:38:01.853000;668
13:38:02.521000;664
13:38:03.185000;659
13:38:03.844000;666
13:38:04.510000;663
13:38:05.173000;657
13:38:05.830000;666
13:38:06.496000;668
13:38:07.164000;675
13:38:07.839000;679
13:38:08.518000;675
13:38:09.193000;675
13:38:09.868000;675
13:38:10.543000;680
13:38:11.223000;674
13:38:11.897000;669
13:38:12.566000;660
13:38:13.226000;660
13:38:13.886000;662
13:38:14.548000;663
13:38:15.211000;667
13:38:15.878000;668
13:38:16.546000;677
13:38:17.223000;673
13:38:17.896000;680
13:38:18.576000;694
13:38:19.270000;694
13:38:19.964000;703
13:38:20.667000;708
13:38:21.375000;712
13:38:22.087000;699
13:38:22.786000;696
13:38:23.482000;691
13:38:24.173000;688
13:38:24.861000;680
13:38:25.541000;688
13:38:26.229000;677
13:38:26.906000;676
13:38:27.582000;669
13:38:28.251000;673
13:38:28.924000;673
13:38:29.597000;660
13:38:30.257000;665
13:38:30.922000;666
13:38:31.588000;667
13:38:32.255000;662
13:38:32.917000;666
13:38:33.583000;665
13:38:34.248000;663
13:38:34.911000;663
13:38:35.574000;658
13:38:36.232000;655
13:38:36.887000;649
13:38:37.536000;648
13:38:38.184000;645
13:38:38.829000;644
13:38:39.473000;641
13:38:40.114000;648
13:38:40.762000;658
13:38:41.420000;646
13:38:42.066000;643
13:38:42.709000;643
13:38:43.352000;647
13:38:43.999000;658
13:38:44.657000;682
13:38:45.339000;740
13:38:46.079000;681
13:38:46.760000;700
13:38:47.460000;704
13:38:48.164000;704
13:38:48.868000;705
13:38:49.573000;718
13:38:50.291000;709
13:38:51.000000;691
13:38:51.691000;682
13:38:52.373000;674
13:38:53.047000;659
13:38:53.706000;652
13:38:54.358000;646
13:38:55.004000;655
13:38:55.659000;649
13:38:56.308000;652
13:38:56.960000;646
13:38:57.606000;658
13:38:58.264000;650
13:38:58.914000;662
13:38:59.576000;669
13:39:00.245000;691
13:39:00.936000;686
13:39:01.622000;676
13:39:02.298000;692
13:39:02.990000;682
13:39:03.672000;688
13:39:04.360000;678
13:39:05.038000;684
13:39:05.722000;671
13:39:06.393000;667
13:39:07.060000;677
13:39:07.737000;667
13:39:08.404000;662
13:39:09.066000;658
13:39:09.724000;670
13:39:10.394000;661
13:39:11.055000;656
13:39:11.711000;653
13:39:12.364000;646
13:39:13.010000;657
13:39:13.667000;647
13:39:14.314000;646
13:39:14.960000;646
13:39:15.606000;647
13:39:16.253000;644
13:39:16.897000;647
13:39:17.544000;646
13:39:18.190000;642
13:39:18.832000;658
13:39:19.490000;648
13:39:20.138000;648
13:39:20.786000;637
13:39:21.423000;651
13:39:22.074000;652
13:39:22.726000;659
13:39:23.385000;674
13:39:24.059000;678
13:39:24.737000;698
13:39:25.435000;728
13:39:26.163000;728
13:39:26.891000;714
13:39:27.605000;696
13:39:28.301000;690
13:39:28.991000;685
13:39:29.676000;674
13:39:30.350000;669
13:39:31.019000;660
13:39:31.679000;674
13:39:32.353000;665
13:39:33.018000;669
13:39:33.687000;657
13:39:34.344000;666
13:39:35.010000;671
13:39:35.681000;688
13:39:36.369000;694
13:39:37.063000;681
13:39:37.744000;676
13:39:38.420000;684
13:39:39.104000;671
13:39:39.775000;666
13:39:40.441000;658
13:39:41.099000;668
13:39:41.767000;660
13:39:42.427000;660
13:39:43.087000;660
13:39:43.747000;651
13:39:44.398000;650
13:39:45.048000;653
13:39:45.701000;659
13:39:46.360000;661
13:39:47.021000;662
13:39:47.683000;668
13:39:48.351000;678
13:39:49.029000;685
13:39:49.714000;698
13:39:50.412000;697
13:39:51.109000;698
13:39:51.807000;674
13:39:52.481000;676
13:39:53.157000;676
13:39:53.833000;673
13:39:54.506000;666
13:39:55.172000;669
13:39:55.841000;661
13:39:56.502000;678
13:39:57.180000;671
13:39:57.851000;664
13:39:58.515000;662
13:39:59.177000;657
13:39:59.834000;665
13:40:00.499000;663
13:40:01.162000;652
13:40:01.814000;660
13:40:02.474000;663
13:40:03.137000;679
13:40:03.816000;672
13:40:04.488000;682
13:40:05.170000;682
13:40:05.852000;679
13:40:06.531000;665
13:40:07.196000;671
13:40:07.867000;670
13:40:08.537000;669
13:40:09.206000;656
13:40:09.862000;663
13:40:10.525000;664
13:40:11.189000;668
13:40:11.857000;663
13:40:12.520000;661
13:40:13.181000;671
13:40:13.852000;662
13:40:14.514000;666
13:40:15.180000;656
13:40:15.836000;674
13:40:16.510000;661
13:40:17.171000;660
13:40:17.831000;651
13:40:18.482000;660
13:40:19.142000;664
13:40:19.806000;658
13:40:20.464000;668
13:40:21.132000;657
13:40:21.789000;668
13:40:22.457000;666
13:40:23.123000;664
13:40:23.787000;668
13:40:24.455000;657
13:40:25.112000;669
13:40:25.781000;662
13:40:26.443000;664
13:40:27.107000;656
13:40:27.763000;652
13:40:28.415000;663
13:40:29.078000;652
13:40:29.730000;650
13:40:30.380000;657
13:40:31.037000;660
13:40:31.697000;660
13:40:32.357000;658
13:40:33.015000;667
13:40:33.682000;663
13:40:34.345000;663
13:40:35.008000;658
13:40:35.666000;654
13:40:36.320000;668
13:40:36.988000;656
13:40:37.644000;660
13:40:38.304000;659
13:40:38.963000;655
13:40:39.618000;658
13:40:40.276000;661
13:40:40.937000;658
13:40:41.595000;651
13:40:42.246000;647
13:40:42.893000;643
13:40:43.536000;640
13:40:44.176000;643
13:40:44.819000;634
13:40:45.453000;635
13:40:46.088000;636
13:40:46.724000;638
13:40:47.362000;639
13:40:48.001000;646
13:40:48.647000;644
13:40:49.291000;654
13:40:49.945000;660
13:40:50.605000;660
13:40:51.265000;655
13:40:51.920000;648
13:40:52.568000;651
13:40:53.219000;653
13:40:53.872000;648
13:40:54.520000;644
13:40:55.164000;637
13:40:55.801000;640
13:40:56.441000;636
13:40:57.077000;638
13:40:57.715000;636
13:40:58.351000;634
13:40:58.985000;640
13:40:59.625000;646
13:41:00.271000;646
13:41:00.917000;653
13:41:01.570000;660
13:41:02.230000;659
13:41:02.889000;657
13:41:03.546000;426
13:41:03.972000;760
13:41:04.732000;657
13:41:05.389000;642
13:41:06.031000;643
13:41:06.674000;643
13:41:07.317000;636
13:41:07.953000;635
13:41:08.588000;627
13:41:09.215000;636
13:41:09.851000;639
13:41:10.490000;643
13:41:11.133000;648
13:41:11.781000;650
13:41:12.431000;656
13:41:13.087000;668
13:41:13.755000;670
13:41:14.425000;671
13:41:15.096000;681
13:41:15.777000;682
13:41:16.459000;676
13:41:17.135000;683
13:41:17.818000;685
13:41:18.503000;684
13:41:19.187000;670
13:41:19.857000;676
13:41:20.533000;668
13:41:21.201000;664
13:41:21.865000;660
13:41:22.525000;654
13:41:23.179000;667
13:41:23.846000;661
13:41:24.507000;669
13:41:25.176000;661
13:41:25.837000;662
13:41:26.499000;662
13:41:27.161000;658
13:41:27.819000;663
13:41:28.482000;662
13:41:29.144000;666
13:41:29.810000;662
13:41:30.472000;660
13:41:31.132000;664
13:41:31.796000;664
13:41:32.460000;664
13:41:33.124000;674
13:41:33.798000;672
13:41:34.470000;675
13:41:35.145000;670
13:41:35.815000;659
13:41:36.474000;668
13:41:37.142000;662
13:41:37.804000;661
13:41:38.465000;666
13:41:39.131000;656
13:41:39.787000;667
13:41:40.454000;666
13:41:41.120000;663
13:41:41.783000;676
13:41:42.459000;664
13:41:43.123000;675
13:41:43.798000;667
13:41:44.465000;669
13:41:45.134000;670
13:41:45.804000;663
13:41:46.467000;673
13:41:47.140000;668
13:41:47.808000;672
13:41:48.480000;670
13:41:49.150000;669
13:41:49.819000;660
13:41:50.479000;654
13:41:51.133000;652
13:41:51.785000;658
13:41:52.443000;648
13:41:53.091000;646
13:41:53.737000;638
13:41:54.375000;648
13:41:55.023000;648
13:41:55.671000;645
13:41:56.316000;643
13:41:56.959000;652
13:41:57.611000;648
13:41:58.259000;645
13:41:58.904000;646
13:41:59.550000;653
13:42:00.203000;654
13:42:00.857000;646
13:42:01.503000;646
13:42:02.149000;651
13:42:02.800000;648
13:42:03.448000;644
13:42:04.092000;639
13:42:04.731000;644
13:42:05.375000;645
13:42:06.020000;643
13:42:06.663000;645
13:42:07.308000;643
13:42:07.951000;645
13:42:08.596000;646
13:42:09.242000;643
13:42:09.885000;654
13:42:10.539000;647
13:42:11.186000;650
13:42:11.836000;653
13:42:12.489000;660
13:42:13.149000;664
13:42:13.813000;656
13:42:14.469000;656
13:42:15.125000;658
13:42:15.783000;651
13:42:16.434000;645
13:42:17.079000;645
13:42:17.724000;646
13:42:18.370000;644
13:42:19.014000;642
13:42:19.656000;643
13:42:20.299000;641
13:42:20.940000;639
13:42:21.579000;635
13:42:22.214000;641
13:42:22.855000;638
13:42:23.493000;636
13:42:24.129000;637
13:42:24.766000;638
13:42:25.404000;636
13:42:26.040000;626
13:42:26.666000;633
13:42:27.299000;630
13:42:27.929000;631
13:42:28.560000;628
13:42:29.188000;635
13:42:29.823000;637
13:42:30.460000;641
13:42:31.101000;632
13:42:31.733000;638
13:42:32.371000;638
13:42:33.009000;634
13:42:33.643000;649
13:42:34.292000;653
13:42:34.945000;671
13:42:35.616000;683
13:42:36.299000;694
13:42:36.993000;687
13:42:37.680000;686
13:42:38.366000;674
13:42:39.040000;682
13:42:39.722000;685
13:42:40.407000;693
13:42:41.100000;683
13:42:41.783000;688
13:42:42.471000;693
13:42:43.164000;695
13:42:43.859000;684
13:42:44.543000;678
13:42:45.221000;678
13:42:45.899000;694
13:42:46.593000;704
13:42:47.297000;698
13:42:47.995000;743
13:42:48.738000;727
13:42:49.465000;690
13:42:50.155000;692
13:42:50.847000;677
13:42:51.524000;663
13:42:52.187000;656
13:42:52.843000;648
13:42:53.491000;647
13:42:54.138000;644
13:42:54.782000;645
13:42:55.427000;647
13:42:56.074000;644
13:42:56.718000;651
13:42:57.369000;656
13:42:58.025000;672
13:42:58.697000;693
13:42:59.390000;721
13:43:00.111000;701
13:43:00.812000;694
13:43:01.506000;680
13:43:02.186000;685
13:43:02.871000;687
13:43:03.558000;687
13:43:04.245000;698
13:43:04.943000;692
13:43:05.635000;700
13:43:06.335000;708
13:43:07.043000;704
13:43:07.747000;704
13:43:08.451000;730
13:43:09.181000;742
13:43:09.923000;722
13:43:10.645000;712
13:43:11.357000;712
13:43:12.069000;726
13:43:12.795000;719
13:43:13.514000;706
13:43:14.220000;705
13:43:14.925000;709
13:43:15.634000;688
13:43:16.322000;732
13:43:17.054000;726
13:43:17.780000;709
13:43:18.489000;689
13:43:19.178000;691
13:43:19.869000;677
13:43:20.546000;662
13:43:21.208000;660
13:43:21.868000;646
13:43:22.514000;640
13:43:23.154000;633
13:43:23.787000;624
13:43:24.411000;621
13:43:25.032000;417
13:43:25.449000;757
13:43:26.206000;624
13:43:26.830000;610
13:43:27.440000;611
13:43:28.051000;608
13:43:28.659000;605
13:43:29.264000;602
13:43:29.866000;598
13:43:30.464000;601
13:43:31.065000;602
13:43:31.667000;614
13:43:32.281000;627
13:43:32.908000;644
13:43:33.552000;658
13:43:34.210000;685
13:43:34.895000;722
13:43:35.617000;709
13:43:36.326000;707
13:43:37.033000;721
13:43:37.754000;735
13:43:38.489000;739
13:43:39.228000;743
13:43:39.971000;750
13:43:40.721000;755
13:43:41.476000;750
13:43:42.226000;752
13:43:42.978000;751
13:43:43.729000;741
13:43:44.470000;708
13:43:45.178000;709
13:43:45.887000;694
13:43:46.581000;688
13:43:47.269000;683
13:43:47.952000;684
13:43:48.636000;688
13:43:49.324000;674
13:43:49.998000;674
13:43:50.672000;684
13:43:51.356000;690
13:43:52.046000;686
13:43:52.732000;703
13:43:53.435000;675
13:43:54.110000;678
13:43:54.788000;674
13:43:55.462000;661
13:43:56.123000;664
13:43:56.787000;665
13:43:57.452000;664
13:43:58.116000;657
13:43:58.773000;672
13:43:59.445000;675
13:44:00.120000;665
13:44:00.785000;680
13:44:01.465000;697
13:44:02.162000;689
13:44:02.851000;696
13:44:03.547000;698
13:44:04.245000;688
13:44:04.933000;683
13:44:05.616000;678
13:44:06.294000;672
13:44:06.966000;677
13:44:07.643000;678
13:44:08.321000;670
13:44:08.991000;674
13:44:09.665000;687
13:44:10.352000;684
13:44:11.036000;702
13:44:11.738000;710
13:44:12.448000;704
13:44:13.152000;691
13:44:13.843000;693
13:44:14.536000;687
13:44:15.223000;710
13:44:15.933000;723
13:44:16.656000;718
13:44:17.374000;719
13:44:18.093000;715
13:44:18.808000;704
13:44:19.512000;708
13:44:20.220000;713
13:44:20.933000;717
13:44:21.650000;715
13:44:22.365000;719
13:44:23.084000;733
13:44:23.817000;717
13:44:24.534000;711
13:44:25.245000;716
13:44:25.961000;711
13:44:26.672000;712
13:44:27.384000;719
13:44:28.103000;725
13:44:28.828000;710
13:44:29.538000;699
13:44:30.237000;699
13:44:30.936000;707
13:44:31.643000;712
13:44:32.355000;720
13:44:33.075000;713
13:44:33.788000;695
13:44:34.483000;698
13:44:35.181000;718
13:44:35.899000;728
13:44:36.627000;692
13:44:37.319000;696
13:44:38.015000;692
13:44:38.707000;695
13:44:39.402000;705
13:44:40.107000;712
13:44:40.819000;704
13:44:41.523000;700
13:44:42.223000;716
13:44:42.939000;705
13:44:43.644000;700
13:44:44.344000;702
13:44:45.046000;706
13:44:45.752000;719
13:44:46.471000;721
13:44:47.192000;702
13:44:47.894000;717
13:44:48.611000;717
13:44:49.328000;718
13:44:50.046000;706
13:44:50.752000;692
13:44:51.444000;690
13:44:52.134000;669
13:44:52.803000;671
13:44:53.474000;677
13:44:54.151000;662
13:44:54.813000;669
13:44:55.482000;678
13:44:56.160000;659
13:44:56.819000;674
13:44:57.493000;683
13:44:58.176000;662
13:44:58.838000;670
13:44:59.508000;662
13:45:00.170000;657
13:45:00.827000;651
13:45:01.478000;643
13:45:02.121000;637
13:45:02.758000;643
13:45:03.401000;635
13:45:04.036000;626
13:45:04.662000;627
13:45:05.289000;629
13:45:05.918000;631
13:45:06.549000;617
13:45:07.166000;634
13:45:07.800000;630
13:45:08.430000;627
13:45:09.057000;621
13:45:09.678000;637
13:45:10.315000;632
13:45:10.947000;630
13:45:11.577000;626
13:45:12.203000;642
13:45:12.845000;637
13:45:13.482000;631
13:45:14.113000;640
13:45:14.753000;646
13:45:15.399000;641
13:45:16.040000;645
13:45:16.685000;651
13:45:17.336000;651
13:45:17.987000;640
13:45:18.627000;644
13:45:19.271000;645
13:45:19.916000;640
13:45:20.556000;631
13:45:21.187000;643
13:45:21.830000;639
13:45:22.469000;638
13:45:23.107000;626
13:45:23.733000;638
13:45:24.371000;632
13:45:25.003000;629
13:45:25.632000;619
13:45:26.251000;627
13:45:26.878000;631
13:45:27.509000;626
13:45:28.135000;626
13:45:28.761000;631
13:45:29.392000;634
13:45:30.026000;633
13:45:30.659000;628
13:45:31.287000;644
13:45:31.931000;635
13:45:32.566000;636
13:45:33.202000;636
13:45:33.838000;644
13:45:34.482000;640
13:45:35.122000;631
13:45:35.753000;635
13:45:36.388000;638
13:45:37.026000;632
13:45:37.658000;622
13:45:38.280000;628
13:45:38.908000;634
13:45:39.542000;626
13:45:40.168000;621
13:45:40.789000;625
13:45:41.414000;633
13:45:42.047000;626
13:45:42.673000;618
13:45:43.291000;631
13:45:43.922000;631
13:45:44.553000;630
13:45:45.183000;624
13:45:45.807000;636
13:45:46.443000;630
13:45:47.073000;625
13:45:47.698000;626
13:45:48.324000;632
13:45:48.956000;629
13:45:49.585000;617
13:45:50.202000;631
13:45:50.833000;629
13:45:51.462000;627
13:45:52.089000;619
13:45:52.708000;631
13:45:53.339000;629
13:45:53.968000;626
13:45:54.594000;621
13:45:55.215000;635
13:45:55.850000;628
13:45:56.478000;626
13:45:57.104000;626
13:45:57.730000;637
13:45:58.367000;629
13:45:58.996000;624
13:45:59.620000;636
13:46:00.256000;634
13:46:00.890000;630
13:46:01.520000;624
13:46:02.144000;638
13:46:02.782000;634
13:46:03.416000;631
13:46:04.047000;625
13:46:04.672000;637
13:46:05.309000;630
13:46:05.939000;625
13:46:06.564000;624
13:46:07.188000;636
13:46:07.824000;627
13:46:08.451000;618
13:46:09.069000;626
13:46:09.695000;628
13:46:10.323000;626
13:46:10.949000;617
13:46:11.566000;631
13:46:12.197000;625
13:46:12.822000;624
13:46:13.446000;619
13:46:14.065000;633
13:46:14.698000;628
13:46:15.326000;623
13:46:15.949000;624
13:46:16.573000;636
13:46:17.209000;631
13:46:17.840000;631
13:46:18.471000;628
13:46:19.099000;640
13:46:19.739000;634
13:46:20.373000;635
13:46:21.008000;631
13:46:21.639000;639
13:46:22.278000;636
13:46:22.914000;621
13:46:23.535000;631
13:46:24.166000;630
13:46:24.796000;626
13:46:25.422000;616
13:46:26.038000;628
13:46:26.666000;626
13:46:27.292000;624
13:46:27.916000;616
13:46:28.532000;627
13:46:29.159000;629
13:46:29.788000;624
13:46:30.412000;622
13:46:31.034000;633
13:46:31.667000;630
13:46:32.297000;625
13:46:32.922000;626
13:46:33.548000;637
13:46:34.185000;630
13:46:34.815000;626
13:46:35.441000;628
13:46:36.069000;632
13:46:36.701000;628
13:46:37.329000;623
13:46:37.952000;628
13:46:38.580000;634
13:46:39.214000;631
13:46:39.845000;624
13:46:40.469000;633
13:46:41.102000;636
13:46:41.738000;637
13:46:42.375000;628
13:46:43.003000;644
13:46:43.647000;640
13:46:44.287000;639
13:46:44.926000;628
13:46:45.554000;638
13:46:46.192000;634
13:46:46.826000;631
13:46:47.457000;625
13:46:48.082000;627
13:46:48.709000;633
13:46:49.342000;628
13:46:49.970000;624
13:46:50.594000;624
13:46:51.218000;633
13:46:51.851000;629
13:46:52.480000;623
13:46:53.103000;634
13:46:53.737000;642
13:46:54.379000;638
13:46:55.017000;633
13:46:55.650000;645
13:46:56.295000;644
13:46:56.939000;642
13:46:57.581000;635
13:46:58.216000;646
13:46:58.862000;638
13:46:59.500000;633
13:47:00.133000;631
13:47:00.764000;639
13:47:01.403000;635
13:47:02.038000;626
13:47:02.664000;627
13:47:03.291000;639
13:47:03.930000;633
13:47:04.563000;634
13:47:05.197000;629
13:47:05.826000;642
13:47:06.468000;645
13:47:07.113000;643
13:47:07.756000;634
13:47:08.390000;646
13:47:09.036000;644
13:47:09.680000;640
13:47:10.320000;632
13:47:10.952000;645
13:47:11.597000;637
13:47:12.234000;630
13:47:12.864000;632
13:47:13.496000;636
13:47:14.132000;632
13:47:14.764000;621
13:47:15.385000;626
13:47:16.011000;630
13:47:16.641000;622
13:47:17.263000;615
13:47:17.878000;625
13:47:18.503000;624
13:47:19.127000;622
13:47:19.749000;617
13:47:20.366000;626
13:47:20.992000;625
13:47:21.617000;622
13:47:22.239000;618
13:47:22.857000;629
13:47:23.486000;626
13:47:24.112000;623
13:47:24.735000;627
13:47:25.362000;634
13:47:25.996000;629
13:47:26.625000;627
13:47:27.252000;629
13:47:27.881000;634
13:47:28.515000;631
13:47:29.146000;624
13:47:29.770000;631
13:47:30.401000;636
13:47:31.037000;632
13:47:31.669000;625
13:47:32.294000;633
13:47:32.927000;635
13:47:33.562000;632
13:47:34.194000;629
13:47:34.823000;631
13:47:35.454000;641
13:47:36.095000;637
13:47:36.732000;629
13:47:37.361000;630
13:47:37.991000;636
13:47:38.627000;629
13:47:39.256000;620
13:47:39.876000;633
13:47:40.509000;626
13:47:41.135000;623
13:47:41.758000;620
13:47:42.378000;632
13:47:43.010000;626
13:47:43.636000;620
13:47:44.256000;622
13:47:44.878000;632
13:47:45.510000;626
13:47:46.136000;626
13:47:46.762000;627
13:47:47.389000;636
13:47:48.025000;631
13:47:48.656000;631
13:47:49.287000;629
13:47:49.916000;640
13:47:50.556000;635
13:47:51.191000;630
13:47:51.821000;626
13:47:52.447000;637
13:47:53.084000;630
13:47:53.714000;629
13:47:54.343000;622
13:47:54.965000;630
13:47:55.595000;630
13:47:56.225000;626
13:47:56.851000;623
13:47:57.474000;633
13:47:58.107000;629
13:47:58.736000;622
13:47:59.358000;624
13:47:59.982000;633
13:48:00.615000;629
13:48:01.244000;631
13:48:01.875000;626
13:48:02.501000;634
13:48:03.135000;634
13:48:03.769000;633
13:48:04.402000;627
13:48:05.029000;629
13:48:05.658000;636
13:48:06.294000;633
13:48:06.927000;632
13:48:07.559000;626
13:48:08.185000;636
13:48:08.821000;634
13:48:09.455000;633
13:48:10.088000;624
13:48:10.712000;629
13:48:11.341000;634
13:48:11.975000;629
13:48:12.604000;624
13:48:13.228000;625
13:48:13.853000;635
13:48:14.488000;629
13:48:15.117000;626
13:48:15.743000;624
13:48:16.367000;635
13:48:17.002000;634
13:48:17.636000;631
13:48:18.267000;625
13:48:18.892000;634
13:48:19.526000;633
13:48:20.159000;630
13:48:20.789000;620
13:48:21.409000;627
13:48:22.036000;631
13:48:22.667000;625
13:48:23.292000;622
13:48:23.914000;618
13:48:24.532000;612
13:48:25.144000;630
13:48:25.774000;626
13:48:26.400000;628
13:48:27.028000;624
13:48:27.652000;624
13:48:28.276000;618
13:48:28.894000;628
13:48:29.522000;624
13:48:30.146000;617
13:48:30.763000;618
13:48:31.381000;635
13:48:32.016000;635
13:48:32.651000;631
13:48:33.282000;635
13:48:33.917000;634
13:48:34.551000;635
13:48:35.186000;642
13:48:35.828000;639
13:48:36.467000;630
13:48:37.097000;637
13:48:37.734000;635
13:48:38.369000;633
13:48:39.002000;623
13:48:39.625000;635
13:48:40.260000;633
13:48:40.893000;626
13:48:41.519000;631
13:48:42.150000;639
13:48:42.789000;634
13:48:43.423000;631
13:48:44.054000;631
13:48:44.685000;640
13:48:45.325000;630
13:48:45.955000;626
13:48:46.581000;628
13:48:47.209000;630
13:48:47.839000;624
13:48:48.463000;621
13:48:49.084000;630
13:48:49.714000;622
13:48:50.336000;615
13:48:50.951000;615
13:48:51.566000;622
13:48:52.188000;617
13:48:52.805000;615
13:48:53.420000;615
13:48:54.035000;610
13:48:54.645000;613
13:48:55.258000;621
13:48:55.879000;617
13:48:56.496000;618
13:48:57.114000;619
