Phone timestamp;RR-interval [ms]
14:29:38.864000;625
14:29:39.489000;634
14:29:40.123000;639
14:29:40.762000;635
14:29:41.397000;641
14:29:42.038000;637
14:29:42.675000;629
14:29:43.304000;623
14:29:43.927000;623
14:29:44.550000;619
14:29:45.169000;622
14:29:45.791000;614
14:29:46.405000;622
14:29:47.027000;625
14:29:47.652000;628
14:29:48.280000;621
14:29:48.901000;617
14:29:49.518000;617
14:29:50.135000;616
14:29:50.751000;610
14:29:51.361000;608
14:29:51.969000;607
14:29:52.576000;606
14:29:53.182000;594
14:29:53.776000;594
14:29:54.370000;586
14:29:54.956000;590
14:29:55.546000;594
14:29:56.140000;591
14:29:56.731000;593
14:29:57.324000;604
14:29:57.928000;605
14:29:58.533000;610
14:29:59.143000;598
14:29:59.741000;598
14:30:00.339000;595
14:30:00.934000;599
14:30:01.533000;607
14:30:02.140000;618
14:30:02.758000;631
14:30:03.389000;641
14:30:04.030000;654
14:30:04.684000;654
14:30:05.338000;658
14:30:05.996000;659
14:30:06.655000;657
14:30:07.312000;642
14:30:07.954000;635
14:30:08.589000;637
14:30:09.226000;642
14:30:09.868000;636
14:30:10.504000;624
14:30:11.128000;622
14:30:11.750000;618
14:30:12.368000;617
14:30:12.985000;615
14:30:13.600000;612
14:30:14.212000;624
14:30:14.836000;635
14:30:15.471000;647
14:30:16.118000;646
14:30:16.764000;645
14:30:17.409000;647
14:30:18.056000;645
14:30:18.701000;653
14:30:19.354000;633
14:30:19.987000;634
14:30:20.621000;628
14:30:21.249000;636
14:30:21.885000;638
14:30:22.523000;630
14:30:23.153000;628
14:30:23.781000;637
14:30:24.418000;649
14:30:25.067000;664
14:30:25.731000;663
14:30:26.394000;655
14:30:27.049000;655
14:30:27.704000;662
14:30:28.366000;661
14:30:29.027000;653
14:30:29.680000;646
14:30:30.326000;646
14:30:30.972000;641
14:30:31.613000;636
14:30:32.249000;635
14:30:32.884000;646
14:30:33.530000;654
14:30:34.184000;651
14:30:34.835000;648
14:30:35.483000;657
14:30:36.140000;663
14:30:36.803000;663
14:30:37.466000;651
14:30:38.117000;645
14:30:38.762000;645
14:30:39.407000;640
14:30:40.047000;639
14:30:40.686000;631
14:30:41.317000;630
14:30:41.947000;636
14:30:42.583000;642
14:30:43.225000;646
14:30:43.871000;640
14:30:44.511000;644
14:30:45.155000;644
14:30:45.799000;652
14:30:46.451000;646
14:30:47.097000;649
14:30:47.746000;652
14:30:48.398000;654
14:30:49.052000;648
14:30:49.700000;644
14:30:50.344000;648
14:30:50.992000;650
14:30:51.642000;650
14:30:52.292000;638
14:30:52.930000;640
14:30:53.570000;637
14:30:54.207000;634
14:30:54.841000;627
14:30:55.468000;628
14:30:56.096000;632
14:30:56.728000;637
14:30:57.365000;634
14:30:57.999000;637
14:30:58.636000;653
14:30:59.289000;670
14:30:59.959000;687
14:31:00.646000;664
14:31:01.310000;656
14:31:01.966000;655
14:31:02.621000;646
14:31:03.267000;627
14:31:03.894000;624
14:31:04.518000;615
14:31:05.133000;618
14:31:05.751000;618
14:31:06.369000;614
14:31:06.983000;620
14:31:07.603000;629
14:31:08.232000;644
14:31:08.876000;670
14:31:09.546000;668
14:31:10.214000;681
14:31:10.895000;683
14:31:11.578000;678
14:31:12.256000;661
14:31:12.917000;658
14:31:13.575000;651
14:31:14.226000;649
14:31:14.875000;633
14:31:15.508000;632
14:31:16.140000;627
14:31:16.767000;633
14:31:17.400000;626
14:31:18.026000;631
14:31:18.657000;639
14:31:19.296000;660
14:31:19.956000;683
14:31:20.639000;672
14:31:21.311000;665
14:31:21.976000;674
14:31:22.650000;673
14:31:23.323000;669
14:31:23.992000;646
14:31:24.638000;645
14:31:25.283000;639
14:31:25.922000;634
14:31:26.556000;627
14:31:27.183000;642
14:31:27.825000;651
14:31:28.476000;667
14:31:29.143000;653
14:31:29.796000;650
14:31:30.446000;660
14:31:31.106000;658
14:31:31.764000;647
14:31:32.411000;650
14:31:33.061000;650
14:31:33.711000;646
14:31:34.357000;635
14:31:34.992000;631
14:31:35.623000;641
14:31:36.264000;641
14:31:36.905000;638
14:31:37.543000;633
14:31:38.176000;640
14:31:38.816000;642
14:31:39.458000;644
14:31:40.102000;635
14:31:40.737000;639
14:31:41.376000;634
14:31:42.010000;633
14:31:42.643000;630
14:31:43.273000;625
14:31:43.898000;635
14:31:44.533000;639
14:31:45.172000;651
14:31:45.823000;650
14:31:46.473000;654
14:31:47.127000;658
14:31:47.785000;667
14:31:48.452000;672
14:31:49.124000;655
14:31:49.779000;641
14:31:50.420000;643
14:31:51.063000;640
14:31:51.703000;642
14:31:52.345000;623
14:31:52.968000;622
14:31:53.590000;614
14:31:54.204000;624
14:31:54.828000;625
14:31:55.453000;622
14:31:56.075000;633
14:31:56.708000;649
14:31:57.357000;660
14:31:58.017000;651
14:31:58.668000;647
14:31:59.315000;651
14:31:59.966000;647
14:32:00.613000;648
14:32:01.261000;630
14:32:01.891000;630
14:32:02.521000;627
14:32:03.148000;628
14:32:03.776000;623
14:32:04.399000;622
14:32:05.021000;626
14:32:05.647000;635
14:32:06.282000;650
14:32:06.932000;656
14:32:07.588000;652
14:32:08.240000;650
14:32:08.890000;643
14:32:09.533000;647
14:32:10.180000;632
14:32:10.812000;635
14:32:11.447000;627
14:32:12.074000;619
14:32:12.693000;616
14:32:13.309000;616
14:32:13.925000;620
14:32:14.545000;631
14:32:15.176000;630
14:32:15.806000;626
14:32:16.432000;628
14:32:17.060000;643
14:32:17.703000;644
14:32:18.347000;643
14:32:18.990000;637
14:32:19.627000;644
14:32:20.271000;649
14:32:20.920000;646
14:32:21.566000;637
14:32:22.203000;622
14:32:22.825000;614
14:32:23.439000;617
14:32:24.056000;626
14:32:24.682000;616
14:32:25.298000;625
14:32:25.923000;631
14:32:26.554000;632
14:32:27.186000;647
14:32:27.833000;654
14:32:28.487000;655
14:32:29.142000;652
14:32:29.794000;647
14:32:30.441000;653
14:32:31.094000;663
14:32:31.757000;683
14:32:32.440000;681
14:32:33.121000;679
14:32:33.800000;672
14:32:34.472000;663
14:32:35.135000;658
14:32:35.793000;646
14:32:36.439000;652
14:32:37.091000;670
14:32:37.761000;686
14:32:38.447000;667
14:32:39.114000;649
14:32:39.763000;657
14:32:40.420000;661
14:32:41.081000;669
14:32:41.750000;661
14:32:42.411000;656
14:32:43.067000;643
14:32:43.710000;638
14:32:44.348000;670
14:32:45.018000;704
14:32:45.722000;742
14:32:46.464000;759
14:32:47.223000;715
14:32:47.938000;696
14:32:48.634000;669
14:32:49.303000;658
14:32:49.961000;653
14:32:50.614000;656
14:32:51.270000;672
14:32:51.942000;678
14:32:52.620000;662
14:32:53.282000;665
14:32:53.947000;667
14:32:54.614000;676
14:32:55.290000;689
14:32:55.979000;701
14:32:56.680000;695
14:32:57.375000;698
14:32:58.073000;706
14:32:58.779000;720
14:32:59.499000;724
14:33:00.223000;705
14:33:00.928000;692
14:33:01.620000;684
14:33:02.304000;682
14:33:02.986000;688
14:33:03.674000;690
14:33:04.364000;676
14:33:05.040000;668
14:33:05.708000;673
14:33:06.381000;685
14:33:07.066000;676
14:33:07.742000;668
14:33:08.410000;656
14:33:09.066000;646
14:33:09.712000;635
14:33:10.347000;630
14:33:10.977000;653
14:33:11.630000;699
14:33:12.329000;690
14:33:13.019000;675
14:33:13.694000;688
14:33:14.382000;742
14:33:15.124000;752
14:33:15.876000;731
14:33:16.607000;719
14:33:17.326000;705
14:33:18.031000;705
14:33:18.736000;729
14:33:19.465000;749
14:33:20.214000;759
14:33:20.973000;740
14:33:21.713000;742
14:33:22.455000;736
14:33:23.191000;740
14:33:23.931000;751
14:33:24.682000;724
14:33:25.406000;715
14:33:26.121000;712
14:33:26.833000;728
14:33:27.561000;744
14:33:28.305000;749
14:33:29.054000;749
14:33:29.803000;733
14:33:30.536000;725
14:33:31.261000;720
14:33:31.981000;729
14:33:32.710000;763
14:33:33.473000;786
14:33:34.259000;749
14:33:35.008000;731
14:33:35.739000;722
14:33:36.461000;717
14:33:37.178000;716
14:33:37.894000;712
14:33:38.606000;702
14:33:39.308000;695
14:33:40.003000;704
14:33:40.707000;714
14:33:41.421000;694
14:33:42.115000;687
14:33:42.802000;701
14:33:43.503000;703
14:33:44.206000;690
14:33:44.896000;691
14:33:45.587000;693
14:33:46.280000;715
14:33:46.995000;724
14:33:47.719000;729
14:33:48.448000;725
14:33:49.173000;727
14:33:49.900000;743
14:33:50.643000;790
14:33:51.433000;781
14:33:52.214000;755
14:33:52.969000;752
14:33:53.721000;779
14:33:54.500000;778
14:33:55.278000;765
14:33:56.043000;754
14:33:56.797000;747
14:33:57.544000;766
14:33:58.310000;787
14:33:59.097000;792
14:33:59.889000;766
14:34:00.655000;765
14:34:01.420000;786
14:34:02.206000;802
14:34:03.008000;831
14:34:03.839000;784
14:34:04.623000;777
14:34:05.400000;780
14:34:06.180000;784
14:34:06.964000;779
14:34:07.743000;757
14:34:08.500000;742
14:34:09.242000;749
14:34:09.991000;782
14:34:10.773000;791
14:34:11.564000;772
14:34:12.336000;765
14:34:13.101000;783
14:34:13.884000;798
14:34:14.682000;788
14:34:15.470000;763
14:34:16.233000;773
14:34:17.006000;789
14:34:17.795000;790
14:34:18.585000;765
14:34:19.350000;760
14:34:20.110000;762
14:34:20.872000;762
14:34:21.634000;742
14:34:22.376000;734
14:34:23.110000;742
14:34:23.852000;761
14:34:24.613000;780
14:34:25.393000;755
14:34:26.148000;746
14:34:26.894000;751
14:34:27.645000;784
14:34:28.429000;790
14:34:29.219000;769
14:34:29.988000;778
14:34:30.766000;779
14:34:31.545000;799
14:34:32.344000;822
14:34:33.166000;781
14:34:33.947000;767
14:34:34.714000;763
14:34:35.477000;763
14:34:36.240000;777
14:34:37.017000;755
14:34:37.772000;742
14:34:38.514000;756
14:34:39.270000;765
14:34:40.035000;774
14:34:40.809000;771
14:34:41.580000;756
14:34:42.336000;771
14:34:43.107000;781
14:34:43.888000;784
14:34:44.672000;747
14:34:45.419000;737
14:34:46.156000;740
14:34:46.896000;745
14:34:47.641000;755
14:34:48.396000;747
14:34:49.143000;736
14:34:49.879000;731
14:34:50.610000;731
14:34:51.341000;737
14:34:52.078000;729
14:34:52.807000;719
14:34:53.526000;723
14:34:54.249000;734
14:34:54.983000;755
14:34:55.738000;755
14:34:56.493000;745
14:34:57.238000;749
14:34:57.987000;781
14:34:58.768000;804
14:34:59.572000;775
14:35:00.347000;752
14:35:01.099000;747
14:35:01.846000;746
14:35:02.592000;776
14:35:03.368000;761
14:35:04.129000;756
14:35:04.885000;761
14:35:05.646000;785
14:35:06.431000;839
14:35:07.270000;818
14:35:08.088000;776
14:35:08.864000;760
14:35:09.624000;749
14:35:10.373000;722
14:35:11.095000;709
14:35:11.804000;741
14:35:12.545000;778
14:35:13.323000;762
14:35:14.085000;757
14:35:14.842000;771
14:35:15.613000;793
14:35:16.406000;790
14:35:17.196000;763
14:35:17.959000;745
14:35:18.704000;731
14:35:19.435000;745
14:35:20.180000;758
14:35:20.938000;764
14:35:21.702000;760
14:35:22.462000;752
14:35:23.214000;767
14:35:23.981000;782
14:35:24.763000;791
14:35:25.554000;781
14:35:26.335000;779
14:35:27.114000;783
14:35:27.897000;795
14:35:28.692000;809
14:35:29.501000;775
14:35:30.276000;764
14:35:31.040000;771
14:35:31.811000;793
14:35:32.604000;801
14:35:33.405000;770
14:35:34.175000;766
14:35:34.941000;772
14:35:35.713000;774
14:35:36.487000;747
14:35:37.234000;739
14:35:37.973000;758
14:35:38.731000;779
14:35:39.510000;756
14:35:40.266000;748
14:35:41.014000;749
14:35:41.763000;763
14:35:42.526000;787
14:35:43.313000;781
14:35:44.094000;773
14:35:44.867000;780
14:35:45.647000;793
14:35:46.440000;823
14:35:47.263000;821
14:35:48.084000;797
14:35:48.881000;785
14:35:49.666000;793
14:35:50.459000;804
14:35:51.263000;811
14:35:52.074000;789
14:35:52.863000;770
14:35:53.633000;779
14:35:54.412000;799
14:35:55.211000;820
14:35:56.031000;803
14:35:56.834000;792
14:35:57.626000;802
14:35:58.428000;821
14:35:59.249000;838
14:36:00.087000;827
14:36:00.914000;818
14:36:01.732000;817
14:36:02.549000;839
14:36:03.388000;811
14:36:04.199000;803
14:36:05.002000;821
14:36:05.823000;829
14:36:06.652000;818
14:36:07.470000;792
14:36:08.262000;784
14:36:09.046000;790
14:36:09.836000;771
14:36:10.607000;757
14:36:11.364000;755
14:36:12.119000;773
14:36:12.892000;790
14:36:13.682000;811
14:36:14.493000;784
14:36:15.277000;782
14:36:16.059000;798
14:36:16.857000;810
14:36:17.667000;796
14:36:18.463000;773
14:36:19.236000;758
14:36:19.994000;755
14:36:20.749000;744
14:36:21.493000;743
14:36:22.236000;737
14:36:22.973000;739
14:36:23.712000;767
14:36:24.479000;796
14:36:25.275000;835
14:36:26.110000;807
14:36:26.917000;825
14:36:27.742000;830
14:36:28.572000;852
14:36:29.424000;842
14:36:30.266000;808
14:36:31.074000;822
14:36:31.896000;848
14:36:32.744000;892
14:36:33.636000;841
14:36:34.477000;799
14:36:35.276000;778
14:36:36.054000;782
14:36:36.836000;806
14:36:37.642000;826
14:36:38.468000;805
14:36:39.273000;799
14:36:40.072000;806
14:36:40.878000;829
14:36:41.707000;813
14:36:42.520000;784
14:36:43.304000;779
14:36:44.083000;784
14:36:44.867000;808
14:36:45.675000;800
14:36:46.475000;781
14:36:47.256000;783
14:36:48.039000;796
14:36:48.835000;810
14:36:49.645000;787
14:36:50.432000;762
14:36:51.194000;770
14:36:51.964000;766
14:36:52.730000;769
14:36:53.499000;764
14:36:54.263000;749
14:36:55.012000;772
14:36:55.784000;806
14:36:56.590000;827
14:36:57.417000;773
14:36:58.190000;756
14:36:58.946000;755
14:36:59.701000;765
14:37:00.466000;746
14:37:01.212000;745
14:37:01.957000;746
14:37:02.703000;754
14:37:03.457000;775
14:37:04.232000;793
14:37:05.025000;771
14:37:05.796000;776
14:37:06.572000;804
14:37:07.376000;805
14:37:08.181000;786
14:37:08.967000;759
14:37:09.726000;747
14:37:10.473000;747
14:37:11.220000;761
14:37:11.981000;789
14:37:12.770000;789
14:37:13.559000;779
14:37:14.338000;779
14:37:15.117000;806
14:37:15.923000;822
14:37:16.745000;790
14:37:17.535000;769
14:37:18.304000;772
14:37:19.076000;786
14:37:19.862000;806
14:37:20.668000;811
14:37:21.479000;817
14:37:22.296000;827
14:37:23.123000;827
14:37:23.950000;801
14:37:24.751000;791
14:37:25.542000;778
14:37:26.320000;784
14:37:27.104000;800
14:37:27.904000;770
14:37:28.674000;760
14:37:29.434000;775
14:37:30.209000;791
14:37:31.000000;808
14:37:31.808000;790
14:37:32.598000;763
14:37:33.361000;761
14:37:34.122000;776
14:37:34.898000;792
14:37:35.690000;783
14:37:36.473000;771
14:37:37.244000;777
14:37:38.021000;802
14:37:38.823000;863
14:37:39.686000;816
14:37:40.502000;796
14:37:41.298000;782
14:37:42.080000;797
14:37:42.877000;813
14:37:43.690000;813
14:37:44.503000;794
14:37:45.297000;793
14:37:46.090000;795
14:37:46.885000;804
14:37:47.689000;826
14:37:48.515000;797
14:37:49.312000;766
14:37:50.078000;753
14:37:50.831000;756
14:37:51.587000;766
14:37:52.353000;735
14:37:53.088000;724
14:37:53.812000;726
14:37:54.538000;729
14:37:55.267000;768
14:37:56.035000;756
14:37:56.791000;732
14:37:57.523000;753
14:37:58.276000;733
14:37:59.009000;725
14:37:59.734000;734
14:38:00.468000;750
14:38:01.218000;758
14:38:01.976000;745
14:38:02.721000;733
14:38:03.454000;733
14:38:04.187000;754
14:38:04.941000;771
14:38:05.712000;775
14:38:06.487000;768
14:38:07.255000;775
14:38:08.030000;803
14:38:08.833000;828
14:38:09.661000;803
14:38:10.464000;779
14:38:11.243000;792
14:38:12.035000;806
14:38:12.841000;793
14:38:13.634000;771
14:38:14.405000;766
14:38:15.171000;778
14:38:15.949000;797
14:38:16.746000;803
14:38:17.549000;791
14:38:18.340000;805
14:38:19.145000;822
14:38:19.967000;824
14:38:20.791000;778
14:38:21.569000;767
14:38:22.336000;786
14:38:23.122000;825
14:38:23.947000;851
14:38:24.798000;806
14:38:25.604000;796
14:38:26.400000;813
14:38:27.213000;848
14:38:28.061000;820
14:38:28.881000;784
14:38:29.665000;783
14:38:30.448000;807
14:38:31.255000;837
14:38:32.092000;811
14:38:32.903000;806
14:38:33.709000;805
14:38:34.514000;841
14:38:35.355000;830
14:38:36.185000;805
14:38:36.990000;773
14:38:37.763000;779
14:38:38.542000;800
14:38:39.342000;822
14:38:40.164000;814
14:38:40.978000;792
14:38:41.770000;800
14:38:42.570000;800
14:38:43.370000;807
14:38:44.177000;793
14:38:44.970000;776
14:38:45.746000;779
14:38:46.525000;792
14:38:47.317000;797
14:38:48.114000;787
14:38:48.901000;774
14:38:49.675000;791
14:38:50.466000;806
14:38:51.272000;826
14:38:52.098000;827
14:38:52.925000;799
14:38:53.724000;782
14:38:54.506000;796
14:38:55.302000;814
14:38:56.116000;820
14:38:56.936000;793
14:38:57.729000;802
14:38:58.531000;828
14:38:59.359000;857
14:39:00.216000;816
14:39:01.032000;799
14:39:01.831000;809
14:39:02.640000;841
14:39:03.481000;813
14:39:04.294000;793
14:39:05.087000;793
14:39:05.880000;818
14:39:06.698000;862
14:39:07.560000;838
14:39:08.398000;828
14:39:09.226000;836
14:39:10.062000;848
14:39:10.910000;845
14:39:11.755000;813
14:39:12.568000;852
14:39:13.420000;869
14:39:14.289000;838
14:39:15.127000;805
14:39:15.932000;797
14:39:16.729000;809
14:39:17.538000;835
14:39:18.373000;812
14:39:19.185000;785
14:39:19.970000;799
14:39:20.769000;813
14:39:21.582000;795
14:39:22.377000;778
14:39:23.155000;785
14:39:23.940000;801
14:39:24.741000;792
14:39:25.533000;766
14:39:26.299000;761
14:39:27.060000;774
14:39:27.834000;792
14:39:28.626000;796
14:39:29.422000;793
14:39:30.215000;832
14:39:31.047000;846
14:39:31.893000;801
14:39:32.694000;774
14:39:33.468000;775
14:39:34.243000;782
14:39:35.025000;784
14:39:35.809000;776
14:39:36.585000;781
14:39:37.366000;824
14:39:38.190000;850
14:39:39.040000;827
14:39:39.867000;804
14:39:40.671000;819
14:39:41.490000;833
14:39:42.323000;823
14:39:43.146000;788
14:39:43.934000;787
14:39:44.721000;801
14:39:45.522000;824
14:39:46.346000;789
14:39:47.135000;774
14:39:47.909000;791
14:39:48.700000;816
14:39:49.516000;813
14:39:50.329000;805
14:39:51.134000;834
14:39:51.968000;883
14:39:52.851000;866
14:39:53.717000;846
14:39:54.563000;794
14:39:55.357000;781
14:39:56.138000;755
14:39:56.893000;729
14:39:57.622000;714
14:39:58.336000;711
14:39:59.047000;736
14:39:59.783000;776
14:40:00.559000;755
14:40:01.314000;765
14:40:02.079000;768
14:40:02.847000;798
14:40:03.645000;778
14:40:04.423000;761
14:40:05.184000;767
14:40:05.951000;775
14:40:06.726000;787
14:40:07.513000;765
14:40:08.278000;758
14:40:09.036000;760
14:40:09.796000;777
14:40:10.573000;784
14:40:11.357000;781
