Phone timestamp;RR-interval [ms]
14:49:43.991000;609
14:49:44.600000;606
14:49:45.206000;604
14:49:45.810000;613
14:49:46.423000;613
14:49:47.036000;614
14:49:47.650000;626
14:49:48.276000;621
14:49:48.897000;616
14:49:49.513000;631
14:49:50.144000;626
14:49:50.770000;635
14:49:51.405000;643
14:49:52.048000;634
14:49:52.682000;645
14:49:53.327000;639
14:49:53.966000;639
14:49:54.605000;636
14:49:55.241000;638
14:49:55.879000;629
14:49:56.508000;628
14:49:57.136000;619
14:49:57.755000;622
14:49:58.377000;611
14:49:58.988000;605
14:49:59.593000;610
14:50:00.203000;595
14:50:00.798000;594
14:50:01.392000;598
14:50:01.990000;589
14:50:02.579000;593
14:50:03.172000;588
14:50:03.760000;588
14:50:04.348000;594
14:50:04.942000;593
14:50:05.535000;598
14:50:06.133000;602
14:50:06.735000;602
14:50:07.337000;607
14:50:07.944000;616
14:50:08.560000;614
14:50:09.174000;617
14:50:09.791000;623
14:50:10.414000;625
14:50:11.039000;615
14:50:11.654000;629
14:50:12.283000;629
14:50:12.912000;617
14:50:13.529000;630
14:50:14.159000;622
14:50:14.781000;626
14:50:15.407000;628
14:50:16.035000;622
14:50:16.657000;629
14:50:17.286000;630
14:50:17.916000;617
14:50:18.533000;621
14:50:19.154000;620
14:50:19.774000;612
14:50:20.386000;618
14:50:21.004000;614
14:50:21.618000;612
14:50:22.230000;611
14:50:22.841000;603
14:50:23.444000;599
14:50:24.043000;600
14:50:24.643000;592
14:50:25.235000;594
14:50:25.829000;594
14:50:26.423000;586
14:50:27.009000;592
14:50:27.601000;592
14:50:28.193000;585
14:50:28.778000;598
14:50:29.376000;599
14:50:29.975000;600
14:50:30.575000;596
14:50:31.171000;615
14:50:31.786000;614
14:50:32.400000;612
14:50:33.012000;627
14:50:33.639000;630
14:50:34.269000;623
14:50:34.892000;631
14:50:35.523000;631
14:50:36.154000;614
14:50:36.768000;619
14:50:37.387000;623
14:50:38.010000;615
14:50:38.625000;610
14:50:39.235000;619
14:50:39.854000;612
14:50:40.466000;610
14:50:41.076000;613
14:50:41.689000;612
14:50:42.301000;612
14:50:42.913000;615
14:50:43.528000;619
14:50:44.147000;626
14:50:44.773000;639
14:50:45.412000;632
14:50:46.044000;647
14:50:46.691000;636
14:50:47.327000;605
14:50:47.932000;602
14:50:48.534000;605
14:50:49.139000;593
14:50:49.732000;584
14:50:50.316000;598
14:50:50.914000;599
14:50:51.513000;597
14:50:52.110000;583
14:50:52.693000;602
14:50:53.295000;598
14:50:53.893000;592
14:50:54.485000;609
14:50:55.094000;610
14:50:55.704000;607
14:50:56.311000;627
14:50:56.938000;633
14:50:57.571000;641
14:50:58.212000;640
14:50:58.852000;632
14:50:59.484000;643
14:51:00.127000;644
14:51:00.771000;643
14:51:01.414000;617
14:51:02.031000;615
14:51:02.646000;624
14:51:03.270000;604
14:51:03.874000;608
14:51:04.482000;605
14:51:05.087000;604
14:51:05.691000;595
14:51:06.286000;595
14:51:06.881000;603
14:51:07.484000;602
14:51:08.086000;600
14:51:08.686000;595
14:51:09.281000;604
14:51:09.885000;607
14:51:10.492000;593
14:51:11.085000;612
14:51:11.697000;612
14:51:12.309000;605
14:51:12.914000;628
14:51:13.542000;622
14:51:14.164000;626
14:51:14.790000;636
14:51:15.426000;627
14:51:16.053000;633
14:51:16.686000;637
14:51:17.323000;628
14:51:17.951000;634
14:51:18.585000;632
14:51:19.217000;619
14:51:19.836000;621
14:51:20.457000;616
14:51:21.073000;608
14:51:21.681000;622
14:51:22.303000;604
14:51:22.907000;605
14:51:23.512000;614
14:51:24.126000;604
14:51:24.730000;613
14:51:25.343000;617
14:51:25.960000;616
14:51:26.576000;622
14:51:27.198000;628
14:51:27.826000;631
14:51:28.457000;629
14:51:29.086000;629
14:51:29.715000;629
14:51:30.344000;622
14:51:30.966000;624
14:51:31.590000;621
14:51:32.211000;615
14:51:32.826000;619
14:51:33.445000;615
14:51:34.060000;611
14:51:34.671000;605
14:51:35.276000;603
14:51:35.879000;581
14:51:36.460000;598
14:51:37.058000;583
14:51:37.641000;574
14:51:38.215000;586
14:51:38.801000;582
14:51:39.383000;570
14:51:39.953000;584
14:51:40.537000;576
14:51:41.113000;572
14:51:41.685000;588
14:51:42.273000;579
14:51:42.852000;580
14:51:43.432000;598
14:51:44.030000;595
14:51:44.625000;584
14:51:45.209000;603
14:51:45.812000;601
14:51:46.413000;586
14:51:46.999000;600
14:51:47.599000;606
14:51:48.205000;607
14:51:48.812000;600
14:51:49.412000;607
14:51:50.019000;608
14:51:50.627000;604
14:51:51.231000;595
14:51:51.826000;610
14:51:52.436000;608
14:51:53.044000;609
14:51:53.653000;602
14:51:54.255000;605
14:51:54.860000;609
14:51:55.469000;610
14:51:56.079000;604
14:51:56.683000;610
14:51:57.293000;610
14:51:57.903000;612
14:51:58.515000;614
14:51:59.129000;604
14:51:59.733000;609
14:52:00.342000;608
14:52:00.950000;609
14:52:01.559000;619
14:52:02.178000;623
14:52:02.801000;612
14:52:03.413000;627
14:52:04.040000;615
14:52:04.655000;606
14:52:05.261000;625
14:52:05.886000;607
14:52:06.493000;614
14:52:07.107000;612
14:52:07.719000;605
14:52:08.324000;608
14:52:08.932000;611
14:52:09.543000;602
14:52:10.145000;614
14:52:10.759000;612
14:52:11.371000;603
14:52:11.974000;612
14:52:12.586000;609
14:52:13.195000;604
14:52:13.799000;612
14:52:14.411000;610
14:52:15.021000;605
14:52:15.626000;612
14:52:16.238000;609
14:52:16.847000;608
14:52:17.455000;613
14:52:18.068000;612
14:52:18.680000;605
14:52:19.285000;610
14:52:19.895000;613
14:52:20.508000;611
14:52:21.119000;613
14:52:21.732000;611
14:52:22.343000;599
14:52:22.942000;611
14:52:23.553000;604
14:52:24.157000;598
14:52:24.755000;603
14:52:25.358000;617
14:52:25.975000;619
14:52:26.594000;620
14:52:27.214000;622
14:52:27.836000;619
14:52:28.455000;614
14:52:29.069000;622
14:52:29.691000;627
14:52:30.318000;624
14:52:30.942000;623
14:52:31.565000;629
14:52:32.194000;624
14:52:32.818000;625
14:52:33.443000;630
14:52:34.073000;629
14:52:34.702000;622
14:52:35.324000;630
14:52:35.954000;628
14:52:36.582000;625
14:52:37.207000;618
14:52:37.825000;620
14:52:38.445000;622
14:52:39.067000;616
14:52:39.683000;615
14:52:40.298000;617
14:52:40.915000;611
14:52:41.526000;611
14:52:42.137000;617
14:52:42.754000;613
14:52:43.367000;614
14:52:43.981000;621
14:52:44.602000;616
14:52:45.218000;622
14:52:45.840000;625
14:52:46.465000;621
14:52:47.086000;627
14:52:47.713000;628
14:52:48.341000;620
14:52:48.961000;626
14:52:49.587000;623
14:52:50.210000;620
14:52:50.830000;614
14:52:51.444000;613
14:52:52.057000;616
14:52:52.673000;610
14:52:53.283000;611
14:52:53.894000;615
14:52:54.509000;609
14:52:55.118000;610
14:52:55.728000;617
14:52:56.345000;613
14:52:56.958000;613
14:52:57.571000;619
14:52:58.190000;619
14:52:58.809000;616
14:52:59.425000;622
14:53:00.047000;622
14:53:00.669000;620
14:53:01.289000;613
14:53:01.902000;618
14:53:02.520000;617
14:53:03.137000;607
14:53:03.744000;614
14:53:04.358000;616
14:53:04.974000;613
14:53:05.587000;607
14:53:06.194000;612
14:53:06.806000;610
14:53:07.416000;601
14:53:08.017000;602
14:53:08.619000;608
14:53:09.227000;609
14:53:09.836000;603
14:53:10.439000;604
14:53:11.043000;610
14:53:11.653000;611
14:53:12.264000;603
14:53:12.867000;605
14:53:13.472000;612
14:53:14.084000;609
14:53:14.693000;604
14:53:15.297000;609
14:53:15.906000;604
14:53:16.510000;604
14:53:17.114000;607
14:53:17.721000;604
14:53:18.325000;604
14:53:18.929000;610
14:53:19.539000;606
14:53:20.145000;602
14:53:20.747000;607
14:53:21.354000;607
14:53:21.961000;607
14:53:22.568000;603
14:53:23.171000;596
14:53:23.767000;602
14:53:24.369000;602
14:53:24.971000;596
14:53:25.567000;594
14:53:26.161000;600
14:53:26.761000;597
14:53:27.358000;597
14:53:27.955000;601
14:53:28.556000;602
14:53:29.158000;596
14:53:29.754000;598
14:53:30.352000;607
14:53:30.959000;613
14:53:31.572000;610
14:53:32.182000;604
14:53:32.786000;609
14:53:33.395000;611
14:53:34.006000;604
14:53:34.610000;601
14:53:35.211000;603
14:53:35.814000;604
14:53:36.418000;602
14:53:37.020000;598
14:53:37.618000;599
14:53:38.217000;598
14:53:38.815000;592
14:53:39.407000;595
14:53:40.002000;599
14:53:40.601000;593
14:53:41.194000;599
14:53:41.793000;604
14:53:42.397000;607
14:53:43.004000;606
14:53:43.610000;608
14:53:44.218000;604
14:53:44.822000;603
14:53:45.425000;608
14:53:46.033000;603
14:53:46.636000;599
14:53:47.235000;604
14:53:47.839000;603
14:53:48.442000;596
14:53:49.038000;603
14:53:49.641000;600
14:53:50.241000;596
14:53:50.837000;595
14:53:51.432000;600
14:53:52.032000;595
14:53:52.627000;593
14:53:53.220000;601
14:53:53.821000;604
14:53:54.425000;603
14:53:55.028000;602
14:53:55.630000;610
14:53:56.240000;609
14:53:56.849000;604
14:53:57.453000;611
14:53:58.064000;613
14:53:58.677000;612
14:53:59.289000;610
14:53:59.899000;605
14:54:00.504000;611
14:54:01.115000;612
14:54:01.727000;602
14:54:02.329000;605
14:54:02.934000;608
14:54:03.542000;599
14:54:04.141000;607
14:54:04.748000;608
14:54:05.356000;600
14:54:05.956000;606
14:54:06.562000;608
14:54:07.170000;609
14:54:07.779000;604
14:54:08.383000;604
14:54:08.987000;598
14:54:09.585000;591
14:54:10.176000;590
14:54:10.766000;588
14:54:11.354000;601
14:54:11.955000;602
14:54:12.557000;584
14:54:13.141000;585
14:54:13.726000;586
14:54:14.312000;584
14:54:14.896000;593
14:54:15.489000;593
14:54:16.082000;592
14:54:16.674000;588
14:54:17.262000;574
14:54:17.836000;576
14:54:18.412000;587
14:54:18.999000;574
14:54:19.573000;575
14:54:20.148000;580
14:54:20.728000;591
14:54:21.319000;585
14:54:21.904000;580
14:54:22.484000;599
14:54:23.083000;602
14:54:23.685000;601
14:54:24.286000;613
14:54:24.899000;618
14:54:25.517000;618
14:54:26.135000;625
14:54:26.760000;626
14:54:27.386000;635
14:54:28.021000;640
14:54:28.661000;640
14:54:29.301000;638
14:54:29.939000;635
14:54:30.574000;621
14:54:31.195000;618
14:54:31.813000;622
14:54:32.435000;613
14:54:33.048000;604
14:54:33.652000;606
14:54:34.258000;602
14:54:34.860000;597
14:54:35.457000;602
14:54:36.059000;596
14:54:36.655000;596
14:54:37.251000;602
14:54:37.853000;598
14:54:38.451000;594
14:54:39.045000;604
14:54:39.649000;604
14:54:40.253000;596
14:54:40.849000;603
14:54:41.452000;610
14:54:42.062000;604
14:54:42.666000;604
14:54:43.270000;621
14:54:43.891000;618
14:54:44.509000;606
14:54:45.115000;624
14:54:45.739000;623
14:54:46.362000;612
14:54:46.974000;617
14:54:47.591000;628
14:54:48.219000;618
14:54:48.837000;624
14:54:49.461000;626
14:54:50.087000;614
14:54:50.701000;616
14:54:51.317000;628
14:54:51.945000;614
14:54:52.559000;620
14:54:53.179000;631
14:54:53.810000;616
14:54:54.426000;628
14:54:55.054000;640
14:54:55.694000;624
14:54:56.318000;652
14:54:56.970000;642
14:54:57.612000;641
14:54:58.253000;668
14:54:58.921000;656
14:54:59.577000;646
14:55:00.223000;641
14:55:00.864000;622
14:55:01.486000;642
14:55:02.128000;636
14:55:02.764000;634
14:55:03.398000;632
14:55:04.030000;621
14:55:04.651000;626
14:55:05.277000;622
14:55:05.899000;625
14:55:06.524000;622
14:55:07.146000;617
14:55:07.763000;616
14:55:08.379000;598
14:55:08.977000;601
14:55:09.578000;605
14:55:10.183000;587
14:55:10.770000;595
14:55:11.365000;598
14:55:11.963000;589
14:55:12.552000;601
14:55:13.153000;608
14:55:13.761000;595
14:55:14.356000;603
14:55:14.959000;623
14:55:15.582000;611
14:55:16.193000;618
14:55:16.811000;638
14:55:17.449000;621
14:55:18.070000;642
14:55:18.712000;631
14:55:19.343000;632
14:55:19.975000;646
14:55:20.621000;644
14:55:21.265000;635
14:55:21.900000;646
14:55:22.546000;633
14:55:23.179000;637
14:55:23.816000;633
14:55:24.449000;635
14:55:25.084000;620
14:55:25.704000;625
14:55:26.329000;622
14:55:26.951000;609
14:55:27.560000;602
14:55:28.162000;598
14:55:28.760000;597
14:55:29.357000;583
14:55:29.940000;586
14:55:30.526000;596
14:55:31.122000;580
14:55:31.702000;582
14:55:32.284000;595
14:55:32.879000;602
14:55:33.481000;604
14:55:34.085000;613
14:55:34.698000;603
14:55:35.301000;609
14:55:35.910000;623
14:55:36.533000;607
14:55:37.140000;627
14:55:37.767000;632
14:55:38.399000;616
14:55:39.015000;634
14:55:39.649000;629
14:55:40.278000;619
14:55:40.897000;635
14:55:41.532000;626
14:55:42.158000;620
14:55:42.778000;635
14:55:43.413000;624
14:55:44.037000;626
14:55:44.663000;631
14:55:45.294000;624
14:55:45.918000;630
14:55:46.548000;628
14:55:47.176000;614
14:55:47.790000;621
14:55:48.411000;616
14:55:49.027000;611
14:55:49.638000;610
14:55:50.248000;602
14:55:50.850000;604
14:55:51.454000;606
14:55:52.060000;598
14:55:52.658000;612
14:55:53.270000;616
14:55:53.886000;606
14:55:54.492000;628
14:55:55.120000;610
14:55:55.730000;616
14:55:56.346000;634
14:55:56.980000;615
14:55:57.595000;611
14:55:58.206000;627
14:55:58.833000;627
14:55:59.460000;619
14:56:00.079000;621
14:56:00.700000;617
14:56:01.317000;603
14:56:01.920000;610
14:56:02.530000;612
14:56:03.142000;604
14:56:03.746000;609
14:56:04.355000;613
14:56:04.968000;607
14:56:05.575000;600
14:56:06.175000;613
14:56:06.788000;609
14:56:07.397000;608
14:56:08.005000;615
14:56:08.620000;609
14:56:09.229000;617
14:56:09.846000;617
14:56:10.463000;619
14:56:11.082000;618
14:56:11.700000;617
14:56:12.317000;602
14:56:12.919000;598
14:56:13.517000;603
14:56:14.120000;604
14:56:14.724000;594
14:56:15.318000;604
14:56:15.922000;586
14:56:16.508000;597
14:56:17.105000;601
14:56:17.706000;587
14:56:18.293000;590
14:56:18.883000;602
14:56:19.485000;601
14:56:20.086000;589
14:56:20.675000;592
14:56:21.267000;607
14:56:21.874000;596
14:56:22.470000;595
14:56:23.065000;600
14:56:23.665000;607
14:56:24.272000;607
14:56:24.879000;591
14:56:25.470000;600
14:56:26.070000;590
14:56:26.660000;601
14:56:27.261000;605
14:56:27.866000;606
14:56:28.472000;604
14:56:29.076000;604
14:56:29.680000;599
14:56:30.279000;603
14:56:30.882000;599
14:56:31.481000;596
14:56:32.077000;595
14:56:32.672000;597
14:56:33.269000;597
14:56:33.866000;594
14:56:34.460000;591
14:56:35.051000;594
14:56:35.645000;595
14:56:36.240000;593
14:56:36.833000;589
14:56:37.422000;591
14:56:38.013000;590
14:56:38.603000;584
14:56:39.187000;585
14:56:39.772000;581
14:56:40.353000;574
14:56:40.927000;576
14:56:41.503000;576
14:56:42.079000;567
14:56:42.646000;568
14:56:43.214000;569
14:56:43.783000;563
14:56:44.346000;569
14:56:44.915000;571
14:56:45.486000;562
14:56:46.048000;573
14:56:46.621000;564
14:56:47.185000;564
14:56:47.749000;581
14:56:48.330000;568
14:56:48.898000;584
14:56:49.482000;590
14:56:50.072000;578
14:56:50.650000;595
14:56:51.245000;600
14:56:51.845000;600
14:56:52.445000;609
14:56:53.054000;599
14:56:53.653000;601
14:56:54.254000;614
14:56:54.868000;608
14:56:55.476000;610
14:56:56.086000;612
14:56:56.698000;610
14:56:57.308000;611
14:56:57.919000;610
14:56:58.529000;604
14:56:59.133000;607
14:56:59.740000;604
14:57:00.344000;600
14:57:00.944000;605
14:57:01.549000;604
14:57:02.153000;604
14:57:02.757000;605
14:57:03.362000;607
14:57:03.969000;607
14:57:04.576000;611
14:57:05.187000;612
14:57:05.799000;607
14:57:06.406000;608
14:57:07.014000;604
14:57:07.618000;598
14:57:08.216000;610
14:57:08.826000;607
14:57:09.433000;619
14:57:10.052000;619
14:57:10.671000;613
14:57:11.284000;628
14:57:11.912000;630
14:57:12.542000;639
14:57:13.181000;639
14:57:13.820000;637
14:57:14.457000;638
14:57:15.095000;635
14:57:15.730000;629
14:57:16.359000;628
14:57:16.987000;629
14:57:17.616000;622
14:57:18.238000;620
14:57:18.858000;616
14:57:19.474000;608
14:57:20.082000;602
14:57:20.684000;605
14:57:21.289000;600
14:57:21.889000;606
14:57:22.495000;607
14:57:23.102000;614
14:57:23.716000;615
14:57:24.331000;617
14:57:24.948000;618
14:57:25.566000;608
14:57:26.174000;620
14:57:26.794000;613
14:57:27.407000;612
14:57:28.019000;620
14:57:28.639000;608
14:57:29.247000;616
14:57:29.863000;614
14:57:30.477000;619
14:57:31.096000;610
14:57:31.706000;597
14:57:32.303000;621
14:57:32.924000;608
14:57:33.532000;607
14:57:34.139000;593
14:57:34.732000;614
14:57:35.346000;611
14:57:35.957000;605
14:57:36.562000;626
14:57:37.188000;611
14:57:37.799000;630
14:57:38.429000;631
14:57:39.060000;635
14:57:39.695000;637
14:57:40.332000;636
14:57:40.968000;636
14:57:41.604000;622
14:57:42.226000;609
14:57:42.835000;622
14:57:43.457000;599
14:57:44.056000;615
14:57:44.671000;597
14:57:45.268000;596
14:57:45.864000;595
14:57:46.459000;604
14:57:47.063000;606
14:57:47.669000;589
14:57:48.258000;613
14:57:48.871000;613
14:57:49.484000;607
14:57:50.091000;588
14:57:50.679000;604
14:57:51.283000;595
14:57:51.878000;585
14:57:52.463000;603
14:57:53.066000;596
14:57:53.662000;587
14:57:54.249000;592
14:57:54.841000;599
14:57:55.440000;584
14:57:56.024000;604
14:57:56.628000;593
14:57:57.221000;582
14:57:57.803000;606
14:57:58.409000;599
14:57:59.008000;586
14:57:59.594000;609
14:58:00.203000;605
14:58:00.808000;592
14:58:01.400000;611
14:58:02.011000;598
14:58:02.609000;604
14:58:03.213000;616
14:58:03.829000;597
14:58:04.426000;605
14:58:05.031000;606
14:58:05.637000;599
14:58:06.236000;604
14:58:06.840000;606
14:58:07.446000;596
14:58:08.042000;610
14:58:08.652000;604
14:58:09.256000;597
14:58:09.853000;604
14:58:10.457000;597
14:58:11.054000;600
14:58:11.654000;602
14:58:12.256000;599
14:58:12.855000;602
14:58:13.457000;604
14:58:14.061000;604
14:58:14.665000;604
14:58:15.269000;605
14:58:15.874000;604
14:58:16.478000;601
14:58:17.079000;606
14:58:17.685000;607
14:58:18.292000;604
14:58:18.896000;604
14:58:19.500000;604
14:58:20.104000;601
14:58:20.705000;602
14:58:21.307000;604
14:58:21.911000;604
14:58:22.515000;609
14:58:23.124000;607
14:58:23.731000;604
14:58:24.335000;600
14:58:24.935000;585
14:58:25.520000;603
14:58:26.123000;598
14:58:26.721000;585
14:58:27.306000;600
14:58:27.906000;599
14:58:28.505000;582
14:58:29.087000;604
14:58:29.691000;595
14:58:30.286000;584
14:58:30.870000;607
14:58:31.477000;594
14:58:32.071000;600
14:58:32.671000;611
14:58:33.282000;615
14:58:33.897000;610
14:58:34.507000;602
14:58:35.109000;621
14:58:35.730000;624
14:58:36.354000;608
14:58:36.962000;595
14:58:37.557000;616
14:58:38.173000;593
14:58:38.766000;590
14:58:39.356000;592
14:58:39.948000;607
14:58:40.555000;604
14:58:41.159000;603
14:58:41.762000;605
14:58:42.367000;602
14:58:42.969000;600
14:58:43.569000;592
14:58:44.161000;604
14:58:44.765000;594
14:58:45.359000;600
14:58:45.959000;607
14:58:46.566000;593
14:58:47.159000;616
14:58:47.775000;598
14:58:48.373000;623
14:58:48.996000;620
14:58:49.616000;610
14:58:50.226000;605
14:58:50.831000;626
14:58:51.457000;603
14:58:52.060000;628
14:58:52.688000;620
14:58:53.308000;604
14:58:53.912000;630
14:58:54.542000;617
14:58:55.159000;616
14:58:55.775000;634
14:58:56.409000;621
14:58:57.030000;635
14:58:57.665000;649
14:58:58.314000;638
14:58:58.952000;633
14:58:59.585000;658
14:59:00.243000;644
14:59:00.887000;642
14:59:01.529000;669
14:59:02.198000;652
14:59:02.850000;623
14:59:03.473000;637
14:59:04.110000;622
14:59:04.732000;624
14:59:05.356000;642
14:59:05.998000;630
14:59:06.628000;632
14:59:07.260000;659
14:59:07.919000;650
14:59:08.569000;626
14:59:09.195000;612
14:59:09.807000;671
14:59:10.478000;643
14:59:11.121000;623
14:59:11.744000;601
14:59:12.345000;623
14:59:12.968000;624
14:59:13.592000;646
14:59:14.238000;619
14:59:14.857000;604
14:59:15.461000;610
14:59:16.071000;609
14:59:16.680000;605
14:59:17.285000;598
14:59:17.883000;603
14:59:18.486000;580
14:59:19.066000;577
14:59:19.643000;593
14:59:20.236000;586
14:59:20.822000;581
14:59:21.403000;574
14:59:21.977000;581
14:59:22.558000;576
14:59:23.134000;565
14:59:23.699000;572
14:59:24.271000;567
14:59:24.838000;557
14:59:25.395000;568
14:59:25.963000;563
14:59:26.526000;556
14:59:27.082000;564
14:59:27.646000;564
14:59:28.210000;556
14:59:28.766000;563
14:59:29.329000;563
14:59:29.892000;563
14:59:30.455000;555
14:59:31.010000;567
14:59:31.577000;562
14:59:32.139000;556
14:59:32.695000;568
14:59:33.263000;558
14:59:33.821000;563
14:59:34.384000;564
14:59:34.948000;556
14:59:35.504000;567
14:59:36.071000;564
14:59:36.635000;556
14:59:37.191000;567
14:59:37.758000;557
14:59:38.315000;557
14:59:38.872000;563
14:59:39.435000;558
14:59:39.993000;557
14:59:40.550000;565
14:59:41.115000;558
14:59:41.673000;562
14:59:42.235000;567
14:59:42.802000;557
14:59:43.359000;568
14:59:43.927000;567
14:59:44.494000;561
14:59:45.055000;565
14:59:45.620000;570
14:59:46.190000;564
14:59:46.754000;563
14:59:47.317000;572
14:59:47.889000;563
14:59:48.452000;567
14:59:49.019000;569
14:59:49.588000;561
14:59:50.149000;567
14:59:50.716000;569
14:59:51.285000;561
14:59:51.846000;561
14:59:52.407000;567
14:59:52.974000;555
14:59:53.529000;563
14:59:54.092000;563
14:59:54.655000;558
14:59:55.213000;553
14:59:55.766000;564
14:59:56.330000;559
14:59:56.889000;550
14:59:57.439000;559
14:59:57.998000;558
14:59:58.556000;549
14:59:59.105000;556
14:59:59.661000;558
15:00:00.219000;554
15:00:00.773000;552
15:00:01.325000;563
15:00:01.888000;559
15:00:02.447000;554
15:00:03.001000;565
15:00:03.566000;563
15:00:04.129000;555
15:00:04.684000;566
15:00:05.250000;565
15:00:05.815000;559
15:00:06.374000;567
15:00:06.941000;569
15:00:07.510000;558
15:00:08.068000;566
15:00:08.634000;567
15:00:09.201000;557
15:00:09.758000;565
15:00:10.323000;567
15:00:10.890000;557
15:00:11.447000;560
15:00:12.007000;564
15:00:12.571000;564
15:00:13.135000;555
15:00:13.690000;569
15:00:14.259000;564
15:00:14.823000;556
15:00:15.379000;569
15:00:15.948000;563
15:00:16.511000;558
15:00:17.069000;571
15:00:17.640000;569
15:00:18.209000;563
15:00:18.772000;570
15:00:19.342000;567
15:00:19.909000;559
15:00:20.468000;574
15:00:21.042000;570
15:00:21.612000;561
15:00:22.173000;572
15:00:22.745000;564
15:00:23.309000;562
15:00:23.871000;566
15:00:24.437000;555
15:00:24.992000;570
15:00:25.562000;565
15:00:26.127000;556
15:00:26.683000;568
15:00:27.251000;564
15:00:27.815000;555
15:00:28.370000;571
15:00:28.941000;564
15:00:29.505000;558
15:00:30.063000;569
15:00:30.632000;566
15:00:31.198000;557
15:00:31.755000;571
15:00:32.326000;568
15:00:32.894000;565
15:00:33.459000;563
15:00:34.022000;563
15:00:34.585000;566
15:00:35.151000;560
15:00:35.711000;564
15:00:36.275000;572
15:00:36.847000;559
15:00:37.406000;572
15:00:37.978000;571
15:00:38.549000;560
15:00:39.109000;574
15:00:39.683000;564
15:00:40.247000;558
15:00:40.805000;563
15:00:41.368000;568
15:00:41.936000;572
15:00:42.508000;572
15:00:43.080000;565
15:00:43.645000;566
15:00:44.211000;570
15:00:44.781000;563
15:00:45.344000;557
15:00:45.901000;565
15:00:46.466000;562
15:00:47.028000;558
15:00:47.586000;565
15:00:48.151000;563
15:00:48.714000;557
15:00:49.271000;570
15:00:49.841000;570
15:00:50.411000;562
15:00:50.973000;573
15:00:51.546000;574
15:00:52.120000;569
15:00:52.689000;575
15:00:53.264000;582
15:00:53.846000;573
15:00:54.419000;575
15:00:54.994000;582
15:00:55.576000;578
15:00:56.154000;573
15:00:56.727000;583
15:00:57.310000;574
15:00:57.884000;580
15:00:58.464000;582
15:00:59.046000;573
15:00:59.619000;583
15:01:00.202000;584
15:01:00.786000;573
15:01:01.359000;585
15:01:01.944000;584
15:01:02.528000;574
15:01:03.102000;575
15:01:03.677000;582
15:01:04.259000;577
15:01:04.836000;570
15:01:05.406000;578
15:01:05.984000;574
15:01:06.558000;566
15:01:07.124000;576
15:01:07.700000;572
15:01:08.272000;563
15:01:08.835000;576
15:01:09.411000;568
15:01:09.979000;566
15:01:10.545000;577
15:01:11.122000;571
15:01:11.693000;565
15:01:12.258000;577
15:01:12.835000;575
15:01:13.410000;563
15:01:13.973000;578
15:01:14.551000;574
15:01:15.125000;564
15:01:15.689000;574
15:01:16.263000;575
15:01:16.838000;564
15:01:17.402000;581
15:01:17.983000;569
15:01:18.552000;573
15:01:19.125000;581
15:01:19.706000;580
15:01:20.286000;571
15:01:20.857000;580
15:01:21.437000;573
15:01:22.010000;579
15:01:22.589000;570
15:01:23.159000;571
15:01:23.730000;572
15:01:24.302000;571
15:01:24.873000;576
15:01:25.449000;574
15:01:26.023000;563
15:01:26.586000;576
15:01:27.162000;573
15:01:27.735000;561
15:01:28.296000;573
15:01:28.869000;569
15:01:29.438000;564
15:01:30.002000;561
15:01:30.563000;571
15:01:31.134000;568
15:01:31.702000;560
15:01:32.262000;565
15:01:32.827000;570
15:01:33.397000;559
15:01:33.956000;566
15:01:34.522000;569
15:01:35.091000;560
15:01:35.651000;569
15:01:36.220000;567
15:01:36.787000;557
15:01:37.344000;568
15:01:37.912000;567
15:01:38.479000;558
15:01:39.037000;560
15:01:39.597000;565
15:01:40.162000;556
15:01:40.718000;558
15:01:41.276000;564
15:01:41.840000;557
15:01:42.397000;554
15:01:42.951000;563
15:01:43.514000;557
15:01:44.071000;1143
15:01:45.214000;565
15:01:45.779000;551
15:01:46.330000;548
15:01:46.878000;560
15:01:47.438000;555
15:01:47.993000;546
15:01:48.539000;556
15:01:49.095000;557
15:01:49.652000;544
15:01:50.196000;561
15:01:50.757000;558
15:01:51.315000;551
15:01:51.866000;557
15:01:52.423000;566
15:01:52.989000;559
15:01:53.548000;561
15:01:54.109000;570
15:01:54.679000;566
15:01:55.245000;560
15:01:55.805000;575
15:01:56.380000;569
15:01:56.949000;563
15:01:57.512000;574
15:01:58.086000;569
15:01:58.655000;559
15:01:59.214000;572
15:01:59.786000;567
15:02:00.353000;557
15:02:00.910000;571
15:02:01.481000;565
15:02:02.046000;560
15:02:02.606000;570
15:02:03.176000;568
15:02:03.744000;561
15:02:04.305000;575
15:02:04.880000;572
15:02:05.452000;568
15:02:06.020000;583
15:02:06.603000;581
15:02:07.184000;573
15:02:07.757000;588
15:02:08.345000;586
15:02:08.931000;580
15:02:09.511000;594
15:02:10.105000;592
15:02:10.697000;583
15:02:11.280000;599
15:02:11.879000;595
15:02:12.474000;580
15:02:13.054000;599
15:02:13.653000;591
15:02:14.244000;577
15:02:14.821000;590
15:02:15.411000;585
15:02:15.996000;574
15:02:16.570000;589
15:02:17.159000;584
15:02:17.743000;572
15:02:18.315000;587
15:02:18.902000;587
15:02:19.489000;572
15:02:20.061000;586
15:02:20.647000;584
15:02:21.231000;571
15:02:21.802000;588
15:02:22.390000;581
15:02:22.971000;576
15:02:23.547000;587
15:02:24.134000;579
15:02:24.713000;571
15:02:25.284000;583
