Phone timestamp;RR-interval [ms]
12:16:23.114000;551
12:16:23.665000;549
12:16:24.214000;538
12:16:24.752000;545
12:16:25.297000;551
12:16:25.848000;562
12:16:26.410000;551
12:16:26.961000;539
12:16:27.500000;540
12:16:28.040000;530
12:16:28.570000;519
12:16:29.089000;519
12:16:29.608000;525
12:16:30.133000;537
12:16:30.670000;551
12:16:31.221000;561
12:16:31.782000;560
12:16:32.342000;547
12:16:32.889000;547
12:16:33.436000;542
12:16:33.978000;538
12:16:34.516000;533
12:16:35.049000;522
12:16:35.571000;524
12:16:36.095000;521
12:16:36.616000;521
12:16:37.137000;523
12:16:37.660000;516
12:16:38.176000;521
12:16:38.697000;534
12:16:39.231000;551
12:16:39.782000;574
12:16:40.356000;574
12:16:40.930000;563
12:16:41.493000;559
12:16:42.052000;555
12:16:42.607000;557
12:16:43.164000;563
12:16:43.727000;566
12:16:44.293000;559
12:16:44.852000;559
12:16:45.411000;544
12:16:45.955000;536
12:16:46.491000;531
12:16:47.022000;530
12:16:47.552000;537
12:16:48.089000;540
12:16:48.629000;530
12:16:49.159000;524
12:16:49.683000;521
12:16:50.204000;525
12:16:50.729000;526
12:16:51.255000;533
12:16:51.788000;541
12:16:52.329000;544
12:16:52.873000;547
12:16:53.420000;547
12:16:53.967000;552
12:16:54.519000;551
12:16:55.070000;549
12:16:55.619000;545
12:16:56.164000;541
12:16:56.705000;523
12:16:57.228000;520
12:16:57.748000;515
12:16:58.263000;516
12:16:58.779000;526
12:16:59.305000;532
12:16:59.837000;547
12:17:00.384000;549
12:17:00.933000;550
12:17:01.483000;536
12:17:02.019000;529
12:17:02.548000;522
12:17:03.070000;520
12:17:03.590000;518
12:17:04.108000;520
12:17:04.628000;512
12:17:05.140000;509
12:17:05.649000;502
12:17:06.151000;498
12:17:06.649000;494
12:17:07.143000;487
12:17:07.630000;490
12:17:08.120000;491
12:17:08.611000;492
12:17:09.103000;493
12:17:09.596000;499
12:17:10.095000;500
12:17:10.595000;503
12:17:11.098000;499
12:17:11.597000;491
12:17:12.088000;485
12:17:12.573000;486
12:17:13.059000;502
12:17:13.561000;514
12:17:14.075000;512
12:17:14.587000;517
12:17:15.104000;513
12:17:15.617000;511
12:17:16.128000;508
12:17:16.636000;506
12:17:17.142000;498
12:17:17.640000;489
12:17:18.129000;490
12:17:18.619000;481
12:17:19.100000;480
12:17:19.580000;491
12:17:20.071000;500
12:17:20.571000;498
12:17:21.069000;509
12:17:21.578000;509
12:17:22.087000;508
12:17:22.595000;498
12:17:23.093000;490
12:17:23.583000;488
12:17:24.071000;491
12:17:24.562000;494
12:17:25.056000;493
12:17:25.549000;496
12:17:26.045000;494
12:17:26.539000;486
12:17:27.025000;485
12:17:27.510000;484
12:17:27.994000;487
12:17:28.481000;491
12:17:28.972000;496
12:17:29.468000;491
12:17:29.959000;486
12:17:30.445000;490
12:17:30.935000;492
12:17:31.427000;490
12:17:31.917000;492
12:17:32.409000;489
12:17:32.898000;480
12:17:33.378000;478
12:17:33.856000;472
12:17:34.328000;465
12:17:34.793000;466
12:17:35.259000;470
12:17:35.729000;471
12:17:36.200000;480
12:17:36.680000;487
12:17:37.167000;480
12:17:37.647000;472
12:17:38.119000;476
12:17:38.595000;476
12:17:39.071000;479
12:17:39.550000;483
12:17:40.033000;484
12:17:40.517000;482
12:17:40.999000;481
12:17:41.480000;482
12:17:41.962000;475
12:17:42.437000;465
12:17:42.902000;469
12:17:43.371000;466
12:17:43.837000;470
12:17:44.307000;469
12:17:44.776000;465
12:17:45.241000;467
12:17:45.708000;463
12:17:46.171000;473
12:17:46.644000;478
12:17:47.122000;484
12:17:47.606000;486
12:17:48.092000;478
12:17:48.570000;476
12:17:49.046000;481
12:17:49.527000;485
12:17:50.012000;486
12:17:50.498000;489
12:17:50.987000;481
12:17:51.468000;481
12:17:51.949000;479
12:17:52.428000;484
12:17:52.912000;488
12:17:53.400000;493
12:17:53.893000;497
12:17:54.390000;497
12:17:54.887000;493
12:17:55.380000;486
12:17:55.866000;473
12:17:56.339000;480
12:17:56.819000;476
12:17:57.295000;480
12:17:57.775000;486
12:17:58.261000;489
12:17:58.750000;483
12:17:59.233000;495
12:17:59.728000;498
12:18:00.226000;497
12:18:00.723000;498
12:18:01.221000;497
12:18:01.718000;486
12:18:02.204000;481
12:18:02.685000;481
12:18:03.166000;484
12:18:03.650000;486
12:18:04.136000;487
12:18:04.623000;485
12:18:05.108000;480
12:18:05.588000;471
12:18:06.059000;479
12:18:06.538000;476
12:18:07.014000;476
12:18:07.490000;481
12:18:07.971000;479
12:18:08.450000;474
12:18:08.924000;477
12:18:09.401000;479
12:18:09.880000;479
12:18:10.359000;467
12:18:10.826000;473
12:18:11.299000;466
12:18:11.765000;465
12:18:12.230000;464
12:18:12.694000;462
12:18:13.156000;454
12:18:13.610000;452
12:18:14.062000;453
12:18:14.515000;453
12:18:14.968000;454
12:18:15.422000;450
12:18:15.872000;455
12:18:16.327000;459
12:18:16.786000;463
12:18:17.249000;469
12:18:17.718000;472
12:18:18.190000;474
12:18:18.664000;475
12:18:19.139000;470
12:18:19.609000;468
12:18:20.077000;464
12:18:20.541000;465
12:18:21.006000;473
12:18:21.479000;471
12:18:21.950000;469
12:18:22.419000;463
12:18:22.882000;464
12:18:23.346000;472
12:18:23.818000;471
12:18:24.289000;467
12:18:24.756000;466
12:18:25.222000;475
12:18:25.697000;484
12:18:26.181000;485
12:18:26.666000;479
12:18:27.145000;478
12:18:27.623000;486
12:18:28.109000;491
12:18:28.600000;489
12:18:29.089000;492
12:18:29.581000;475
12:18:30.056000;484
12:18:30.540000;488
12:18:31.028000;492
12:18:31.520000;494
12:18:32.014000;498
12:18:32.512000;497
12:18:33.009000;492
12:18:33.501000;491
12:18:33.992000;492
12:18:34.484000;485
12:18:34.969000;479
12:18:35.448000;473
12:18:35.921000;470
12:18:36.391000;472
12:18:36.863000;475
12:18:37.338000;477
12:18:37.815000;478
12:18:38.293000;475
12:18:38.768000;466
12:18:39.234000;461
12:18:39.695000;464
12:18:40.159000;461
12:18:40.620000;465
12:18:41.085000;461
12:18:41.546000;465
12:18:42.011000;467
12:18:42.478000;467
12:18:42.945000;466
12:18:43.411000;455
12:18:43.866000;452
12:18:44.318000;452
12:18:44.770000;448
12:18:45.218000;448
12:18:45.666000;449
12:18:46.115000;461
12:18:46.576000;469
12:18:47.045000;470
12:18:47.515000;463
12:18:47.978000;476
12:18:48.454000;484
12:18:48.938000;487
12:18:49.425000;483
12:18:49.908000;481
12:18:50.389000;474
12:18:50.863000;475
12:18:51.338000;472
12:18:51.810000;465
12:18:52.275000;462
12:18:52.737000;461
12:18:53.198000;457
12:18:53.655000;460
12:18:54.115000;462
12:18:54.577000;458
12:18:55.035000;457
12:18:55.492000;452
12:18:55.944000;455
12:18:56.399000;453
12:18:56.852000;472
12:18:57.324000;497
12:18:57.821000;511
12:18:58.332000;500
12:18:58.832000;492
12:18:59.324000;487
12:18:59.811000;493
12:19:00.304000;498
12:19:00.802000;497
12:19:01.299000;495
12:19:01.794000;487
12:19:02.281000;479
12:19:02.760000;474
12:19:03.234000;474
12:19:03.708000;471
12:19:04.179000;464
12:19:04.643000;464
12:19:05.107000;466
12:19:05.573000;468
12:19:06.041000;470
12:19:06.511000;473
12:19:06.984000;487
12:19:07.471000;509
12:19:07.980000;513
12:19:08.493000;511
12:19:09.004000;505
12:19:09.509000;504
12:19:10.013000;496
12:19:10.509000;492
12:19:11.001000;488
12:19:11.489000;487
12:19:11.976000;495
12:19:12.471000;497
12:19:12.968000;492
12:19:13.460000;491
12:19:13.951000;492
12:19:14.443000;492
12:19:14.935000;491
12:19:15.426000;500
12:19:15.926000;498
12:19:16.424000;492
12:19:16.916000;488
12:19:17.404000;483
12:19:17.887000;492
12:19:18.379000;497
12:19:18.876000;506
12:19:19.382000;508
12:19:19.890000;499
12:19:20.389000;499
12:19:20.888000;499
12:19:21.387000;501
12:19:21.888000;501
12:19:22.389000;499
12:19:22.888000;496
12:19:23.384000;494
12:19:23.878000;496
12:19:24.374000;513
12:19:24.887000;521
12:19:25.408000;528
12:19:25.936000;518
12:19:26.454000;511
12:19:26.965000;504
12:19:27.469000;511
12:19:27.980000;514
12:19:28.494000;521
12:19:29.015000;519
12:19:29.534000;514
12:19:30.048000;507
12:19:30.555000;500
12:19:31.055000;497
12:19:31.552000;496
12:19:32.048000;498
12:19:32.546000;503
12:19:33.049000;500
12:19:33.549000;497
12:19:34.046000;490
12:19:34.536000;500
12:19:35.036000;502
12:19:35.538000;501
12:19:36.039000;501
12:19:36.540000;492
12:19:37.032000;484
12:19:37.516000;482
12:19:37.998000;469
12:19:38.467000;465
12:19:38.932000;460
12:19:39.392000;460
12:19:39.852000;461
12:19:40.313000;463
12:19:40.776000;461
12:19:41.237000;461
12:19:41.698000;461
12:19:42.159000;469
12:19:42.628000;479
12:19:43.107000;486
12:19:43.593000;489
12:19:44.082000;483
12:19:44.565000;480
12:19:45.045000;475
12:19:45.520000;471
12:19:45.991000;477
12:19:46.468000;477
12:19:46.945000;481
12:19:47.426000;476
12:19:47.902000;474
12:19:48.376000;475
12:19:48.851000;475
12:19:49.326000;477
12:19:49.803000;501
12:19:50.304000;520
12:19:50.824000;555
12:19:51.379000;567
12:19:51.946000;540
12:19:52.486000;522
12:19:53.008000;515
12:19:53.523000;512
12:19:54.035000;516
12:19:54.551000;521
12:19:55.072000;513
12:19:55.585000;510
12:19:56.095000;507
12:19:56.602000;508
12:19:57.110000;521
12:19:57.631000;544
12:19:58.175000;568
12:19:58.743000;564
12:19:59.307000;550
12:19:59.857000;539
12:20:00.396000;541
12:20:00.937000;549
12:20:01.486000;597
12:20:02.083000;643
12:20:02.726000;634
12:20:03.360000;602
12:20:03.962000;574
12:20:04.536000;583
12:20:05.119000;581
12:20:05.700000;571
12:20:06.271000;556
12:20:06.827000;542
12:20:07.369000;538
12:20:07.907000;528
12:20:08.435000;519
12:20:08.954000;509
12:20:09.463000;498
12:20:09.961000;503
12:20:10.464000;506
12:20:10.970000;509
12:20:11.479000;511
12:20:11.990000;506
12:20:12.496000;502
12:20:12.998000;499
12:20:13.497000;504
12:20:14.001000;511
12:20:14.512000;509
12:20:15.021000;509
12:20:15.530000;515
12:20:16.045000;532
12:20:16.577000;543
12:20:17.120000;536
12:20:17.656000;529
12:20:18.185000;538
12:20:18.723000;549
12:20:19.272000;552
12:20:19.824000;537
12:20:20.361000;523
12:20:20.884000;512
12:20:21.396000;512
12:20:21.908000;518
12:20:22.426000;524
12:20:22.950000;541
12:20:23.491000;548
12:20:24.039000;549
12:20:24.588000;542
12:20:25.130000;539
12:20:25.669000;530
12:20:26.199000;531
12:20:26.730000;527
12:20:27.257000;536
12:20:27.793000;532
12:20:28.325000;523
12:20:28.848000;516
12:20:29.364000;509
12:20:29.873000;505
12:20:30.378000;526
12:20:30.904000;537
12:20:31.441000;547
12:20:31.988000;547
12:20:32.535000;532
12:20:33.067000;535
12:20:33.602000;542
12:20:34.144000;552
12:20:34.696000;559
12:20:35.255000;559
12:20:35.814000;552
12:20:36.366000;566
12:20:36.932000;566
12:20:37.498000;579
12:20:38.077000;583
12:20:38.660000;571
12:20:39.231000;557
12:20:39.788000;546
12:20:40.334000;530
12:20:40.864000;518
12:20:41.382000;501
12:20:41.883000;490
12:20:42.373000;487
12:20:42.860000;480
12:20:43.340000;474
12:20:43.814000;483
12:20:44.297000;497
12:20:44.794000;516
12:20:45.310000;507
12:20:45.817000;509
12:20:46.326000;511
12:20:46.837000;512
12:20:47.349000;513
12:20:47.862000;508
12:20:48.370000;505
12:20:48.875000;502
12:20:49.377000;500
12:20:49.877000;502
12:20:50.379000;494
12:20:50.873000;483
12:20:51.356000;481
12:20:51.837000;482
12:20:52.319000;484
12:20:52.803000;489
12:20:53.292000;495
12:20:53.787000;493
12:20:54.280000;491
12:20:54.771000;485
12:20:55.256000;478
12:20:55.734000;470
12:20:56.204000;459
12:20:56.663000;458
12:20:57.121000;456
12:20:57.577000;462
12:20:58.039000;464
12:20:58.503000;463
12:20:58.966000;461
12:20:59.427000;454
12:20:59.881000;452
12:21:00.333000;452
12:21:00.785000;453
12:21:01.238000;456
12:21:01.694000;457
12:21:02.151000;463
12:21:02.614000;462
12:21:03.076000;475
12:21:03.551000;492
12:21:04.043000;493
12:21:04.536000;493
12:21:05.029000;491
12:21:05.520000;482
12:21:06.002000;473
12:21:06.475000;470
12:21:06.945000;471
12:21:07.416000;468
12:21:07.884000;463
12:21:08.347000;458
12:21:08.805000;456
12:21:09.261000;457
12:21:09.718000;457
12:21:10.175000;457
12:21:10.632000;465
12:21:11.097000;474
12:21:11.571000;485
12:21:12.056000;498
12:21:12.554000;512
12:21:13.066000;507
12:21:13.573000;521
12:21:14.094000;517
12:21:14.611000;523
12:21:15.134000;518
12:21:15.652000;513
12:21:16.165000;508
12:21:16.673000;515
12:21:17.188000;512
12:21:17.700000;498
12:21:18.198000;489
12:21:18.687000;483
12:21:19.170000;484
12:21:19.654000;482
12:21:20.136000;485
12:21:20.621000;484
12:21:21.105000;486
12:21:21.591000;485
12:21:22.076000;488
12:21:22.564000;487
12:21:23.051000;481
12:21:23.532000;488
12:21:24.020000;493
12:21:24.513000;506
12:21:25.019000;503
12:21:25.522000;507
12:21:26.029000;507
12:21:26.536000;513
12:21:27.049000;513
12:21:27.562000;500
12:21:28.062000;495
12:21:28.557000;492
12:21:29.049000;497
12:21:29.546000;501
12:21:30.047000;506
12:21:30.553000;503
12:21:31.056000;504
12:21:31.560000;494
12:21:32.054000;492
12:21:32.546000;493
12:21:33.039000;490
12:21:33.529000;489
12:21:34.018000;485
12:21:34.503000;485
12:21:34.988000;486
12:21:35.474000;495
12:21:35.969000;490
12:21:36.459000;491
12:21:36.950000;494
12:21:37.444000;498
12:21:37.942000;502
12:21:38.444000;505
12:21:38.949000;505
12:21:39.454000;499
12:21:39.953000;495
12:21:40.448000;484
12:21:40.932000;495
12:21:41.427000;497
12:21:41.924000;498
12:21:42.422000;490
12:21:42.912000;492
12:21:43.404000;496
12:21:43.900000;503
12:21:44.403000;504
12:21:44.907000;503
12:21:45.410000;493
12:21:45.903000;490
12:21:46.393000;492
12:21:46.885000;492
12:21:47.377000;496
12:21:47.873000;503
12:21:48.376000;510
12:21:48.886000;503
12:21:49.389000;496
12:21:49.885000;496
12:21:50.381000;505
12:21:50.886000;511
12:21:51.397000;514
12:21:51.911000;502
12:21:52.413000;499
12:21:52.912000;500
12:21:53.412000;506
12:21:53.918000;510
12:21:54.428000;511
12:21:54.939000;513
12:21:55.452000;510
12:21:55.962000;510
12:21:56.472000;505
12:21:56.977000;500
12:21:57.477000;494
12:21:57.971000;494
12:21:58.465000;494
12:21:58.959000;495
12:21:59.454000;487
12:21:59.941000;486
12:22:00.427000;487
12:22:00.914000;493
12:22:01.407000;497
12:22:01.904000;491
12:22:02.395000;491
12:22:02.886000;486
12:22:03.372000;485
12:22:03.857000;488
12:22:04.345000;494
12:22:04.839000;496
12:22:05.335000;494
12:22:05.829000;489
12:22:06.318000;486
12:22:06.804000;487
12:22:07.291000;494
12:22:07.785000;505
12:22:08.290000;513
12:22:08.803000;514
12:22:09.317000;515
12:22:09.832000;500
12:22:10.332000;497
12:22:10.829000;492
12:22:11.321000;495
12:22:11.816000;498
12:22:12.314000;507
12:22:12.821000;501
12:22:13.322000;495
12:22:13.817000;496
12:22:14.313000;496
12:22:14.809000;495
12:22:15.304000;489
12:22:15.793000;488
12:22:16.281000;482
12:22:16.763000;476
12:22:17.239000;476
12:22:17.715000;479
12:22:18.194000;486
12:22:18.680000;488
12:22:19.168000;487
12:22:19.655000;483
12:22:20.138000;480
12:22:20.618000;482
12:22:21.100000;497
12:22:21.597000;502
12:22:22.099000;503
12:22:22.602000;496
12:22:23.098000;486
12:22:23.584000;482
12:22:24.066000;478
12:22:24.544000;479
12:22:25.023000;475
12:22:25.498000;469
12:22:25.967000;479
12:22:26.446000;474
12:22:26.920000;469
12:22:27.389000;465
12:22:27.854000;467
12:22:28.321000;469
12:22:28.790000;463
12:22:29.253000;464
12:22:29.717000;469
12:22:30.186000;462
12:22:30.648000;461
12:22:31.109000;462
12:22:31.571000;465
12:22:32.036000;460
12:22:32.496000;468
12:22:32.964000;471
12:22:33.435000;482
12:22:33.917000;488
12:22:34.405000;485
12:22:34.890000;477
12:22:35.367000;474
12:22:35.841000;477
12:22:36.318000;478
12:22:36.796000;473
12:22:37.269000;475
12:22:37.744000;476
12:22:38.220000;480
12:22:38.700000;486
12:22:39.186000;478
12:22:39.664000;477
12:22:40.141000;479
12:22:40.620000;479
12:22:41.099000;481
12:22:41.580000;479
12:22:42.059000;478
12:22:42.537000;468
12:22:43.005000;467
12:22:43.472000;468
12:22:43.940000;467
12:22:44.407000;467
12:22:44.874000;476
12:22:45.350000;479
12:22:45.829000;472
12:22:46.301000;475
12:22:46.776000;470
12:22:47.246000;474
12:22:47.720000;484
12:22:48.204000;497
12:22:48.701000;493
12:22:49.194000;479
12:22:49.673000;479
12:22:50.152000;479
12:22:50.631000;481
12:22:51.112000;487
12:22:51.599000;479
12:22:52.078000;476
12:22:52.554000;474
12:22:53.028000;477
12:22:53.505000;477
12:22:53.982000;482
12:22:54.464000;476
12:22:54.940000;477
12:22:55.417000;470
12:22:55.887000;475
12:22:56.362000;475
12:22:56.837000;475
12:22:57.312000;479
12:22:57.791000;477
12:22:58.268000;479
12:22:58.747000;477
12:22:59.224000;469
12:22:59.693000;465
12:23:00.158000;471
12:23:00.629000;471
12:23:01.100000;471
12:23:01.571000;474
12:23:02.045000;472
12:23:02.517000;467
12:23:02.984000;464
12:23:03.448000;463
12:23:03.911000;464
12:23:04.375000;470
12:23:04.845000;462
12:23:05.307000;473
12:23:05.780000;483
12:23:06.263000;489
12:23:06.752000;495
12:23:07.247000;488
12:23:07.735000;484
12:23:08.219000;478
12:23:08.697000;479
12:23:09.176000;479
12:23:09.655000;482
12:23:10.137000;479
12:23:10.616000;479
12:23:11.095000;468
12:23:11.563000;473
12:23:12.036000;473
12:23:12.509000;471
12:23:12.980000;475
12:23:13.455000;474
12:23:13.929000;476
12:23:14.405000;474
12:23:14.879000;473
12:23:15.352000;465
12:23:15.817000;464
12:23:16.281000;463
12:23:16.744000;460
12:23:17.204000;462
12:23:17.666000;463
12:23:18.129000;468
12:23:18.597000;458
12:23:19.055000;462
12:23:19.517000;466
12:23:19.983000;473
12:23:20.456000;475
12:23:20.931000;483
12:23:21.414000;491
12:23:21.905000;484
12:23:22.389000;479
12:23:22.868000;475
12:23:23.343000;477
12:23:23.820000;475
12:23:24.295000;479
12:23:24.774000;479
12:23:25.253000;472
12:23:25.725000;471
12:23:26.196000;467
12:23:26.663000;472
12:23:27.135000;470
12:23:27.605000;477
12:23:28.082000;470
12:23:28.552000;474
12:23:29.026000;469
12:23:29.495000;473
12:23:29.968000;475
12:23:30.443000;460
12:23:30.903000;470
12:23:31.373000;474
12:23:31.847000;476
12:23:32.323000;484
12:23:32.807000;490
12:23:33.297000;488
12:23:33.785000;483
12:23:34.268000;485
12:23:34.753000;479
12:23:35.232000;478
12:23:35.710000;473
12:23:36.183000;470
12:23:36.653000;469
12:23:37.122000;464
12:23:37.586000;471
12:23:38.057000;471
12:23:38.528000;484
12:23:39.012000;484
12:23:39.496000;485
12:23:39.981000;481
12:23:40.462000;489
12:23:40.951000;491
12:23:41.442000;496
12:23:41.938000;485
12:23:42.423000;479
12:23:42.902000;481
12:23:43.383000;482
12:23:43.865000;487
12:23:44.352000;492
12:23:44.844000;485
12:23:45.329000;484
12:23:45.813000;485
12:23:46.298000;480
12:23:46.778000;480
12:23:47.258000;479
12:23:47.737000;472
12:23:48.209000;467
12:23:48.676000;467
12:23:49.143000;464
12:23:49.607000;459
12:23:50.066000;462
12:23:50.528000;467
12:23:50.995000;466
12:23:51.461000;473
12:23:51.934000;472
12:23:52.406000;472
12:23:52.878000;469
12:23:53.347000;464
12:23:53.811000;463
12:23:54.274000;460
12:23:54.734000;455
12:23:55.189000;458
12:23:55.647000;470
12:23:56.117000;475
12:23:56.592000;479
12:23:57.071000;483
12:23:57.554000;489
12:23:58.043000;493
12:23:58.536000;489
12:23:59.025000;492
12:23:59.517000;474
12:23:59.991000;476
12:24:00.467000;474
12:24:00.941000;474
12:24:01.415000;477
12:24:01.892000;479
12:24:02.371000;479
12:24:02.850000;480
12:24:03.330000;474
12:24:03.804000;466
12:24:04.270000;470
12:24:04.740000;475
12:24:05.215000;479
12:24:05.694000;479
12:24:06.173000;475
12:24:06.648000;482
12:24:07.130000;483
12:24:07.613000;480
12:24:08.093000;479
12:24:08.572000;483
12:24:09.055000;484
12:24:09.539000;485
12:24:10.024000;486
12:24:10.510000;478
12:24:10.988000;475
12:24:11.463000;470
12:24:11.933000;476
12:24:12.409000;471
12:24:12.880000;478
12:24:13.358000;479
12:24:13.837000;478
12:24:14.315000;481
12:24:14.796000;483
12:24:15.279000;489
12:24:15.768000;495
12:24:16.263000;492
12:24:16.755000;487
12:24:17.242000;490
12:24:17.732000;495
12:24:18.227000;495
12:24:18.722000;486
12:24:19.208000;493
12:24:19.701000;498
12:24:20.199000;500
12:24:20.699000;495
12:24:21.194000;490
12:24:21.684000;474
12:24:22.158000;475
12:24:22.633000;472
12:24:23.105000;469
12:24:23.574000;472
12:24:24.046000;473
12:24:24.519000;463
12:24:24.982000;464
12:24:25.446000;468
12:24:25.914000;468
12:24:26.382000;469
12:24:26.851000;469
12:24:27.320000;470
12:24:27.790000;466
12:24:28.256000;454
12:24:28.710000;459
12:24:29.169000;458
12:24:29.627000;458
12:24:30.085000;459
12:24:30.544000;462
12:24:31.006000;462
12:24:31.468000;467
12:24:31.935000;463
12:24:32.398000;462
12:24:32.860000;464
12:24:33.324000;462
12:24:33.786000;463
12:24:34.249000;454
12:24:34.703000;450
12:24:35.153000;455
12:24:35.608000;458
12:24:36.066000;465
12:24:36.531000;468
12:24:36.999000;471
12:24:37.470000;469
12:24:37.939000;467
12:24:38.406000;457
12:24:38.863000;453
12:24:39.316000;457
12:24:39.773000;457
12:24:40.230000;465
12:24:40.695000;469
12:24:41.164000;474
12:24:41.638000;476
12:24:42.114000;469
12:24:42.583000;472
12:24:43.055000;473
12:24:43.528000;471
12:24:43.999000;475
12:24:44.474000;476
12:24:44.950000;476
12:24:45.426000;476
12:24:45.902000;473
12:24:46.375000;472
12:24:46.847000;471
12:24:47.318000;466
12:24:47.784000;463
12:24:48.247000;456
12:24:48.703000;458
12:24:49.161000;455
12:24:49.616000;454
12:24:50.070000;446
12:24:50.516000;446
12:24:50.962000;448
12:24:51.410000;452
12:24:51.862000;458
12:24:52.320000;461
12:24:52.781000;473
12:24:53.254000;479
12:24:53.733000;482
12:24:54.215000;480
12:24:54.695000;482
12:24:55.177000;476
12:24:55.653000;463
12:24:56.116000;463
12:24:56.579000;466
12:24:57.045000;462
12:24:57.507000;464
12:24:57.971000;462
12:24:58.433000;454
12:24:58.887000;454
12:24:59.341000;453
12:24:59.794000;454
12:25:00.248000;462
12:25:00.710000;461
12:25:01.171000;463
12:25:01.634000;463
12:25:02.097000;464
12:25:02.561000;477
12:25:03.038000;482
12:25:03.520000;485
12:25:04.005000;482
12:25:04.487000;476
12:25:04.963000;474
12:25:05.437000;479
12:25:05.916000;483
12:25:06.399000;487
12:25:06.886000;485
12:25:07.371000;485
12:25:07.856000;482
12:25:08.338000;488
12:25:08.826000;490
12:25:09.316000;485
12:25:09.801000;489
12:25:10.290000;498
12:25:10.788000;509
12:25:11.297000;511
12:25:11.808000;517
12:25:12.325000;515
12:25:12.840000;520
12:25:13.360000;519
12:25:13.879000;508
12:25:14.387000;498
12:25:14.885000;491
12:25:15.376000;481
12:25:15.857000;485
12:25:16.342000;482
12:25:16.824000;480
12:25:17.304000;479
12:25:17.783000;477
12:25:18.260000;471
12:25:18.731000;474
12:25:19.205000;480
12:25:19.685000;488
12:25:20.173000;493
12:25:20.666000;492
12:25:21.158000;497
12:25:21.655000;499
12:25:22.154000;512
12:25:22.666000;525
12:25:23.191000;508
12:25:23.699000;500
12:25:24.199000;499
12:25:24.698000;494
12:25:25.192000;494
12:25:25.686000;491
12:25:26.177000;489
12:25:26.666000;494
12:25:27.160000;494
12:25:27.654000;490
12:25:28.144000;497
12:25:28.641000;511
12:25:29.152000;520
12:25:29.672000;505
12:25:30.177000;499
12:25:30.676000;496
12:25:31.172000;497
12:25:31.669000;500
12:25:32.169000;495
12:25:32.664000;495
12:25:33.159000;494
12:25:33.653000;496
12:25:34.149000;493
12:25:34.642000;496
12:25:35.138000;495
12:25:35.633000;495
12:25:36.128000;492
12:25:36.620000;499
12:25:37.119000;505
12:25:37.624000;513
12:25:38.137000;509
12:25:38.646000;509
12:25:39.155000;498
12:25:39.653000;502
12:25:40.155000;503
