Phone timestamp;RR-interval [ms]
13:47:33.095000;468
13:47:33.563000;468
13:47:34.031000;471
13:47:34.502000;468
13:47:34.970000;463
13:47:35.433000;464
13:47:35.897000;460
13:47:36.357000;460
13:47:36.817000;464
13:47:37.281000;465
13:47:37.746000;466
13:47:38.212000;464
13:47:38.676000;464
13:47:39.140000;467
13:47:39.607000;464
13:47:40.071000;460
13:47:40.531000;456
13:47:40.987000;458
13:47:41.445000;464
13:47:41.909000;469
13:47:42.378000;477
13:47:42.855000;477
13:47:43.332000;477
13:47:43.809000;467
13:47:44.276000;470
13:47:44.746000;473
13:47:45.219000;473
13:47:45.692000;472
13:47:46.164000;468
13:47:46.632000;471
13:47:47.103000;473
13:47:47.576000;469
13:47:48.045000;466
13:47:48.511000;467
13:47:48.978000;469
13:47:49.447000;470
13:47:49.917000;467
13:47:50.384000;461
13:47:50.845000;465
13:47:51.310000;466
13:47:51.776000;467
13:47:52.243000;463
13:47:52.706000;460
13:47:53.166000;465
13:47:53.631000;464
13:47:54.095000;465
13:47:54.560000;460
13:47:55.020000;467
13:47:55.487000;470
13:47:55.957000;477
13:47:56.434000;472
13:47:56.906000;469
13:47:57.375000;474
13:47:57.849000;471
13:47:58.320000;466
13:47:58.786000;463
13:47:59.249000;467
13:47:59.716000;470
13:48:00.186000;468
13:48:00.654000;467
13:48:01.121000;467
13:48:01.588000;471
13:48:02.059000;474
13:48:02.533000;472
13:48:03.005000;468
13:48:03.473000;467
13:48:03.940000;463
13:48:04.403000;464
13:48:04.867000;471
13:48:05.338000;480
13:48:05.818000;485
13:48:06.303000;490
13:48:06.793000;488
13:48:07.281000;484
13:48:07.765000;480
13:48:08.245000;484
13:48:08.729000;481
13:48:09.210000;479
13:48:09.689000;472
13:48:10.161000;473
13:48:10.634000;473
13:48:11.107000;469
13:48:11.576000;467
13:48:12.043000;470
13:48:12.513000;474
13:48:12.987000;472
13:48:13.459000;469
13:48:13.928000;470
13:48:14.398000;477
13:48:14.875000;478
13:48:15.353000;475
13:48:15.828000;473
13:48:16.301000;479
13:48:16.780000;479
13:48:17.259000;950
13:48:18.209000;476
13:48:18.685000;475
13:48:19.160000;473
13:48:19.633000;469
13:48:20.102000;473
13:48:20.575000;479
13:48:21.054000;478
13:48:21.532000;477
13:48:22.009000;468
13:48:22.477000;473
13:48:22.950000;476
13:48:23.426000;473
13:48:23.899000;471
13:48:24.370000;466
13:48:24.836000;941
13:48:25.777000;473
13:48:26.250000;472
13:48:26.722000;468
13:48:27.190000;473
13:48:27.663000;1457
13:48:29.120000;489
13:48:29.609000;479
13:48:30.088000;474
13:48:30.562000;478
13:48:31.040000;480
13:48:31.520000;479
13:48:31.999000;479
13:48:32.478000;479
13:48:32.957000;477
13:48:33.434000;479
13:48:33.913000;480
13:48:34.393000;474
13:48:34.867000;470
13:48:35.337000;470
13:48:35.807000;472
13:48:36.279000;469
13:48:36.748000;464
13:48:37.212000;460
13:48:37.672000;460
13:48:38.132000;458
13:48:38.590000;459
13:48:39.049000;466
13:48:39.515000;474
13:48:39.989000;479
13:48:40.468000;478
13:48:40.946000;475
13:48:41.421000;477
13:48:41.898000;483
13:48:42.381000;486
13:48:42.867000;486
13:48:43.353000;479
13:48:43.832000;480
13:48:44.312000;480
13:48:44.792000;486
13:48:45.278000;497
13:48:45.775000;505
13:48:46.280000;495
13:48:46.775000;518
13:48:47.293000;519
13:48:47.812000;527
13:48:48.339000;512
13:48:48.851000;501
13:48:49.352000;497
13:48:49.849000;492
13:48:50.341000;489
13:48:50.830000;495
13:48:51.325000;514
13:48:51.839000;526
13:48:52.365000;509
13:48:52.874000;512
13:48:53.386000;516
13:48:53.902000;529
13:48:54.431000;533
13:48:54.964000;537
13:48:55.501000;524
13:48:56.025000;513
13:48:56.538000;512
13:48:57.050000;503
13:48:57.553000;497
13:48:58.050000;500
13:48:58.550000;519
13:48:59.069000;525
13:48:59.594000;528
13:49:00.122000;520
13:49:00.642000;517
13:49:01.159000;513
13:49:01.672000;508
13:49:02.180000;505
13:49:02.685000;504
13:49:03.189000;500
13:49:03.689000;504
13:49:04.193000;510
13:49:04.703000;521
13:49:05.224000;508
13:49:05.732000;506
13:49:06.238000;506
13:49:06.744000;508
13:49:07.252000;512
13:49:07.764000;502
13:49:08.266000;498
13:49:08.764000;503
13:49:09.267000;505
13:49:09.772000;512
13:49:10.284000;509
13:49:10.793000;500
13:49:11.293000;515
13:49:11.808000;527
13:49:12.335000;537
13:49:12.872000;531
13:49:13.403000;532
13:49:13.935000;536
13:49:14.471000;518
13:49:14.989000;521
13:49:15.510000;528
13:49:16.038000;534
13:49:16.572000;526
13:49:17.098000;525
13:49:17.623000;534
13:49:18.157000;535
13:49:18.692000;536
13:49:19.228000;525
13:49:19.753000;519
13:49:20.272000;525
13:49:20.797000;526
13:49:21.323000;528
13:49:21.851000;521
13:49:22.372000;521
13:49:22.893000;551
13:49:23.444000;570
13:49:24.014000;563
13:49:24.577000;547
13:49:25.124000;547
13:49:25.671000;560
13:49:26.231000;559
13:49:26.790000;554
13:49:27.344000;545
13:49:27.889000;553
13:49:28.442000;545
13:49:28.987000;540
13:49:29.527000;525
13:49:30.052000;531
13:49:30.583000;529
13:49:31.112000;533
13:49:31.645000;533
13:49:32.178000;529
13:49:32.707000;539
13:49:33.246000;558
13:49:33.804000;557
13:49:34.361000;548
13:49:34.909000;534
13:49:35.443000;552
13:49:35.995000;560
13:49:36.555000;559
13:49:37.114000;549
13:49:37.663000;563
13:49:38.226000;569
13:49:38.795000;568
13:49:39.363000;555
13:49:39.918000;543
13:49:40.461000;550
13:49:41.011000;548
13:49:41.559000;539
13:49:42.098000;524
13:49:42.622000;527
13:49:43.149000;523
13:49:43.672000;525
13:49:44.197000;520
13:49:44.717000;523
13:49:45.240000;542
13:49:45.782000;557
13:49:46.339000;576
13:49:46.915000;564
13:49:47.479000;579
13:49:48.058000;590
13:49:48.648000;600
13:49:49.248000;580
13:49:49.828000;566
13:49:50.394000;560
13:49:50.954000;563
13:49:51.517000;579
13:49:52.096000;580
13:49:52.676000;572
13:49:53.248000;573
13:49:53.821000;577
13:49:54.398000;569
13:49:54.967000;554
13:49:55.521000;565
13:49:56.086000;563
13:49:56.649000;566
13:49:57.215000;558
13:49:57.773000;539
13:49:58.312000;530
13:49:58.842000;525
13:49:59.367000;542
13:49:59.909000;633
13:50:00.542000;631
13:50:01.173000;620
13:50:01.793000;612
13:50:02.405000;633
13:50:03.038000;625
13:50:03.663000;610
13:50:04.273000;597
13:50:04.870000;570
13:50:05.440000;562
13:50:06.002000;570
13:50:06.572000;568
13:50:07.140000;570
13:50:07.710000;561
13:50:08.271000;575
13:50:08.846000;585
13:50:09.431000;603
13:50:10.034000;596
13:50:10.630000;581
13:50:11.211000;599
13:50:11.810000;601
13:50:12.411000;601
13:50:13.012000;583
13:50:13.595000;576
13:50:14.171000;586
13:50:14.757000;586
13:50:15.343000;588
13:50:15.931000;574
13:50:16.505000;570
13:50:17.075000;578
13:50:17.653000;597
13:50:18.250000;597
13:50:18.847000;598
13:50:19.445000;621
13:50:20.066000;630
13:50:20.696000;645
13:50:21.341000;635
13:50:21.976000;633
13:50:22.609000;620
13:50:23.229000;613
13:50:23.842000;605
13:50:24.447000;592
13:50:25.039000;591
13:50:25.630000;598
13:50:26.228000;589
13:50:26.817000;587
13:50:27.404000;585
13:50:27.989000;575
13:50:28.564000;582
13:50:29.146000;576
13:50:29.722000;583
13:50:30.305000;591
13:50:30.896000;587
13:50:31.483000;584
13:50:32.067000;577
13:50:32.644000;562
13:50:33.206000;558
13:50:33.764000;558
13:50:34.322000;547
13:50:34.869000;535
13:50:35.404000;526
13:50:35.930000;521
13:50:36.451000;514
13:50:36.965000;511
13:50:37.476000;511
13:50:37.987000;516
13:50:38.503000;529
13:50:39.032000;555
13:50:39.587000;567
13:50:40.154000;559
13:50:40.713000;586
13:50:41.299000;615
13:50:41.914000;634
13:50:42.548000;621
13:50:43.169000;610
13:50:43.779000;626
13:50:44.405000;577
13:50:44.982000;558
13:50:45.540000;555
13:50:46.095000;560
13:50:46.655000;559
13:50:47.214000;562
13:50:47.776000;579
13:50:48.355000;587
13:50:48.942000;581
13:50:49.523000;561
13:50:50.084000;557
13:50:50.641000;554
13:50:51.195000;542
13:50:51.737000;536
13:50:52.273000;541
13:50:52.814000;551
13:50:53.365000;559
13:50:53.924000;560
13:50:54.484000;547
13:50:55.031000;548
13:50:55.579000;563
13:50:56.142000;587
13:50:56.729000;602
13:50:57.331000;592
13:50:57.923000;601
13:50:58.524000;624
13:50:59.148000;621
13:50:59.769000;589
13:51:00.358000;578
13:51:00.936000;584
13:51:01.520000;572
13:51:02.092000;563
13:51:02.655000;566
13:51:03.221000;573
13:51:03.794000;573
13:51:04.367000;562
13:51:04.929000;549
13:51:05.478000;542
13:51:06.020000;534
13:51:06.554000;537
13:51:07.091000;526
13:51:07.617000;528
13:51:08.145000;532
13:51:08.677000;532
13:51:09.209000;527
13:51:09.736000;525
13:51:10.261000;527
13:51:10.788000;531
13:51:11.319000;531
13:51:11.850000;525
13:51:12.375000;521
13:51:12.896000;524
13:51:13.420000;483
13:51:13.903000;533
13:51:14.436000;536
13:51:14.972000;559
13:51:15.531000;604
13:51:16.135000;603
13:51:16.738000;592
13:51:17.330000;569
13:51:17.899000;552
13:51:18.451000;541
13:51:18.992000;541
13:51:19.533000;546
13:51:20.079000;548
13:51:20.627000;542
13:51:21.169000;533
13:51:21.702000;526
13:51:22.228000;515
13:51:22.743000;509
13:51:23.252000;509
13:51:23.761000;506
13:51:24.267000;501
13:51:24.768000;501
13:51:25.269000;508
13:51:25.777000;520
13:51:26.297000;521
13:51:26.818000;521
13:51:27.339000;525
13:51:27.864000;539
13:51:28.403000;553
13:51:28.956000;563
13:51:29.519000;589
13:51:30.108000;614
13:51:30.722000;602
13:51:31.324000;565
13:51:31.889000;592
13:51:32.481000;602
13:51:33.083000;593
13:51:33.676000;583
13:51:34.259000;584
13:51:34.843000;584
13:51:35.427000;582
13:51:36.009000;575
13:51:36.584000;564
13:51:37.148000;550
13:51:37.698000;545
13:51:38.243000;547
13:51:38.790000;549
13:51:39.339000;551
13:51:39.890000;555
13:51:40.445000;559
13:51:41.004000;552
13:51:41.556000;547
13:51:42.103000;553
13:51:42.656000;560
13:51:43.216000;560
13:51:43.776000;555
13:51:44.331000;558
13:51:44.889000;565
13:51:45.454000;571
13:51:46.025000;579
13:51:46.604000;576
13:51:47.180000;593
13:51:47.773000;604
13:51:48.377000;618
13:51:48.995000;611
13:51:49.606000;606
13:51:50.212000;602
13:51:50.814000;595
13:51:51.409000;597
13:51:52.006000;582
13:51:52.588000;576
13:51:53.164000;573
13:51:53.737000;570
13:51:54.307000;562
13:51:54.869000;561
13:51:55.430000;561
13:51:55.991000;563
13:51:56.554000;570
13:51:57.124000;571
13:51:57.695000;576
13:51:58.271000;586
13:51:58.857000;592
13:51:59.449000;578
13:52:00.027000;576
13:52:00.603000;575
13:52:01.178000;561
13:52:01.739000;546
13:52:02.285000;543
13:52:02.828000;540
13:52:03.368000;535
13:52:03.903000;538
13:52:04.441000;540
13:52:04.981000;543
13:52:05.524000;539
13:52:06.063000;540
13:52:06.603000;544
13:52:07.147000;547
13:52:07.694000;557
13:52:08.251000;560
13:52:08.811000;570
13:52:09.381000;587
13:52:09.968000;611
13:52:10.579000;626
13:52:11.205000;606
13:52:11.811000;595
13:52:12.406000;593
13:52:12.999000;585
13:52:13.584000;583
13:52:14.167000;569
13:52:14.736000;571
13:52:15.307000;578
13:52:15.885000;591
13:52:16.476000;606
13:52:17.082000;596
13:52:17.678000;608
13:52:18.286000;613
13:52:18.899000;609
13:52:19.508000;581
13:52:20.089000;574
13:52:20.663000;560
13:52:21.223000;544
13:52:21.767000;531
13:52:22.298000;524
13:52:22.822000;518
13:52:23.340000;515
13:52:23.855000;513
13:52:24.368000;511
13:52:24.879000;514
13:52:25.393000;507
13:52:25.900000;509
13:52:26.409000;513
13:52:26.922000;521
13:52:27.443000;521
13:52:27.964000;528
13:52:28.492000;535
13:52:29.027000;552
13:52:29.579000;562
13:52:30.141000;562
13:52:30.703000;576
13:52:31.279000;587
13:52:31.866000;596
13:52:32.462000;579
13:52:33.041000;576
13:52:33.617000;578
13:52:34.195000;574
13:52:34.769000;554
13:52:35.323000;549
13:52:35.872000;547
13:52:36.419000;547
13:52:36.966000;538
13:52:37.504000;531
13:52:38.035000;537
13:52:38.572000;544
13:52:39.116000;538
13:52:39.654000;543
13:52:40.197000;546
13:52:40.743000;536
13:52:41.279000;526
13:52:41.805000;522
13:52:42.327000;526
13:52:42.853000;523
13:52:43.376000;519
13:52:43.895000;509
13:52:44.404000;504
13:52:44.908000;503
13:52:45.411000;503
13:52:45.914000;510
13:52:46.424000;515
13:52:46.939000;513
13:52:47.452000;512
13:52:47.964000;520
13:52:48.484000;526
13:52:49.010000;526
13:52:49.536000;521
13:52:50.057000;518
13:52:50.575000;521
13:52:51.096000;525
13:52:51.621000;528
13:52:52.149000;541
13:52:52.690000;560
13:52:53.250000;574
13:52:53.824000;580
13:52:54.404000;568
13:52:54.972000;574
13:52:55.546000;571
13:52:56.117000;558
13:52:56.675000;554
13:52:57.229000;556
13:52:57.785000;557
13:52:58.342000;543
13:52:58.885000;540
13:52:59.425000;539
13:52:59.964000;543
13:53:00.507000;539
13:53:01.046000;538
13:53:01.584000;545
13:53:02.129000;548
13:53:02.677000;553
13:53:03.230000;544
13:53:03.774000;539
13:53:04.313000;542
13:53:04.855000;546
13:53:05.401000;545
13:53:05.946000;529
13:53:06.475000;532
13:53:07.007000;539
13:53:07.546000;552
13:53:08.098000;550
13:53:08.648000;568
13:53:09.216000;594
13:53:09.810000;612
13:53:10.422000;593
13:53:11.015000;584
13:53:11.599000;577
13:53:12.176000;579
13:53:12.755000;562
13:53:13.317000;549
13:53:13.866000;538
13:53:14.404000;537
13:53:14.941000;533
13:53:15.474000;535
13:53:16.009000;545
13:53:16.554000;541
13:53:17.095000;534
13:53:17.629000;534
13:53:18.163000;538
13:53:18.701000;537
13:53:19.238000;525
13:53:19.763000;529
13:53:20.292000;537
13:53:20.829000;543
13:53:21.372000;537
13:53:21.909000;542
13:53:22.451000;555
13:53:23.006000;564
13:53:23.570000;558
13:53:24.128000;564
13:53:24.692000;579
13:53:25.271000;581
13:53:25.852000;563
13:53:26.415000;549
13:53:26.964000;558
13:53:27.522000;545
13:53:28.067000;549
13:53:28.616000;555
13:53:29.171000;559
13:53:29.730000;550
13:53:30.280000;554
13:53:30.834000;566
13:53:31.400000;582
13:53:31.982000;581
13:53:32.563000;588
13:53:33.151000;575
13:53:33.726000;562
13:53:34.288000;571
13:53:34.859000;576
13:53:35.435000;561
13:53:35.996000;551
13:53:36.547000;542
13:53:37.089000;544
13:53:37.633000;555
13:53:38.188000;553
13:53:38.741000;562
13:53:39.303000;563
13:53:39.866000;543
13:53:40.409000;545
13:53:40.954000;561
13:53:41.515000;575
13:53:42.090000;602
13:53:42.692000;620
13:53:43.312000;608
13:53:43.920000;601
13:53:44.521000;570
13:53:45.091000;564
13:53:45.655000;547
13:53:46.202000;549
13:53:46.751000;546
13:53:47.297000;541
13:53:47.838000;550
13:53:48.388000;576
13:53:48.964000;598
13:53:49.562000;610
13:53:50.172000;602
13:53:50.774000;589
13:53:51.363000;600
13:53:51.963000;637
13:53:52.600000;614
13:53:53.214000;582
13:53:53.796000;566
13:53:54.362000;576
13:53:54.938000;589
13:53:55.527000;593
13:53:56.120000;559
13:53:56.679000;547
13:53:57.226000;550
13:53:57.776000;552
13:53:58.328000;552
13:53:58.880000;554
13:53:59.434000;558
13:53:59.992000;556
13:54:00.548000;563
13:54:01.111000;563
13:54:01.674000;559
13:54:02.233000;559
13:54:02.792000;559
13:54:03.351000;536
13:54:03.887000;533
13:54:04.420000;535
13:54:04.955000;536
13:54:05.491000;531
13:54:06.022000;521
13:54:06.543000;517
13:54:07.060000;517
13:54:07.577000;521
13:54:08.098000;527
13:54:08.625000;534
13:54:09.159000;542
13:54:09.701000;557
13:54:10.258000;552
13:54:10.810000;566
13:54:11.376000;568
13:54:11.944000;552
13:54:12.496000;556
13:54:13.052000;574
13:54:13.626000;563
13:54:14.189000;547
13:54:14.736000;543
13:54:15.279000;546
13:54:15.825000;535
13:54:16.360000;531
13:54:16.891000;541
13:54:17.432000;546
13:54:17.978000;546
13:54:18.524000;551
13:54:19.075000;549
13:54:19.624000;544
13:54:20.168000;542
13:54:20.710000;542
13:54:21.252000;538
13:54:21.790000;534
13:54:22.324000;523
13:54:22.847000;519
13:54:23.366000;521
13:54:23.887000;521
13:54:24.408000;524
13:54:24.932000;510
13:54:25.442000;518
13:54:25.960000;522
13:54:26.482000;510
13:54:26.992000;513
13:54:27.505000;516
13:54:28.021000;530
13:54:28.551000;553
13:54:29.104000;568
13:54:29.672000;565
13:54:30.237000;553
13:54:30.790000;563
13:54:31.353000;585
13:54:31.938000;587
13:54:32.525000;567
13:54:33.092000;570
13:54:33.662000;563
13:54:34.225000;544
13:54:34.769000;543
13:54:35.312000;549
13:54:35.861000;574
13:54:36.435000;562
13:54:36.997000;544
13:54:37.541000;543
13:54:38.084000;544
13:54:38.628000;538
13:54:39.166000;532
13:54:39.698000;521
13:54:40.219000;523
13:54:40.742000;530
13:54:41.272000;531
13:54:41.803000;541
13:54:42.344000;528
13:54:42.872000;519
13:54:43.391000;530
13:54:43.921000;538
13:54:44.459000;543
13:54:45.002000;535
13:54:45.537000;531
13:54:46.068000;543
13:54:46.611000;531
13:54:47.142000;516
13:54:47.658000;513
13:54:48.171000;501
13:54:48.672000;500
13:54:49.172000;502
13:54:49.674000;502
13:54:50.176000;502
13:54:50.678000;498
13:54:51.176000;489
13:54:51.665000;491
13:54:52.156000;492
13:54:52.648000;498
13:54:53.146000;508
13:54:53.654000;510
13:54:54.164000;523
13:54:54.687000;522
13:54:55.209000;508
13:54:55.717000;508
13:54:56.225000;509
13:54:56.734000;503
13:54:57.237000;512
13:54:57.749000;519
13:54:58.268000;514
13:54:58.782000;513
13:54:59.295000;522
13:54:59.817000;521
13:55:00.338000;533
13:55:00.871000;525
13:55:01.396000;529
13:55:01.925000;521
13:55:02.446000;532
13:55:02.978000;536
13:55:03.514000;537
13:55:04.051000;534
13:55:04.585000;521
13:55:05.106000;514
13:55:05.620000;514
13:55:06.134000;519
13:55:06.653000;534
13:55:07.187000;556
13:55:07.743000;581
13:55:08.324000;583
13:55:08.907000;603
13:55:09.510000;575
13:55:10.085000;575
13:55:10.660000;594
13:55:11.254000;547
13:55:11.801000;542
13:55:12.343000;549
13:55:12.892000;543
13:55:13.435000;557
13:55:13.992000;545
13:55:14.537000;538
13:55:15.075000;529
13:55:15.604000;533
13:55:16.137000;542
13:55:16.679000;547
13:55:17.226000;537
13:55:17.763000;541
13:55:18.304000;567
13:55:18.871000;601
13:55:19.472000;558
13:55:20.030000;610
13:55:20.640000;642
13:55:21.282000;667
13:55:21.949000;647
13:55:22.596000;630
13:55:23.226000;590
13:55:23.816000;615
13:55:24.431000;577
13:55:25.008000;585
13:55:25.593000;566
13:55:26.159000;569
13:55:26.728000;552
13:55:27.280000;531
13:55:27.811000;526
13:55:28.337000;538
13:55:28.875000;565
13:55:29.440000;596
13:55:30.036000;581
13:55:30.617000;569
13:55:31.186000;628
13:55:31.814000;623
13:55:32.437000;646
13:55:33.083000;612
13:55:33.695000;602
13:55:34.297000;598
13:55:34.895000;585
13:55:35.480000;558
13:55:36.038000;541
13:55:36.579000;529
13:55:37.108000;531
13:55:37.639000;543
13:55:38.182000;542
13:55:38.724000;560
13:55:39.284000;581
13:55:39.865000;610
13:55:40.475000;630
13:55:41.105000;637
13:55:41.742000;645
13:55:42.387000;631
13:55:43.018000;615
13:55:43.633000;593
13:55:44.226000;587
13:55:44.813000;585
13:55:45.398000;593
13:55:45.991000;577
13:55:46.568000;579
13:55:47.147000;577
13:55:47.724000;580
13:55:48.304000;556
13:55:48.860000;549
13:55:49.409000;570
13:55:49.979000;598
13:55:50.577000;609
13:55:51.186000;629
13:55:51.815000;599
13:55:52.414000;610
13:55:53.024000;586
13:55:53.610000;566
13:55:54.176000;574
13:55:54.750000;589
13:55:55.339000;596
13:55:55.935000;589
13:55:56.524000;587
13:55:57.111000;567
13:55:57.678000;559
13:55:58.237000;575
13:55:58.812000;575
13:55:59.387000;582
13:55:59.969000;533
13:56:00.502000;556
13:56:01.058000;549
13:56:01.607000;552
13:56:02.159000;539
13:56:02.698000;547
13:56:03.245000;561
13:56:03.806000;569
13:56:04.375000;579
13:56:04.954000;595
13:56:05.549000;584
13:56:06.133000;586
13:56:06.719000;574
13:56:07.293000;558
13:56:07.851000;561
13:56:08.412000;560
13:56:08.972000;547
13:56:09.519000;563
13:56:10.082000;580
13:56:10.662000;626
13:56:11.288000;591
13:56:11.879000;629
13:56:12.508000;600
13:56:13.108000;601
13:56:13.709000;600
13:56:14.309000;590
13:56:14.899000;584
13:56:15.483000;580
13:56:16.063000;569
13:56:16.632000;554
13:56:17.186000;546
13:56:17.732000;557
13:56:18.289000;563
13:56:18.852000;581
13:56:19.433000;586
13:56:20.019000;576
13:56:20.595000;562
13:56:21.157000;574
13:56:21.731000;593
13:56:22.324000;610
13:56:22.934000;611
13:56:23.545000;620
13:56:24.165000;601
13:56:24.766000;585
13:56:25.351000;577
13:56:25.928000;580
