Phone timestamp;RR-interval [ms]
11:01:59.110000;618
11:01:59.728000;617
11:02:00.345000;614
11:02:00.959000;607
11:02:01.566000;601
11:02:02.167000;604
11:02:02.771000;606
11:02:03.377000;607
11:02:03.984000;600
11:02:04.584000;603
11:02:05.187000;604
11:02:05.791000;606
11:02:06.397000;601
11:02:06.998000;605
11:02:07.603000;613
11:02:08.216000;614
11:02:08.830000;613
11:02:09.443000;630
11:02:10.073000;647
11:02:10.720000;644
11:02:11.364000;638
11:02:12.002000;635
11:02:12.637000;626
11:02:13.263000;614
11:02:13.877000;603
11:02:14.480000;598
11:02:15.078000;611
11:02:15.689000;615
11:02:16.304000;619
11:02:16.923000;620
11:02:17.543000;642
11:02:18.185000;638
11:02:18.823000;624
11:02:19.447000;610
11:02:20.057000;608
11:02:20.665000;604
11:02:21.269000;603
11:02:21.872000;593
11:02:22.465000;596
11:02:23.061000;604
11:02:23.665000;605
11:02:24.270000;608
11:02:24.878000;613
11:02:25.491000;623
11:02:26.114000;635
11:02:26.749000;633
11:02:27.382000;620
11:02:28.002000;619
11:02:28.621000;608
11:02:29.229000;598
11:02:29.827000;589
11:02:30.416000;585
11:02:31.001000;588
11:02:31.589000;596
11:02:32.185000;605
11:02:32.790000;616
11:02:33.406000;627
11:02:34.033000;637
11:02:34.670000;633
11:02:35.303000;621
11:02:35.924000;619
11:02:36.543000;613
11:02:37.156000;603
11:02:37.759000;594
11:02:38.353000;594
11:02:38.947000;593
11:02:39.540000;590
11:02:40.130000;585
11:02:40.715000;585
11:02:41.300000;595
11:02:41.895000;604
11:02:42.499000;629
11:02:43.128000;630
11:02:43.758000;639
11:02:44.397000;653
11:02:45.050000;653
11:02:45.703000;642
11:02:46.345000;632
11:02:46.977000;627
11:02:47.604000;618
11:02:48.222000;610
11:02:48.832000;608
11:02:49.440000;600
11:02:50.040000;594
11:02:50.634000;587
11:02:51.221000;586
11:02:51.807000;592
11:02:52.399000;603
11:02:53.002000;622
11:02:53.624000;638
11:02:54.262000;671
11:02:54.933000;686
11:02:55.619000;669
11:02:56.288000;637
11:02:56.925000;627
11:02:57.552000;607
11:02:58.159000;590
11:02:58.749000;579
11:02:59.328000;578
11:02:59.906000;570
11:03:00.476000;568
11:03:01.044000;562
11:03:01.606000;573
11:03:02.179000;583
11:03:02.762000;615
11:03:03.377000;671
11:03:04.048000;690
11:03:04.738000;666
11:03:05.404000;669
11:03:06.073000;650
11:03:06.723000;627
11:03:07.350000;610
11:03:07.960000;604
11:03:08.564000;593
11:03:09.157000;591
11:03:09.748000;601
11:03:10.349000;625
11:03:10.974000;649
11:03:11.623000;668
11:03:12.291000;682
11:03:12.973000;672
11:03:13.645000;665
11:03:14.310000;659
11:03:14.969000;640
11:03:15.609000;622
11:03:16.231000;617
11:03:16.848000;618
11:03:17.466000;618
11:03:18.084000;613
