Phone timestamp;RR-interval [ms]
13:06:54.086000;917
13:06:55.003000;927
13:06:55.930000;927
13:06:56.857000;918
13:06:57.775000;899
13:06:58.674000;908
13:06:59.582000;950
13:07:00.532000;945
13:07:01.477000;929
13:07:02.406000;937
13:07:03.343000;949
13:07:04.292000;939
13:07:05.231000;959
13:07:06.190000;944
13:07:07.134000;935
13:07:08.069000;947
13:07:09.016000;944
13:07:09.960000;947
13:07:10.907000;939
13:07:11.846000;948
13:07:12.794000;951
13:07:13.745000;943
13:07:14.688000;930
13:07:15.618000;924
13:07:16.542000;944
13:07:17.486000;955
13:07:18.441000;963
13:07:19.404000;934
13:07:20.338000;954
13:07:21.292000;951
13:07:22.243000;934
13:07:23.177000;932
13:07:24.109000;942
13:07:25.051000;917
13:07:25.968000;925
13:07:26.893000;927
13:07:27.820000;901
13:07:28.721000;921
13:07:29.642000;907
13:07:30.549000;902
13:07:31.451000;911
13:07:32.362000;896
13:07:33.258000;896
13:07:34.154000;913
13:07:35.067000;884
13:07:35.951000;890
13:07:36.841000;910
13:07:37.751000;896
13:07:38.647000;904
13:07:39.551000;879
13:07:40.430000;899
13:07:41.329000;896
13:07:42.225000;881
13:07:43.106000;894
13:07:44.000000;876
13:07:44.876000;877
13:07:45.753000;894
13:07:46.647000;881
13:07:47.528000;895
13:07:48.423000;882
13:07:49.305000;901
13:07:50.206000;902
13:07:51.108000;894
13:07:52.002000;910
13:07:52.912000;896
13:07:53.808000;914
13:07:54.722000;910
13:07:55.632000;899
13:07:56.531000;920
13:07:57.451000;924
13:07:58.375000;912
13:07:59.287000;894
13:08:00.181000;918
13:08:01.099000;939
13:08:02.038000;930
13:08:02.968000;927
13:08:03.895000;915
13:08:04.810000;940
13:08:05.750000;943
13:08:06.693000;939
13:08:07.632000;936
13:08:08.568000;924
13:08:09.492000;919
13:08:10.411000;935
13:08:11.346000;910
13:08:12.256000;909
13:08:13.165000;920
13:08:14.085000;902
13:08:14.987000;893
13:08:15.880000;923
13:08:16.803000;888
13:08:17.691000;894
13:08:18.585000;897
13:08:19.482000;883
13:08:20.365000;886
13:08:21.251000;898
13:08:22.149000;900
13:08:23.049000;896
13:08:23.945000;902
13:08:24.847000;896
13:08:25.743000;898
13:08:26.641000;927
13:08:27.568000;923
13:08:28.491000;923
13:08:29.414000;914
13:08:30.328000;928
13:08:31.256000;920
13:08:32.176000;910
13:08:33.086000;940
13:08:34.026000;960
13:08:34.986000;948
13:08:35.934000;945
13:08:36.879000;960
13:08:37.839000;962
13:08:38.801000;946
13:08:39.747000;940
13:08:40.687000;956
13:08:41.643000;964
13:08:42.607000;963
13:08:43.570000;959
13:08:44.529000;972
13:08:45.501000;969
13:08:46.470000;962
13:08:47.432000;941
13:08:48.373000;947
13:08:49.320000;962
13:08:50.282000;951
13:08:51.233000;927
13:08:52.160000;939
13:08:53.099000;950
13:08:54.049000;955
13:08:55.004000;938
13:08:55.942000;939
13:08:56.881000;959
13:08:57.840000;962
13:08:58.802000;944
13:08:59.746000;951
13:09:00.697000;975
13:09:01.672000;957
13:09:02.629000;943
13:09:03.572000;938
13:09:04.510000;945
13:09:05.455000;944
13:09:06.399000;942
13:09:07.341000;932
13:09:08.273000;952
13:09:09.225000;968
13:09:10.193000;937
13:09:11.130000;937
13:09:12.067000;958
13:09:13.025000;943
13:09:13.968000;938
13:09:14.906000;963
13:09:15.869000;964
13:09:16.833000;940
13:09:17.773000;926
13:09:18.699000;958
13:09:19.657000;963
13:09:20.620000;945
13:09:21.565000;971
13:09:22.536000;976
13:09:23.512000;978
13:09:24.490000;958
13:09:25.448000;969
13:09:26.417000;983
13:09:27.400000;993
13:09:28.393000;950
13:09:29.343000;960
13:09:30.303000;977
13:09:31.280000;985
13:09:32.265000;959
13:09:33.224000;989
13:09:34.213000;996
13:09:35.209000;980
13:09:36.189000;966
13:09:37.155000;976
13:09:38.131000;988
13:09:39.119000;994
13:09:40.113000;956
13:09:41.069000;971
13:09:42.040000;977
13:09:43.017000;978
13:09:43.995000;958
13:09:44.953000;957
13:09:45.910000;974
13:09:46.884000;977
13:09:47.861000;964
13:09:48.825000;979
13:09:49.804000;984
13:09:50.788000;973
13:09:51.761000;958
13:09:52.719000;974
13:09:53.693000;980
13:09:54.673000;967
13:09:55.640000;956
13:09:56.596000;963
13:09:57.559000;952
13:09:58.511000;933
13:09:59.444000;950
13:10:00.394000;936
13:10:01.330000;929
13:10:02.259000;940
13:10:03.199000;920
13:10:04.119000;927
13:10:05.046000;903
13:10:05.949000;922
13:10:06.871000;914
13:10:07.785000;922
13:10:08.707000;922
13:10:09.629000;900
13:10:10.529000;933
13:10:11.462000;922
13:10:12.384000;919
13:10:13.303000;926
13:10:14.229000;927
13:10:15.156000;929
13:10:16.085000;938
13:10:17.023000;922
13:10:17.945000;942
13:10:18.887000;968
13:10:19.855000;958
13:10:20.813000;943
13:10:21.756000;960
13:10:22.716000;968
13:10:23.684000;970
13:10:24.654000;950
13:10:25.604000;939
13:10:26.543000;951
13:10:27.494000;954
13:10:28.448000;953
13:10:29.401000;938
13:10:30.339000;945
13:10:31.284000;970
13:10:32.254000;956
13:10:33.210000;941
13:10:34.151000;954
13:10:35.105000;971
13:10:36.076000;947
13:10:37.023000;939
13:10:37.962000;940
13:10:38.902000;964
13:10:39.866000;939
13:10:40.805000;927
13:10:41.732000;947
13:10:42.679000;946
13:10:43.625000;940
13:10:44.565000;925
13:10:45.490000;958
13:10:46.448000;948
13:10:47.396000;947
13:10:48.343000;940
13:10:49.283000;955
13:10:50.238000;967
13:10:51.205000;957
13:10:52.162000;954
13:10:53.116000;970
13:10:54.086000;956
13:10:55.042000;949
13:10:55.991000;969
13:10:56.960000;964
13:10:57.924000;948
13:10:58.872000;970
13:10:59.842000;982
13:11:00.824000;971
13:11:01.795000;945
13:11:02.740000;963
13:11:03.703000;983
13:11:04.686000;973
13:11:05.659000;961
13:11:06.620000;978
13:11:07.598000;989
13:11:08.587000;976
13:11:09.563000;953
13:11:10.516000;954
13:11:11.470000;986
13:11:12.456000;974
13:11:13.430000;988
13:11:14.418000;986
13:11:15.404000;963
13:11:16.367000;972
13:11:17.339000;988
13:11:18.327000;979
13:11:19.306000;970
13:11:20.276000;992
13:11:21.268000;997
13:11:22.265000;982
13:11:23.247000;964
13:11:24.211000;976
13:11:25.187000;982
13:11:26.169000;976
13:11:27.145000;957
13:11:28.102000;972
13:11:29.074000;983
13:11:30.057000;960
13:11:31.017000;957
13:11:31.974000;975
13:11:32.949000;958
13:11:33.907000;947
13:11:34.854000;969
13:11:35.823000;951
13:11:36.774000;949
13:11:37.723000;956
13:11:38.679000;935
13:11:39.614000;944
13:11:40.558000;939
13:11:41.497000;936
13:11:42.433000;949
13:11:43.382000;936
13:11:44.318000;937
13:11:45.255000;958
13:11:46.213000;938
13:11:47.151000;944
13:11:48.095000;960
13:11:49.055000;973
13:11:50.028000;964
13:11:50.992000;951
13:11:51.943000;953
13:11:52.896000;980
13:11:53.876000;979
13:11:54.855000;956
13:11:55.811000;961
13:11:56.772000;978
13:11:57.750000;959
13:11:58.709000;968
13:11:59.677000;973
13:12:00.650000;988
13:12:01.638000;962
13:12:02.600000;953
13:12:03.553000;968
13:12:04.521000;963
13:12:05.484000;952
13:12:06.436000;940
13:12:07.376000;968
13:12:08.344000;955
13:12:09.299000;946
13:12:10.245000;945
13:12:11.190000;938
13:12:12.128000;922
13:12:13.050000;937
13:12:13.987000;914
13:12:14.901000;927
13:12:15.828000;925
13:12:16.753000;929
13:12:17.682000;937
13:12:18.619000;927
13:12:19.546000;937
13:12:20.483000;969
13:12:21.452000;942
13:12:22.394000;946
13:12:23.340000;947
13:12:24.287000;956
13:12:25.243000;946
13:12:26.189000;971
13:12:27.160000;974
13:12:28.134000;973
13:12:29.107000;985
13:12:30.092000;957
13:12:31.049000;984
13:12:32.033000;984
13:12:33.017000;979
13:12:33.996000;956
13:12:34.952000;958
13:12:35.910000;978
13:12:36.888000;1010
13:12:37.898000;1002
13:12:38.900000;989
13:12:39.889000;977
13:12:40.866000;986
13:12:41.852000;985
13:12:42.837000;955
13:12:43.792000;964
13:12:44.756000;981
13:12:45.737000;974
13:12:46.711000;960
13:12:47.671000;955
13:12:48.626000;994
13:12:49.620000;984
13:12:50.604000;987
13:12:51.591000;964
13:12:52.555000;984
13:12:53.539000;983
13:12:54.522000;955
13:12:55.477000;948
13:12:56.425000;971
13:12:57.396000;966
13:12:58.362000;957
13:12:59.319000;941
13:13:00.260000;941
13:13:01.201000;976
13:13:02.177000;965
13:13:03.142000;945
13:13:04.087000;966
13:13:05.053000;975
13:13:06.028000;977
13:13:07.005000;960
13:13:07.965000;970
13:13:08.935000;982
13:13:09.917000;977
13:13:10.894000;958
13:13:11.852000;958
13:13:12.810000;983
13:13:13.793000;992
13:13:14.785000;957
13:13:15.742000;963
13:13:16.705000;980
13:13:17.685000;973
13:13:18.658000;953
13:13:19.611000;974
13:13:20.585000;965
13:13:21.550000;948
13:13:22.498000;950
13:13:23.448000;954
13:13:24.402000;931
13:13:25.333000;943
13:13:26.276000;947
13:13:27.223000;943
13:13:28.166000;947
13:13:29.113000;936
13:13:30.049000;954
13:13:31.003000;942
13:13:31.945000;944
13:13:32.889000;965
13:13:33.854000;955
13:13:34.809000;956
13:13:35.765000;976
13:13:36.741000;993
13:13:37.734000;983
13:13:38.717000;969
13:13:39.686000;965
13:13:40.651000;974
13:13:41.625000;971
13:13:42.596000;946
13:13:43.542000;958
13:13:44.500000;963
13:13:45.463000;947
13:13:46.410000;952
13:13:47.362000;972
13:13:48.334000;966
13:13:49.300000;948
13:13:50.248000;966
13:13:51.214000;977
13:13:52.191000;968
13:13:53.159000;943
13:13:54.102000;945
13:13:55.047000;969
13:13:56.016000;976
13:13:56.992000;975
13:13:57.967000;952
13:13:58.919000;955
13:13:59.874000;979
13:14:00.853000;970
13:14:01.823000;950
13:14:02.773000;976
13:14:03.749000;982
13:14:04.731000;976
13:14:05.707000;946
13:14:06.653000;958
13:14:07.611000;959
13:14:08.570000;922
13:14:09.492000;928
13:14:10.420000;940
13:14:11.360000;922
13:14:12.282000;884
13:14:13.166000;901
13:14:14.067000;886
13:14:14.953000;886
13:14:15.839000;877
13:14:16.716000;869
13:14:17.585000;860
13:14:18.445000;855
13:14:19.300000;856
13:14:20.156000;859
13:14:21.015000;877
13:14:21.892000;884
13:14:22.776000;907
13:14:23.683000;915
13:14:24.598000;926
13:14:25.524000;924
13:14:26.448000;901
13:14:27.349000;911
13:14:28.260000;911
13:14:29.171000;914
13:14:30.085000;912
13:14:30.997000;901
13:14:31.898000;919
13:14:32.817000;911
13:14:33.728000;900
13:14:34.628000;921
13:14:35.549000;909
13:14:36.458000;915
13:14:37.373000;925
13:14:38.298000;900
13:14:39.198000;917
13:14:40.115000;920
13:14:41.035000;904
13:14:41.939000;920
13:14:42.859000;912
13:14:43.771000;903
13:14:44.674000;906
13:14:45.580000;896
13:14:46.476000;899
13:14:47.375000;905
13:14:48.280000;898
13:14:49.178000;913
13:14:50.091000;920
13:14:51.011000;913
13:14:51.924000;931
13:14:52.855000;916
13:14:53.771000;911
13:14:54.682000;915
13:14:55.597000;915
13:14:56.512000;896
13:14:57.408000;929
13:14:58.337000;921
13:14:59.258000;922
13:15:00.180000;938
13:15:01.118000;909
13:15:02.027000;920
13:15:02.947000;936
13:15:03.883000;924
13:15:04.807000;931
13:15:05.738000;926
13:15:06.664000;927
13:15:07.591000;938
13:15:08.529000;948
13:15:09.477000;939
13:15:10.416000;925
13:15:11.341000;928
13:15:12.269000;939
13:15:13.208000;943
13:15:14.151000;919
13:15:15.070000;930
13:15:16.000000;947
13:15:16.947000;935
13:15:17.882000;931
13:15:18.813000;962
13:15:19.775000;954
13:15:20.729000;932
13:15:21.661000;918
13:15:22.579000;942
13:15:23.521000;953
13:15:24.474000;921
13:15:25.395000;939
13:15:26.334000;925
13:15:27.259000;900
13:15:28.159000;915
13:15:29.074000;901
13:15:29.975000;918
13:15:30.893000;917
13:15:31.810000;900
13:15:32.710000;919
13:15:33.629000;907
13:15:34.536000;916
13:15:35.452000;928
13:15:36.380000;902
13:15:37.282000;921
13:15:38.203000;912
13:15:39.115000;910
13:15:40.025000;922
13:15:40.947000;903
13:15:41.850000;933
13:15:42.783000;937
13:15:43.720000;921
13:15:44.641000;933
13:15:45.574000;922
13:15:46.496000;905
13:15:47.401000;932
13:15:48.333000;920
13:15:49.253000;896
13:15:50.149000;900
13:15:51.049000;902
13:15:51.951000;869
13:15:52.820000;881
13:15:53.701000;893
13:15:54.594000;873
13:15:55.467000;866
13:15:56.333000;906
13:15:57.239000;900
13:15:58.139000;903
13:15:59.042000;876
13:15:59.918000;863
13:16:00.781000;878
13:16:01.659000;871
13:16:02.530000;868
13:16:03.398000;872
13:16:04.270000;870
13:16:05.140000;855
13:16:05.995000;848
13:16:06.843000;839
13:16:07.682000;833
13:16:08.515000;822
13:16:09.337000;819
13:16:10.156000;824
13:16:10.980000;818
13:16:11.798000;817
13:16:12.615000;813
13:16:13.428000;813
13:16:14.241000;809
13:16:15.050000;809
13:16:15.859000;813
13:16:16.672000;787
13:16:17.459000;779
13:16:18.238000;775
13:16:19.013000;770
13:16:19.783000;774
13:16:20.557000;757
13:16:21.314000;767
13:16:22.081000;760
13:16:22.841000;760
13:16:23.601000;756
13:16:24.357000;748
13:16:25.105000;749
13:16:25.854000;749
13:16:26.603000;757
13:16:27.360000;755
13:16:28.115000;748
13:16:28.863000;743
13:16:29.606000;746
13:16:30.352000;735
13:16:31.087000;743
13:16:31.830000;730
13:16:32.560000;740
13:16:33.300000;737
13:16:34.037000;723
13:16:34.760000;732
13:16:35.492000;739
13:16:36.231000;734
13:16:36.965000;716
13:16:37.681000;727
13:16:38.408000;725
13:16:39.133000;720
13:16:39.853000;711
13:16:40.564000;716
13:16:41.280000;717
13:16:41.997000;710
13:16:42.707000;724
13:16:43.431000;715
13:16:44.146000;709
13:16:44.855000;714
13:16:45.569000;722
13:16:46.291000;723
13:16:47.014000;722
13:16:47.736000;718
13:16:48.454000;705
13:16:49.159000;715
13:16:49.874000;719
13:16:50.593000;717
13:16:51.310000;713
13:16:52.023000;704
13:16:52.727000;712
13:16:53.439000;712
13:16:54.151000;716
13:16:54.867000;722
13:16:55.589000;714
13:16:56.303000;708
13:16:57.011000;712
13:16:57.723000;716
13:16:58.439000;721
13:16:59.160000;709
13:16:59.869000;711
13:17:00.580000;709
13:17:01.289000;710
13:17:01.999000;714
13:17:02.713000;714
13:17:03.427000;710
13:17:04.137000;698
13:17:04.835000;702
13:17:05.537000;696
13:17:06.233000;709
13:17:06.942000;703
13:17:07.645000;695
13:17:08.340000;703
13:17:09.043000;701
13:17:09.744000;699
13:17:10.443000;697
13:17:11.140000;693
13:17:11.833000;694
13:17:12.527000;692
13:17:13.219000;702
13:17:13.921000;698
13:17:14.619000;700
13:17:15.319000;698
13:17:16.017000;696
13:17:16.713000;693
13:17:17.406000;698
13:17:18.104000;699
13:17:18.803000;691
13:17:19.494000;697
13:17:20.191000;690
13:17:20.881000;698
13:17:21.579000;696
13:17:22.275000;690
13:17:22.965000;695
13:17:23.660000;687
13:17:24.347000;700
13:17:25.047000;700
13:17:25.747000;703
13:17:26.450000;703
13:17:27.153000;698
13:17:27.851000;698
13:17:28.549000;695
13:17:29.244000;705
13:17:29.949000;694
13:17:30.643000;706
13:17:31.349000;699
13:17:32.048000;706
13:17:32.754000;698
13:17:33.452000;707
13:17:34.159000;702
13:17:34.861000;706
13:17:35.567000;701
13:17:36.268000;699
13:17:36.967000;704
13:17:37.671000;697
13:17:38.368000;703
13:17:39.071000;701
13:17:39.772000;700
13:17:40.472000;700
13:17:41.172000;701
13:17:41.873000;703
13:17:42.576000;699
13:17:43.275000;689
13:17:43.964000;703
13:17:44.667000;699
13:17:45.366000;689
13:17:46.055000;694
13:17:46.749000;689
13:17:47.438000;693
13:17:48.131000;689
13:17:48.820000;681
13:17:49.501000;693
13:17:50.194000;692
13:17:50.886000;692
13:17:51.578000;698
13:17:52.276000;689
13:17:52.965000;684
13:17:53.649000;688
13:17:54.337000;693
13:17:55.030000;696
13:17:55.726000;685
13:17:56.411000;691
13:17:57.102000;690
13:17:57.792000;690
13:17:58.482000;684
13:17:59.166000;686
13:17:59.852000;688
13:18:00.540000;702
13:18:01.242000;702
13:18:01.944000;691
13:18:02.635000;682
13:18:03.317000;689
13:18:04.006000;691
13:18:04.697000;706
13:18:05.403000;703
13:18:06.106000;707
13:18:06.813000;691
13:18:07.504000;693
13:18:08.197000;689
13:18:08.886000;689
13:18:09.575000;691
13:18:10.266000;687
13:18:10.953000;695
13:18:11.648000;691
13:18:12.339000;694
13:18:13.033000;701
13:18:13.734000;694
13:18:14.428000;685
13:18:15.113000;687
13:18:15.800000;688
13:18:16.488000;691
13:18:17.179000;689
13:18:17.868000;687
13:18:18.555000;688
13:18:19.243000;688
13:18:19.931000;691
13:18:20.622000;688
