Phone timestamp;RR-interval [ms]
12:46:20.772000;626
12:46:21.398000;619
12:46:22.017000;616
12:46:22.633000;612
12:46:23.245000;610
12:46:23.855000;609
12:46:24.464000;613
12:46:25.077000;620
12:46:25.697000;623
12:46:26.320000;628
12:46:26.948000;631
12:46:27.579000;629
12:46:28.208000;623
12:46:28.831000;622
12:46:29.453000;619
12:46:30.072000;615
12:46:30.687000;609
12:46:31.296000;609
12:46:31.905000;606
12:46:32.511000;608
12:46:33.119000;608
12:46:33.727000;607
12:46:34.334000;609
12:46:34.943000;605
12:46:35.548000;608
12:46:36.156000;613
12:46:36.769000;620
12:46:37.389000;628
12:46:38.017000;649
12:46:38.666000;688
12:46:39.354000;715
12:46:40.069000;705
12:46:40.774000;699
12:46:41.473000;686
12:46:42.159000;675
12:46:42.834000;656
12:46:43.490000;646
12:46:44.136000;644
12:46:44.780000;637
12:46:45.417000;620
12:46:46.037000;616
12:46:46.653000;606
12:46:47.259000;603
12:46:47.862000;605
12:46:48.467000;624
12:46:49.091000;661
12:46:49.752000;700
12:46:50.452000;710
12:46:51.162000;760
12:46:51.922000;778
12:46:52.700000;756
12:46:53.456000;755
12:46:54.211000;745
12:46:54.956000;731
12:46:55.687000;699
12:46:56.386000;691
12:46:57.077000;672
12:46:57.749000;649
12:46:58.398000;646
12:46:59.044000;638
12:46:59.682000;622
12:47:00.304000;626
12:47:00.930000;619
12:47:01.549000;623
12:47:02.172000;629
12:47:02.801000;644
12:47:03.445000;653
12:47:04.098000;650
12:47:04.748000;645
12:47:05.393000;639
12:47:06.032000;634
12:47:06.666000;628
12:47:07.294000;629
12:47:07.923000;630
12:47:08.553000;630
12:47:09.183000;632
12:47:09.815000;634
12:47:10.449000;638
12:47:11.087000;645
12:47:11.732000;638
12:47:12.370000;638
12:47:13.008000;636
12:47:13.644000;628
12:47:14.272000;617
12:47:14.889000;609
12:47:15.498000;604
12:47:16.102000;606
12:47:16.708000;612
12:47:17.320000;616
12:47:17.936000;626
12:47:18.562000;628
12:47:19.190000;624
12:47:19.814000;622
12:47:20.436000;616
12:47:21.052000;612
12:47:21.664000;607
12:47:22.271000;607
12:47:22.878000;599
12:47:23.477000;608
12:47:24.085000;613
12:47:24.698000;602
12:47:25.300000;610
12:47:25.910000;633
12:47:26.543000;658
12:47:27.201000;665
12:47:27.866000;673
12:47:28.539000;721
12:47:29.260000;756
12:47:30.016000;814
12:47:30.830000;826
12:47:31.656000;849
12:47:32.505000;819
12:47:33.324000;771
12:47:34.095000;728
12:47:34.823000;716
12:47:35.539000;671
12:47:36.210000;654
12:47:36.864000;641
12:47:37.505000;629
12:47:38.134000;622
12:47:38.756000;608
12:47:39.364000;605
12:47:39.969000;602
12:47:40.571000;597
12:47:41.168000;600
12:47:41.768000;606
12:47:42.374000;610
12:47:42.984000;622
12:47:43.606000;624
12:47:44.230000;622
12:47:44.852000;624
12:47:45.476000;626
12:47:46.102000;622
12:47:46.724000;625
12:47:47.349000;631
12:47:47.980000;639
12:47:48.619000;667
12:47:49.286000;687
12:47:49.973000;694
12:47:50.667000;689
12:47:51.356000;668
12:47:52.024000;669
12:47:52.693000;676
12:47:53.369000;681
12:47:54.050000;684
12:47:54.734000;681
12:47:55.415000;674
12:47:56.089000;660
12:47:56.749000;646
12:47:57.395000;628
12:47:58.023000;617
12:47:58.640000;613
12:47:59.253000;606
12:47:59.859000;603
12:48:00.462000;604
12:48:01.066000;610
12:48:01.676000;618
12:48:02.294000;627
12:48:02.921000;635
12:48:03.556000;625
12:48:04.181000;630
12:48:04.811000;625
12:48:05.436000;619
12:48:06.055000;614
12:48:06.669000;621
12:48:07.290000;622
12:48:07.912000;622
12:48:08.534000;622
12:48:09.156000;627
12:48:09.783000;639
12:48:10.422000;646
12:48:11.068000;646
12:48:11.714000;654
12:48:12.368000;656
12:48:13.024000;648
12:48:13.672000;644
12:48:14.316000;631
12:48:14.947000;631
12:48:15.578000;628
12:48:16.206000;638
12:48:16.844000;637
12:48:17.481000;636
12:48:18.117000;638
12:48:18.755000;646
12:48:19.401000;647
12:48:20.048000;630
12:48:20.678000;621
12:48:21.299000;614
12:48:21.913000;605
12:48:22.518000;601
12:48:23.119000;594
12:48:23.713000;584
12:48:24.297000;578
12:48:24.875000;578
12:48:25.453000;576
12:48:26.029000;575
12:48:26.604000;572
12:48:27.176000;574
12:48:27.750000;568
12:48:28.318000;566
12:48:28.884000;565
12:48:29.449000;564
12:48:30.013000;565
12:48:30.578000;564
12:48:31.142000;568
12:48:31.710000;572
12:48:32.282000;573
12:48:32.855000;580
12:48:33.435000;591
12:48:34.026000;594
12:48:34.620000;592
12:48:35.212000;597
12:48:35.809000;604
12:48:36.413000;604
12:48:37.017000;604
12:48:37.621000;603
12:48:38.224000;602
12:48:38.826000;597
12:48:39.423000;595
12:48:40.018000;591
12:48:40.609000;588
12:48:41.197000;596
12:48:41.793000;609
12:48:42.402000;646
12:48:43.048000;705
12:48:43.753000;784
12:48:44.537000;784
12:48:45.321000;783
12:48:46.104000;800
12:48:46.904000;752
12:48:47.656000;733
12:48:48.389000;731
12:48:49.120000;737
12:48:49.857000;724
12:48:50.581000;757
12:48:51.338000;748
12:48:52.086000;742
12:48:52.828000;744
12:48:53.572000;708
12:48:54.280000;701
12:48:54.981000;669
12:48:55.650000;651
12:48:56.301000;640
12:48:56.941000;631
12:48:57.572000;619
12:48:58.191000;608
12:48:58.799000;603
12:48:59.402000;597
12:48:59.999000;599
12:49:00.598000;603
12:49:01.201000;609
12:49:01.810000;617
12:49:02.427000;609
12:49:03.036000;608
12:49:03.644000;601
12:49:04.245000;596
12:49:04.841000;593
12:49:05.434000;592
12:49:06.026000;590
12:49:06.616000;602
12:49:07.218000;607
12:49:07.825000;615
12:49:08.440000;618
12:49:09.058000;615
12:49:09.673000;620
12:49:10.293000;616
12:49:10.909000;612
12:49:11.521000;606
12:49:12.127000;605
12:49:12.732000;597
12:49:13.329000;593
12:49:13.922000;585
12:49:14.507000;574
12:49:15.081000;568
12:49:15.649000;578
12:49:16.227000;592
12:49:16.819000;595
12:49:17.414000;645
12:49:18.059000;677
12:49:18.736000;681
12:49:19.417000;658
12:49:20.075000;632
12:49:20.707000;633
12:49:21.340000;628
12:49:21.968000;654
12:49:22.622000;681
12:49:23.303000;723
12:49:24.026000;744
12:49:24.770000;739
12:49:25.509000;750
12:49:26.259000;726
12:49:26.985000;732
12:49:27.717000;722
12:49:28.439000;708
12:49:29.147000;699
12:49:29.846000;699
12:49:30.545000;694
12:49:31.239000;694
12:49:31.933000;686
12:49:32.619000;689
12:49:33.308000;685
12:49:33.993000;688
12:49:34.681000;681
12:49:35.362000;688
12:49:36.050000;688
12:49:36.738000;687
12:49:37.425000;686
12:49:38.111000;680
12:49:38.791000;673
12:49:39.464000;676
12:49:40.140000;668
12:49:40.808000;675
12:49:41.483000;673
12:49:42.156000;678
12:49:42.834000;670
12:49:43.504000;674
12:49:44.178000;655
12:49:44.833000;658
12:49:45.491000;659
12:49:46.150000;661
12:49:46.811000;663
12:49:47.474000;658
12:49:48.132000;645
12:49:48.777000;638
12:49:49.415000;626
12:49:50.041000;619
12:49:50.660000;614
12:49:51.274000;610
12:49:51.884000;608
12:49:52.492000;606
12:49:53.098000;607
12:49:53.705000;606
12:49:54.311000;611
12:49:54.922000;657
12:49:55.579000;703
12:49:56.282000;759
12:49:57.041000;782
12:49:57.823000;741
12:49:58.564000;729
12:49:59.293000;708
12:50:00.001000;672
12:50:00.673000;648
12:50:01.321000;639
12:50:01.960000;628
12:50:02.588000;612
12:50:03.200000;604
12:50:03.804000;593
12:50:04.397000;581
12:50:04.978000;583
12:50:05.561000;582
12:50:06.143000;582
12:50:06.725000;590
12:50:07.315000;597
12:50:07.912000;604
12:50:08.516000;604
12:50:09.120000;602
12:50:09.722000;604
12:50:10.326000;601
12:50:10.927000;593
12:50:11.520000;592
12:50:12.112000;591
12:50:12.703000;594
12:50:13.297000;598
12:50:13.895000;604
12:50:14.499000;610
12:50:15.109000;612
12:50:15.721000;625
12:50:16.346000;630
12:50:16.976000;614
12:50:17.590000;607
12:50:18.197000;603
12:50:18.800000;610
12:50:19.410000;622
12:50:20.032000;640
12:50:20.672000;649
12:50:21.321000;649
12:50:21.970000;632
12:50:22.602000;631
12:50:23.233000;635
12:50:23.868000;644
12:50:24.512000;655
12:50:25.167000;669
12:50:25.836000;691
12:50:26.527000;674
12:50:27.201000;657
12:50:27.858000;656
12:50:28.514000;664
12:50:29.178000;687
12:50:29.865000;702
12:50:30.567000;715
12:50:31.282000;720
12:50:32.002000;694
12:50:32.696000;679
12:50:33.375000;664
12:50:34.039000;648
12:50:34.687000;647
12:50:35.334000;629
12:50:35.963000;628
12:50:36.591000;624
12:50:37.215000;625
12:50:37.840000;629
12:50:38.469000;631
12:50:39.100000;628
12:50:39.728000;620
12:50:40.348000;614
12:50:40.962000;610
12:50:41.572000;603
12:50:42.175000;601
12:50:42.776000;599
12:50:43.375000;594
12:50:43.969000;602
12:50:44.571000;609
12:50:45.180000;609
12:50:45.789000;610
12:50:46.399000;613
12:50:47.012000;613
12:50:47.625000;619
12:50:48.244000;631
12:50:48.875000;628
12:50:49.503000;618
12:50:50.121000;615
12:50:50.736000;609
12:50:51.345000;608
12:50:51.953000;604
12:50:52.557000;592
12:50:53.149000;596
12:50:53.745000;592
12:50:54.337000;592
12:50:54.929000;594
12:50:55.523000;596
12:50:56.119000;618
12:50:56.737000;626
12:50:57.363000;642
12:50:58.005000;649
12:50:58.654000;649
12:50:59.303000;647
12:50:59.950000;648
12:51:00.598000;646
12:51:01.244000;639
12:51:01.883000;631
12:51:02.514000;618
12:51:03.132000;613
12:51:03.745000;604
12:51:04.349000;592
12:51:04.941000;591
12:51:05.532000;591
12:51:06.123000;591
12:51:06.714000;595
12:51:07.309000;598
12:51:07.907000;608
12:51:08.515000;612
12:51:09.127000;611
12:51:09.738000;616
12:51:10.354000;625
12:51:10.979000;631
12:51:11.610000;628
12:51:12.238000;627
12:51:12.865000;622
12:51:13.487000;615
12:51:14.102000;612
12:51:14.714000;610
12:51:15.324000;611
12:51:15.935000;613
12:51:16.548000;628
12:51:17.176000;644
12:51:17.820000;644
12:51:18.464000;646
12:51:19.110000;646
12:51:19.756000;632
12:51:20.388000;625
12:51:21.013000;622
12:51:21.635000;616
12:51:22.251000;611
12:51:22.862000;614
12:51:23.476000;609
12:51:24.085000;607
12:51:24.692000;611
12:51:25.303000;608
12:51:25.911000;607
12:51:26.518000;611
12:51:27.129000;613
12:51:27.742000;610
12:51:28.352000;607
12:51:28.959000;607
12:51:29.566000;604
12:51:30.170000;605
12:51:30.775000;608
12:51:31.383000;612
12:51:31.995000;606
12:51:32.601000;607
12:51:33.208000;604
12:51:33.812000;605
12:51:34.417000;595
12:51:35.012000;587
12:51:35.599000;580
12:51:36.179000;579
12:51:36.758000;578
12:51:37.336000;572
12:51:37.908000;574
12:51:38.482000;575
12:51:39.057000;572
12:51:39.629000;576
12:51:40.205000;562
12:51:40.767000;572
12:51:41.339000;576
12:51:41.915000;580
12:51:42.495000;591
12:51:43.086000;605
12:51:43.691000;604
12:51:44.295000;603
12:51:44.898000;599
12:51:45.497000;591
12:51:46.088000;582
12:51:46.670000;575
12:51:47.245000;567
12:51:47.812000;559
12:51:48.371000;557
12:51:48.928000;564
12:51:49.492000;572
12:51:50.064000;587
12:51:50.651000;597
12:51:51.248000;613
12:51:51.861000;645
12:51:52.506000;663
12:51:53.169000;667
12:51:53.836000;686
12:51:54.522000;686
12:51:55.208000;664
12:51:55.872000;657
12:51:56.529000;638
12:51:57.167000;617
12:51:57.784000;600
12:51:58.384000;591
12:51:58.975000;595
12:51:59.570000;597
12:52:00.167000;593
12:52:00.760000;599
12:52:01.359000;602
12:52:01.961000;609
12:52:02.570000;619
12:52:03.189000;622
12:52:03.811000;628
12:52:04.439000;625
12:52:05.064000;617
12:52:05.681000;619
12:52:06.300000;608
12:52:06.908000;606
12:52:07.514000;607
12:52:08.121000;603
12:52:08.724000;604
12:52:09.328000;604
12:52:09.932000;602
12:52:10.534000;599
12:52:11.133000;596
12:52:11.729000;595
12:52:12.324000;592
12:52:12.916000;600
12:52:13.516000;620
12:52:14.136000;626
12:52:14.762000;625
12:52:15.387000;616
12:52:16.003000;605
12:52:16.608000;602
12:52:17.210000;589
12:52:17.799000;581
12:52:18.380000;567
12:52:18.947000;583
12:52:19.530000;593
12:52:20.123000;617
12:52:20.740000;645
12:52:21.385000;686
12:52:22.071000;729
12:52:22.800000;740
12:52:23.540000;738
12:52:24.278000;747
12:52:25.025000;758
12:52:25.783000;745
12:52:26.528000;727
12:52:27.255000;721
12:52:27.976000;697
12:52:28.673000;684
12:52:29.357000;679
12:52:30.036000;675
12:52:30.711000;668
12:52:31.379000;669
12:52:32.048000;663
12:52:32.711000;658
12:52:33.369000;655
12:52:34.024000;642
12:52:34.666000;637
12:52:35.303000;626
12:52:35.929000;617
12:52:36.546000;611
12:52:37.157000;609
12:52:37.766000;609
12:52:38.375000;611
12:52:38.986000;610
12:52:39.596000;606
12:52:40.202000;611
12:52:40.813000;611
12:52:41.424000;599
12:52:42.023000;603
12:52:42.626000;600
12:52:43.226000;606
12:52:43.832000;613
12:52:44.445000;614
12:52:45.059000;604
12:52:45.663000;593
12:52:46.256000;592
12:52:46.848000;584
12:52:47.432000;581
12:52:48.013000;584
12:52:48.597000;587
12:52:49.184000;596
12:52:49.780000;617
12:52:50.397000;632
12:52:51.029000;626
12:52:51.655000;624
12:52:52.279000;621
12:52:52.900000;612
12:52:53.512000;603
12:52:54.115000;597
12:52:54.712000;590
12:52:55.302000;586
12:52:55.888000;586
12:52:56.474000;590
12:52:57.064000;591
12:52:57.655000;593
12:52:58.248000;604
12:52:58.852000;611
12:52:59.463000;617
12:53:00.080000;614
12:53:00.694000;608
12:53:01.302000;601
12:53:01.903000;590
12:53:02.493000;588
12:53:03.081000;584
12:53:03.665000;608
12:53:04.273000;626
12:53:04.899000;650
12:53:05.549000;684
12:53:06.233000;705
12:53:06.938000;684
12:53:07.622000;691
12:53:08.313000;677
12:53:08.990000;657
12:53:09.647000;647
12:53:10.294000;631
12:53:10.925000;617
12:53:11.542000;611
12:53:12.153000;598
12:53:12.751000;587
12:53:13.338000;585
12:53:13.923000;582
12:53:14.505000;573
12:53:15.078000;590
12:53:15.668000;596
12:53:16.264000;597
12:53:16.861000;609
12:53:17.470000;654
12:53:18.124000;711
12:53:18.835000;769
12:53:19.604000;783
12:53:20.387000;757
12:53:21.144000;719
12:53:21.863000;677
12:53:22.540000;663
12:53:23.203000;637
12:53:23.840000;622
12:53:24.462000;614
12:53:25.076000;609
12:53:25.685000;604
12:53:26.289000;589
12:53:26.878000;582
12:53:27.460000;585
12:53:28.045000;590
12:53:28.635000;594
12:53:29.229000;604
12:53:29.833000;617
12:53:30.450000;628
12:53:31.078000;636
12:53:31.714000;626
12:53:32.340000;620
12:53:32.960000;630
12:53:33.590000;619
12:53:34.209000;608
12:53:34.817000;618
12:53:35.435000;616
12:53:36.051000;629
12:53:36.680000;638
12:53:37.318000;638
12:53:37.956000;641
12:53:38.597000;638
12:53:39.235000;628
12:53:39.863000;614
12:53:40.477000;619
12:53:41.096000;614
12:53:41.710000;608
12:53:42.318000;616
12:53:42.934000;612
12:53:43.546000;619
12:53:44.165000;617
12:53:44.782000;613
12:53:45.395000;616
12:53:46.011000;612
12:53:46.623000;612
12:53:47.235000;613
12:53:47.848000;605
12:53:48.453000;603
12:53:49.056000;603
12:53:49.659000;592
12:53:50.251000;586
12:53:50.837000;574
12:53:51.411000;579
12:53:51.990000;576
12:53:52.566000;583
12:53:53.149000;593
12:53:53.742000;597
12:53:54.339000;607
12:53:54.946000;604
12:53:55.550000;607
12:53:56.157000;619
12:53:56.776000;621
12:53:57.397000;634
12:53:58.031000;634
12:53:58.665000;628
12:53:59.293000;621
12:53:59.914000;610
12:54:00.524000;608
12:54:01.132000;598
12:54:01.730000;592
12:54:02.322000;594
12:54:02.916000;587
12:54:03.503000;602
12:54:04.105000;615
12:54:04.720000;611
12:54:05.331000;627
12:54:05.958000;627
12:54:06.585000;631
12:54:07.216000;625
12:54:07.841000;623
12:54:08.464000;624
12:54:09.088000;616
12:54:09.704000;617
12:54:10.321000;618
12:54:10.939000;615
12:54:11.554000;604
12:54:12.158000;599
12:54:12.757000;594
12:54:13.351000;584
12:54:13.935000;582
12:54:14.517000;578
12:54:15.095000;568
12:54:15.663000;568
12:54:16.231000;570
12:54:16.801000;578
12:54:17.379000;583
12:54:17.962000;592
12:54:18.554000;602
12:54:19.156000;609
12:54:19.765000;610
12:54:20.375000;608
12:54:20.983000;608
12:54:21.591000;604
12:54:22.195000;604
12:54:22.799000;601
12:54:23.400000;597
12:54:23.997000;598
12:54:24.595000;594
12:54:25.189000;591
12:54:25.780000;591
12:54:26.371000;585
12:54:26.956000;574
12:54:27.530000;575
12:54:28.105000;570
12:54:28.675000;563
12:54:29.238000;557
12:54:29.795000;554
12:54:30.349000;550
12:54:30.899000;545
12:54:31.444000;535
12:54:31.979000;537
12:54:32.516000;535
12:54:33.051000;528
12:54:33.579000;524
12:54:34.103000;524
12:54:34.627000;521
12:54:35.148000;521
12:54:35.669000;516
12:54:36.185000;513
12:54:36.698000;517
12:54:37.215000;518
12:54:37.733000;515
12:54:38.248000;519
12:54:38.767000;520
12:54:39.287000;520
12:54:39.807000;521
12:54:40.328000;528
12:54:40.856000;529
12:54:41.385000;530
12:54:41.915000;530
12:54:42.445000;535
12:54:42.980000;532
12:54:43.512000;530
12:54:44.042000;529
12:54:44.571000;532
12:54:45.103000;528
12:54:45.631000;525
12:54:46.156000;528
12:54:46.684000;530
12:54:47.214000;530
12:54:47.744000;527
12:54:48.271000;528
12:54:48.799000;533
12:54:49.332000;529
12:54:49.861000;521
12:54:50.382000;524
12:54:50.906000;527
12:54:51.433000;523
12:54:51.956000;526
12:54:52.482000;521
12:54:53.003000;521
12:54:53.524000;523
12:54:54.047000;522
12:54:54.569000;522
12:54:55.091000;524
12:54:55.615000;530
12:54:56.145000;532
12:54:56.677000;538
12:54:57.215000;534
12:54:57.749000;541
12:54:58.290000;543
12:54:58.833000;536
12:54:59.369000;545
12:54:59.914000;541
12:55:00.455000;538
12:55:00.993000;534
12:55:01.527000;539
12:55:02.066000;546
12:55:02.612000;547
12:55:03.159000;544
12:55:03.703000;535
12:55:04.238000;530
12:55:04.768000;527
12:55:05.295000;557
12:55:05.852000;579
12:55:06.431000;600
12:55:07.031000;623
12:55:07.654000;632
12:55:08.286000;631
12:55:08.917000;625
12:55:09.542000;610
12:55:10.152000;602
12:55:10.754000;585
12:55:11.339000;583
12:55:11.922000;583
12:55:12.505000;581
12:55:13.086000;584
12:55:13.670000;590
12:55:14.260000;598
12:55:14.858000;600
12:55:15.458000;591
12:55:16.049000;582
12:55:16.631000;577
12:55:17.208000;568
12:55:17.776000;580
12:55:18.356000;588
12:55:18.944000;593
12:55:19.537000;608
12:55:20.145000;618
12:55:20.763000;626
12:55:21.389000;641
12:55:22.030000;635
12:55:22.665000;629
12:55:23.294000;617
12:55:23.911000;602
12:55:24.513000;591
12:55:25.104000;579
12:55:25.683000;570
12:55:26.253000;575
12:55:26.828000;572
12:55:27.400000;577
12:55:27.977000;576
12:55:28.553000;581
12:55:29.134000;587
12:55:29.721000;594
12:55:30.315000;592
12:55:30.907000;598
12:55:31.505000;599
12:55:32.104000;600
12:55:32.704000;599
12:55:33.303000;601
12:55:33.904000;599
12:55:34.503000;591
12:55:35.094000;592
12:55:35.686000;593
12:55:36.279000;588
12:55:36.867000;584
12:55:37.451000;583
12:55:38.034000;580
12:55:38.614000;571
12:55:39.185000;566
12:55:39.751000;566
12:55:40.317000;564
12:55:40.881000;564
12:55:41.445000;565
12:55:42.010000;579
12:55:42.589000;584
12:55:43.173000;587
12:55:43.760000;589
12:55:44.349000;600
12:55:44.949000;611
12:55:45.560000;608
12:55:46.168000;612
12:55:46.780000;610
12:55:47.390000;612
12:55:48.002000;603
12:55:48.605000;593
12:55:49.198000;582
12:55:49.780000;577
12:55:50.357000;574
12:55:50.931000;573
12:55:51.504000;576
12:55:52.080000;578
12:55:52.658000;576
12:55:53.234000;567
12:55:53.801000;550
12:55:54.351000;544
12:55:54.895000;547
12:55:55.442000;557
12:55:55.999000;596
12:55:56.595000;599
12:55:57.194000;615
12:55:57.809000;627
12:55:58.436000;639
12:55:59.075000;633
12:55:59.708000;629
12:56:00.337000;623
12:56:00.960000;625
12:56:01.585000;622
12:56:02.207000;617
12:56:02.824000;618
12:56:03.442000;610
12:56:04.052000;607
12:56:04.659000;597
12:56:05.256000;591
12:56:05.847000;590
12:56:06.437000;587
12:56:07.024000;599
12:56:07.623000;604
12:56:08.227000;604
12:56:08.831000;607
12:56:09.438000;603
12:56:10.041000;647
12:56:10.688000;648
12:56:11.336000;666
12:56:12.002000;681
12:56:12.683000;661
12:56:13.344000;662
12:56:14.006000;653
12:56:14.659000;640
12:56:15.299000;640
12:56:15.939000;635
12:56:16.574000;630
12:56:17.204000;618
12:56:17.822000;614
12:56:18.436000;607
12:56:19.043000;607
12:56:19.650000;616
12:56:20.266000;618
12:56:20.884000;633
12:56:21.517000;638
12:56:22.155000;642
12:56:22.797000;623
12:56:23.420000;615
12:56:24.035000;608
12:56:24.643000;595
12:56:25.238000;589
12:56:25.827000;588
